basepk;speechtext;speakername;year
2980021;mr speaker minist financ provis made money suppli extra cash flow requir dealer consum cent gallon gasolin tax result shortfal cash requir sector economi;Thomas Gordon Towers;1975
2980022;mr speaker hard precis brief period particular;John Napier Turner;1975
2980023;minist tell hous inflationari factor would amount result cent per gallon tax gasolin tax administr extra cost cash flow requir distribut consum public;Thomas Gordon Towers;1975
2980024;order pleas;James Alexander Jerome;1975
2980026;mr speaker solicitor gener answer minist state case sinc repriev grant recommend merci instanc time like moral low among polic offic like forgotten action parliament interfer right queen council exercis merci answer surpris mani case recommend merci juri;John George Diefenbaker;1975
2980027;mr speaker said recommend merci case commut sinc one involv year recommend merci;William Warren Allmand;1975
2980028;minist chosen take exampl case tell recommend merci juri;John George Diefenbaker;1975
2980029;mr speaker right misunderstand said said sinc applic commut case recommend merci;William Warren Allmand;1975
2980030;;John George Diefenbaker;1975
2980031;juri case recommend merci juri sixth cabinet know basi commut;William Warren Allmand;1975
2980032;think answer right better check;John George Diefenbaker;1975
2980034;mr speaker minist energi mine resourc view statement made last monday regina execut co ordin ontario ministri energi polici section demand uranium increas ten time next year minist assur hous countri export uranium permit encourag adequ reserv need forese futur countri posit without petroleum natur ga resourc;Elmer MacIntosh MacKay;1975
2980035;mr speaker gentleman would like look would note state hous reserv requir canadian produc must export uranium elig set hous precis formula surplu meet canadian requir stipul export made individu mine basi reserv produc cannot meet specif requir set particular mine;Donald Stovel Macdonald;1975
2980036;minist agre prudent export polici reserv year countri differ appreci situat oral question;Elmer MacIntosh MacKay;1975
2980037;would check actual figur depend valu per pound set higher pric uranium recover particular deposit best thing could obtain refer gentleman reserv formula say set hous;Donald Stovel Macdonald;1975
2980039;mr speaker minist industri trade commerc return japan;George Harris Hees;1975
2980041;might say member japan see achiev noth;George Harris Hees;1975
2980043;least consist;An hon. Member:;1975
2980044;per cent canadian export japan manufactur good product produc job minist told japanes minist industri trade commerc ask bigger proport market manufactur good quot japan free market must sell good would minist last intend introduc effect incent increas competit particular class good obtain larger satisfactori proport import market;George Harris Hees;1975
2980045;mr speaker would agre proport manufactur sale proport total export japan satisfactori main purpos discuss opposit number inter ministeri meet think made clear japanes expect forthcom attitud part toward canadian manufactur good includ product water bomber stol aircraft sophist technolog abl make clear import upgrad canadian resourc export benefit japanes co oper program;Alastair William Gillespie;1975
2980046;japanes minist made clear would make addit sale manufactur product unless could compet produc market minist produc effect incent increas product competit intend stop kid public get job appoint oral question;George Harris Hees;1975
2980047;order pleas saint michel;James Alexander Jerome;1975
2980049;mr speaker minist respons statu women would like know minist tell hous line action intend take ensur basic right mari axe earli indian women caughnawaga reserv respect view evict notic serv indian act chief kirbi;Monique Bégin;1975
2980050;mr speaker believ whole canadian popul regret action discuss amend indian act indian repres shown interest concern possibl certain amend discuss repres minist indian affair would thought possibl postpon action type indian repres govern come agreement concern amend act remain present form imposs interven someth matter;Marc Lalonde;1975
2980051;mr speaker would like supplementari conclud year act studi indian women use hostag regard basic right negoti concern indian canadian;Monique Bégin;1975
2980052;posit govern matter known direct indian repres govern;Marc Lalonde;1975
2980054;mr speaker minist transport minist opportun look announc cpr lay worker montreal winnipeg end septemb;David Orlikow;1975
2980055;mr speaker read cpr decid lay employe got touch cnr find intent intend lay worker time other concern matter negoti receiv represent union wait anyth;Jean Marchand;1975
2980057;mr speaker supplementari minist charg wheat board minist look claim union concern lay see effect felt worker spend summer prepar freight car use shipment grain fall lay could advers effect shipment year crop would minist determin whether involv ploy cpr put pressur govern rais rate paid movement grain;David Orlikow;1975
2980058;mr speaker shall glad look represent union regard posit avail car seem suggest littl fetch;Otto Emil Lang;1975
2980060;mr speaker minist environ week wrote letter minist regard seriou alleg made respect radioact wast wast crown corpor uranium refineri port hope ontario repli twofold repli repli;Allan Frederick Lawrence;1975
2980061;mr speaker letter reach morn;Jeanne Sauvé;1975
2980063;wait got letter react situat signal port hope repres atom energi control board sent establish radioact situat site found unsatisfactori cours correct action taken must distinguish low level radioact materi high level radioact materi materi seepag might occur cours low level radioact compani engag consult look matter atom juli energi control board look report situat;Jeanne Sauvé;1975
2980064;mr speaker letter deliv minist offic hand last thursday morn apart relat public inquiri independ investig last ten year monitor taken place atom energi control board request minist independ investig inquiri beyond minist put mind;Allan Frederick Lawrence;1975
2980065;mr speaker contempl action get full report situat;Jeanne Sauvé;1975
2980067;mr speaker secretari state extern affair minist receiv request minist fisheri nova scotia mr cameron minist fisheri newfoundland mr crosbi meet interest provinc held discuss marin resourc possibl unilater action protect resourc meet held;Walter C. Carter;1975
2980068;mr speaker receiv inquiri mr cameron mr crosbi refer undertak made law sea confer point follow geneva meet would conven deleg whole review result confer hear view attend intend conveni time;Allan Joseph MacEachen;1975
2980070;mr speaker may put postmast gener light disagr arisen cost postal autom cupw union offici senior offici within post offic would minist explain discrep figur quot side;Walter Gilbert Dinsdale;1975
2980071;mr speaker think appropri place would estim put hous figur quot union includ work complet work contempl next year work noth autom oral question attitud part union consider work condit outmod year hard negoti;Bryce Stuart Mackasey;1975
2980072;mr speaker ask chanc consid post offic estim year view fact issu rais debat point continu sensit autom statement presid union mr davidson post offic employe permit train new mississauga plant assur bargain basi technolog chang could postmast gener give definit assur whole subject technolog autom includ critic contract negoti way;Walter Gilbert Dinsdale;1975
2980073;mr speaker concili effort broke yesterday move concili board process think everybodi ampl opportun present case autom prepar guarante nobodi affect autom matter mr davidson seem understand;Bryce Stuart Mackasey;1975
2980075;mr speaker may put minist agricultur cema agreement drawn time april minist tell hous whether parti sign agreement principl expect announc implement import control;Arthur Jacob (Jake) Epp;1975
2980076;mr speaker provinc sign agreement sign produc group sign ten provinc suppos talk minist agricultur sign clock afternoon;Eugene Whelan;1975
2980077;supplementari mr speaker minist discuss propos import control counterpart unit state messag receiv counterpart retaliatori action unit state might consid program implement;Arthur Jacob (Jake) Epp;1975
2980078;mr speaker gener agreement tariff trade proper suppli manag polici forc countri impos control retaliatori action countri take want implement polici impos border control oral question;Eugene Whelan;1975
2980080;mr speaker may direct supplementari minist agricultur consid impact import control egg price minist border close fulfil undertak made hous appoint consum repres farm product market council must advis minist control establish;James Aloysius McGrath;1975
2980081;mr speaker appoint made announc news releas today could mention name appointe hous maryon breckin consum associ georg home canadian labour congress gerri pringl repres busi world;Eugene Whelan;1975
2980083;finkl repres liber parti;Donald Frank Mazankowski;1975
2980085;mr speaker wish direct minist transport would minist say whether interest express air concern stol servic base toronto island;Robert Phillip Kaplan;1975
2980086;mr speaker think take decis concern new stol network citi complet experi way montreal ottawa data ottawa toronto readi use stol servic;Jean Marchand;1975
2980088;mr speaker direct secretari state extern affair understand minist south korea negoti govern countri sale candu reactor among thing may negoti progress safeguard govern south korea accept prelud sale;Francis Andrew Brewin;1975
2980089;mr speaker south korea met member govern negoti sale nuclear reactor govern south korea said would week last debat nuclear matter rais presid park statement attribut effect republ korea intend opt nuclear weapon rout presid assur statement attribut fals govern south korea plan develop nuclear weapon option would said view develop would counterproduct secur republ korea make report indic member debat would rais matter presid safeguard believ communiqu issu follow discuss foreign minist made clear safeguard requir canadian govern must negoti conclud govern;Allan Joseph MacEachen;1975
2980091;mr speaker may minist specif supplementari report french govern author franc propos sell korea plutonium separ plant use separ plutonium make bomb minist presid park receiv assur whether report factual;Francis Andrew Brewin;1975
2980092;mr speaker presid assur given instruct offici commenc studi research particular nuclear weapon option;Allan Joseph MacEachen;1975
2980094;mr speaker presid treasuri board opposit parti aid report independ committe review offic auditor gener shame govern instrument budget provid extra staff auditor gener gentleman indic done right relat appoint extra staff auditor gener independ ask parti present past auditor gener committe;Gerald William Baldwin;1975
2980095;mr speaker think would want congratul provid auditor gener money time cut spend depart;Joseph Jacques Jean Chrétien;1975
2980096;pleas answer;Gerald William Baldwin;1975
2980097;receiv complaint hous way handl new auditor gener author abl exercis maximum freedom within scope present law;Joseph Jacques Jean Chrétien;1975
2980099;mr speaker minist transport supplementari ask moment york centr accept minist comment stol transport take step necessari make sure toronto island airport close experiment time;John Raymond Ellis;1975
2980100;mr speaker lie within author keep airport toronto think use futur;Jean Marchand;1975
2980102;mr speaker minist nation health welfar day answer mine said optimist feel negoti provinc ambul emerg servic would includ feder provinci medicar program minist assur hous although financ minist said budget speech feder author intend serv notic provinc regard feder fund medicar optim lessen ambul emerg servic includ medicar;William Heward Grafftey;1975
2980103;mr speaker would consid answer given make specif commit one mention respect second part refer minist financ statement obviou provis budget affect way present negoti feder govern concern negoti follow hope reach happi settlement fall possibl provinc want delay sign new agreement oral question;Marc Lalonde;1975
2980104;supplementari mr speaker sinc minist financ indic budget speech serv notic provinc regard new fund arrang minist nation health welfar present provinc new realist cost share propos minist financ send notic;William Heward Grafftey;1975
2980105;mr speaker discuss possibl extend coverag present legisl regard complet new form tax share think time necessari provinc feder govern develop like agre upon one present last time;Marc Lalonde;1975
2980107;mr speaker minist financ sinc ten day sinc plan cut govern expenditur announc budget minist tell whether cut extern affair budget includ cida budget minist intent cida budget grow becom normal pattern escal;Douglas Roche;1975
2980108;said matter dealt colleagu presid treasuri board minist concern;John Napier Turner;1975
2980110;mr speaker like direct minist transport minist confirm deni persist report pend increas toll st lawrenc seaway welland canal system govern contempl increas toll might increas come effect;Jack Burnett Murta;1975
2980111;matter discuss transport council cabinet hypothet moment oral question;Jean Marchand;1975
2980113;mr speaker supplementari ask thursday june south centr act secretari state extern affair sinc hous repres unit state congress approv financ major project garrison divers north dakota dickey lincoln project state main construct flood acr arabl land quebec approv show failur marshmallow diplomaci unit state canadian govern consid mean action constrain american govern keep commit shall anyth regard project might caus prejudic;Claude-André Lachance;1975
2980114;state last week presid privi council govern unit state includ presid given categor assur oblig appropri treati carri accept assur particular case carri govern unit state;Allan Joseph MacEachen;1975
2980116;mr speaker may direct act prime minist budget speech minist financ announc govern would introduc legisl increas rate return exist govern annuiti act prime minist tell whether legisl effect place order paper summer recess whether announc made detail legisl;Stanley Howard Knowles;1975
2980117;clear whether separ legisl requir whether suffici chang cover next appropri act event legisl requir explan rise;Mitchell William Sharp;1975
2980119;mr speaker act prime minist alberta weekend minist labour speak small group liber got breakfast said appear lot opportun consult busi labour cours next month next year act prime minist clarifi minist labour talk govern decid resum consensu talk effort reach form voluntari restraint;Peter Colwell Bawden;1975
2980120;recal minist financ made budget speech said thought consult process use form dialogu govern variou part commun channel commun close;Mitchell William Sharp;1975
2980122;mr speaker minist respons commun consid weekend quebec premier said favour posit taken minist mr l allier mr bourassa statement repres think posit quebec minist prepar put end conflict govern next confer respons minist;Roch La Salle;1975
2980123;mr speaker think statement quebec premier chang anyth situat repetit fourth time think made statement conflict concern would point quebec issu licenc concern territori grant crtc feder govern start hostil;Gérard Pelletier;1975
2980125;mr speaker direct minist veteran affair minist opportun consid excel recommend stand committe veteran affair respect juli mann report present cabinet discuss expect see legisl give effect recommend;Jack Marshall;1975
2980126;recommend present studi depart present cabinet take time shall proceed possibl;Daniel Joseph MacDonald;1975
2980128;mr speaker wish direct minist agricultur minist posit today report discuss held friday june ottawa regard issu brought resign ontario egg board legal penalti dollar bird feder provinci structur implement could result provinci board obtain fund sourc pay penalti becom suscept law suit minist get report group lawyer natur opinion;William Herbert Jarvis;1975
2980129;got report time see told concern provinci jurisdict would handl fashion provinc chang law compli market regul set understand true true regard provinc ontario;Eugene Whelan;1975
2980130;minist consid seek opinion legal advis feder govern legal payment particular penalti done opinion lawyer consult;William Herbert Jarvis;1975
2980131;consult legal offic depart report;Eugene Whelan;1975
2980134;mr speaker like permiss govern hous leader whether put record govern intent respect legisl program date futur hous might recess crimin code;Gerald William Baldwin;1975
2980135;mr speaker could first list bill would like see complet taken variou stage recess;Mitchell William Sharp;1975
2980136;known parliamentari roulett;John Patrick (Pat) Nowlan;1975
2980137;bill c c c c c c bill introduc amend public servic staff relat board act recommend stand committe bill aris budget excis tax bill would like complet given royal assent rise;Mitchell William Sharp;1975
2980138;oh;Some hon. Members:;1975
2980139;tell christma recess;An hon. Member:;1975
2980140;unemploy insur act amend carri complet second read might indic order prioriti even call bill c happen get today extra hour tomorrow go bill c bill c event bill c remain order paper debat conclud;Mitchell William Sharp;1975
2980144;leav introduc bill c amend crimin code wil destruct laid colour;Crawford Douglas;1975
2980145;explain;Some hon. Members:;1975
2980146;mr speaker regiment colour air forc squadron standard use guard armi air forc base laid colour display public place colour believ repres someth sacr men women serv canadian part histori purpos bill provid shall offenc crimin code person destroy defil laid colour public place;Crawford Douglas;1975
2980151;pursuant section stand order notic motion transfer order consider govern order next sit hous;James Alexander Jerome;1975
2980157;mr speaker follow question answer today mr speaker could made order return return would tabl would kind call star mr speaker remain question allow stand;John Mercer Reid;1975
2980158;name job design person instruct employe depart public work nation capit commiss discuss construct swim pool sussex drive anyon includ specif member news media opposit member parliament reason instruct issu direct attempt withhold inform parliament public entitl reason;Mr. Cossitt;1975
2980159;gener practic throughout public servic employe discuss outsid matter come within knowledg cours duti unless author superior offic;Pierre Elliott Trudeau;1975
2980160;refer answer state effect itinerari mode travel etc mr michael pitfield trip mediterranean period twenti day august septemb chosen prime minist sinc assist prime minist exact detail itinerari day involv includ locat day night spent b name owner ship travel upon name person present ship bona fide member crew;Mr. Cossitt;1975
2980161;sinc prime minist holiday inform sought privat natur see beauchesn parliamentari rule form fourth edit citat dd;Pierre Elliott Trudeau;1975
2980162;refer answer state part purpos mr michael pitfield thirti day trip europ exchang view use advic tender minist minist crown ident minist mr pitfield tender result trip;Mr. Cossitt;1975
2980163;prime minist minist sinc time mr pitfield assist secretari cabinet;Pierre Elliott Trudeau;1975
2980164;refer answer depart nation health welfar guidelin region distribut fund case secretari state respect alloc fund intern women year activ reason b region breakdown ii amount estim spent halifax dartmouth metropolitan commun;Mr. Forrestall;1975
2980165;specif region alloc set depart nation health welfar grant voluntari organis intern women year program program aim maximum impact possibl limit fund avail strict region alloc enforc excel nation region project could support possibl effort made ensur fair distribut grant across countri apprais applic relat gener object depart nation health juli welfar basi compar merit special consider given project long term impact affect larg number citizen attempt made award grant group organ repres broad cross section canadian societi b applic order paper question;Marc Lalonde;1975
2980166;fiscal year valu provinci bond held bank b charter bank year percentag total number bond held bank b charter bank;Mr. Caouette (Temiscamingue);1975
2980167;decemb inclus valu treasuri bond held bank b charter bank year percentag total number treasuri bond held bank b charter bank;Mr. Caouette (Temiscamingue);1975
2980168;valu treasuri bill held bank charter bank indic date percentag total outstand bank per cent charter bank per cer decemb;John Napier Turner;1975
2980169;valu provinci bond held bank charter bank indic date percentag total outstand bank per cent charter bank per cent decemb;John Napier Turner;1975
2980170;mr caouett temiscamingu fiscal year valu municip bond held bank b charter bank year percentag total number bond held bank b charter bank fiscal year valu govern bond held bank b charter bank year percentag total number bond held bank b charter bank;Mr. Caouette (Temiscamingue);1975
2980171;valu govern bond held bank charter bank indic date percentag total outstand;John Napier Turner;1975
2980172;valu municip bond held bank charter bank indic date percentag total outstand bank cbarter bank per cent per cent decemb decemb charter bank per cent per cent juli order paper question;John Napier Turner;1975
2980173;govern consid appropri consid increas current per cent interest rate incom tax refund due payabl;Mr. Stanbury;1975
2980174;mr speaker light current condit govern consid interest rate per cent appropri note figur rais per cent april govern continu monitor situat light interest rate determin whether chang condit suggest need chang interest rate provid incom tax regul;Jack Sydney George (Bud) Cullen;1975
2980175;mani loan grant industri develop bank fiscal year b provinc c amount provinc fiscal year mani loan grant total amount loan provinc;Mr. Lambert (Bellechasse);1975
2980176;amount loan total scotia edward island brunswick columbia west territori data publish idb fiscal year end septemb;John Napier Turner;1975
2980177;mani deputi minist hold offic may serv depart extern affair b work consecut period least year privat busi ii provinci govern iii administr teach capac univers institut outsid govern;Mr. Clark (Rocky Mountain);1975
2980178;follow deputi minist commun deputi minist environ secretari state extern affair deputi minist indian affair northern develop deputi minist industri trade commerc deputi minist manpow immigr secretari cabinet feder provinci relat b follow deputi minist financ superintend insur deputi minist justic deputi minist labour deputi minist nation health welfar deputi minist nation revenu deputi postmast gener clerk privi council secretari cabinet secretari state scienc technolog follow deputi minist financ deputi minist labour deputi minist nation health welfar secretari state urban affair follow deputi minist commun deputi minist consum corpor affair deputi minist indian affair northern develop chief statistician deputi minist manpow immigr deputi minist nation revenu deputi minist public work secretari state scienc technolog note deputi minist defin deputi head depart list schedul financi administr act;Pierre Elliott Trudeau;1975
2980179;may mani person hire public servic commiss b contract privi council offic duti relat implement administr bill c act amend british north america act ii bill c act amend salari act case date origin employ commenc contract;Mr. Clark (Rocky Mountain);1975
2980180;applic;Pierre Elliott Trudeau;1975
2980181;jacob austin devot entir time energi posit princip secretari prime minist prime minist indic jacob austin interest present design accru futur bank charter exist process form airlin busi interest detail public knowledg mr jacob austin correspond soviet ambassador rel certain mine interest north wherein soviet technolog util purpos exploit canadian miner done knowledg govern mr austin brief proper canadian govern author obtain approv enter type correspond soviet ambassador consult variou govern author offici respons;Mr. MacKay;1975
2980182;mr austin compet assidu prime minist offic mr austin advis interest juli correspond taken place mr austin employe govern applic;Pierre Elliott Trudeau;1975
2980185;studi made compar cost oper cbc network total cost cbc year regul control exercis cbc network jurisdict type programm shown cbc televis consider given establish sort regulatori bodi consid classifi rate variou programm reason programm violenc exploit sex like continu shown variou televis network mani complaint receiv member cabinet cbc respect programm past month return tabl;Mr. Jones;1975
2980186;mr speaker point order month wait answer star question sinc govern hous leader like bring seriou situat person attent express hope minist see variou govern depart come inform hous plan rise bring matter adjourn debat;Sean Patrick O'Sullivan;1975
2980187;mr speaker point order februari year month put order paper occupi word line want know much money spent govern cancer research heart research medic research answer import essenti answer like govern hous leader parliamentari secretari answer;Leonard C. Jones;1975
2980189;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern would kind call notic motion product paper budget mr coat mr speaker notic motion allow stand propos transfer westminst hospit motion mr marshal humbl address present excel pray caus laid hous copi correspond govern level govern b veteran organ concern propos transfer westminst hospit london ontario;John Mercer Reid;1975
2980190;subject reserv condit mention parliamentari secretari hous agre notic motion deem pass order return;James Alexander Jerome;1975
2980195;mr speaker agreement govern manitoba relat nelson river power project manitoba agreement govern manitoba relat survey studi nelson river power potenti tabl decemb session paper would therefor request withdraw motion;John Mercer Reid;1975
2980197;agre withdrawn motion withdrawn order discharg;James Alexander Jerome;1975
2980202;mr speaker commenc discuss budget propos put minist financ mr turner like take moment refer event relat anniversari took place parliament hill yesterday know dominion day mani peopl tri insist day differ name purpos make mention transpir parliament hill yesterday point view argu name day offer govern offici someth make event person compliment may say member parti hous want inspir want appreci see make strong think weak need observ group individu last night cover patch grass parliament hill join regardless colour creed enjoy cultur nation magnific firework display imprint mind signific thing bring make proud great nation give assur continu great nation grow greater nation year pass;Robert Carman Coates;1975
2980204;said like make specif comment budget non budget produc minist financ debat prove meek mani way signific aspect debat lack support indic speech deliv member minist parti much shown speech contain strong object budgetari propos lack vote record spoken propos vote packag present attack doubl problem inflat unemploy minist stoke fire less likelihood abat budget present budget describ worst memori word heartless cruel fit bill go budget put road self destruct econom point view road budget minist made certain way detour like pay special tribut york simco mr steven dedic determin work put tri come altern propos budget;Robert Carman Coates;1975
2980205;unwork propos;An hon. Member:;1975
2980206;would anybodi know whether propos unwork member govern produc sweet bugger;Robert Carman Coates;1975
2980208;prime minist mr trudeau use kind languag;An hon. Member:;1975
2980210;guess noth proper parliamentari word spent great deal time effort bring altern propos great deal time effort determin symptom problem produc cure symptom see member opposit suggest unwork belong govern brought cent tax gasolin place burden back workingmen poor countri govern put rebat scheme complic doubl size public servic order administ administ find realiz cent tax gasolin pay salari extra civil servant form part new scheme govern produc member govern parti tell propos workabl suggest propos realist practic base commonsens member govern know work known long long time;Robert Carman Coates;1975
2980212;wit breakdown collect bargain system nation wage demand strike materi disastr effect extern trade depend nation come meet intern trade commit hometown amherst robb engin firm continu oper year face first strike sign time creat govern greater degre manag labour time cannot allow becom captiv big labour nation visit see read terribl problem unit kingdom realiz happen big labour becom power parliament nation could happen mani contend produc budget would given ordinari union reason ride union execut budget guarante increas cost live heavi extra burden workingman transport point view realist demand sharp increas percentag increas demand labour contract demand shorter shorter contract creat greater instabl market place doubt anticip irresponsi juli biliti kind spout joe davidson union postal worker state nation televis public could go hell head union repres employe serv public paid public make statement kind border sedit public mischief goe confirm degre irrespons becom part labour movement nation today must stop cannot accept budget kind govern day way way govern assum offic might valu reflect kind economi inherit diefenbak administr time legaci worth recal said state economi progress conserv govern ottawa articl canadian busi magazin septemb read nation comparison retail price increas month show success keep cost live canadian increas per cent busi week decemb year find statement chalk highest growth rate atlant commun countri canadian imperi bank commerc report decemb main sourc strength year progress substanti rise volum export report time worldwid industri expans per cent last year u regist top gain per cent difficult believ day year sinc govern took offic obliter concept mind canadian economi manag effect effici progress way case day right princ albert mr diefenbak prime minist countri;Robert Carman Coates;1975
