basepk;speechtext;speakername;year
3539752;put motion name humber port au port st barb mr tobin sinc today final allot day hous go usual procedur consid dispos suppli bill view recent practic member agre copi suppli bill distribut;Marcel Danis;1985
3539753;agre;Some Hon. Members:;1985
3539754;hous urg govern commit maintain present system full index old age secur pension januari said mr speaker want begin read motion hous motion condemn non confid motion seek draw blood gener attack motion seek right wrong motion read hous urg govern commit maintain present system full index old age secur pension januari end day shall call upon member parti regardless polit stripe regardless differ may matter hous cast vote reassur senior citizen countri secur old age wipe kind uncertainti worri quiet desper come somebodi live poverti line shelter within wall discretionari spend month wonder name god make end meet govern proce motion purport hope member find possibl matter side hous sit support liber motion support motion confid good wealth countri provid measur digniti fair senior citizen old age last night sit home watch cbc even news particular journal treat discours mr dougla segment call last word everyon hous know fact good mani canadian know mr fisher respect journalist columnist former ndp parliament last night usual mr fisher eloqu told canadian turn year age amaz number small break offer afford senior citizen amaz fair number good servic offer senior citizen discount indic need break recent recipi old age secur chequ upset govern propos deindex old age secur pension benefit per cent year fact said outrag opposit member liber ndp other would protest cut oa speak senior ask listen speak learn respect mr power contempl went say will make sacrific young peopl countri help reduc deficit make thing futur dot uio bring mr fisher comment attent hous think comment symbol reflect narrow think done suggest senior citizen afford attack secur old age old age secur cut may accept mr seem desir econom term mr fisher much common typic senior citizen countri chalk chees fisher depend oa pay rent put bread butter tabl believ draw reason salari unless miss guess credit prepar time get tire polit commentari retir adequ pension plan major senior citizen countri major live poverti line old age secur chequ chequ left desk forgotten find time go bank cash decid invest spend major senior citizen countri old age secur chequ differ life measur digniti humbl independ prospect burden friend famili tri make end meet senior citizen old age secur june suppli chequ pocket chang bread butter roof board home home apart senior citizen cottag live shelter ivori tower ottawa spend time talk senior citizen wonder wednesday corridor call power wonder effect latest uproar next gallup poll wonder prime minist mr mulroney back latest polit blunder think senior citizen term gallup poll measur term possibl imposs brought hous countri point recogn social busi govern agenc land demand govern withdraw polici tell senior live uncertainti decis govern make month year senior citizen number manipul elect time sold first budget brought stereotyp group peopl spend time card bingo handicraft slip second childhood larg group peopl common denomin share year age realiti stereotyp end individu individu age group societi describ group way shape form let recogn senior anyth character toler wisdom wisdom come live enjoy life experi selfless natur least demand among liber parti say motion demand full index old age secur must restor tri defend heartless measur prime minist minist financ mr wilson told genuin concern senior citizen children grandchildren say senior citizen talk support measur per cent behind govern concern children grandchildren truth statement senior citizen concern children grandchildren built countri futur gener extrapol notion afford pay ask pay burden price provid capit gain gift wealthi among ridicul children grandchildren say accept proposit minist financ senior take cut old age pension live less secur old age secur turn old age insecur els youth get job creation program accept proposit youth senior receiv assist prime minist told anybodi stand challeng draconian budget measur tri incit class warfar class warfar govern tell peopl must choos cast young peopl without hope job deni senior citizen digniti retir later year young peopl say enjoy made scapegoat brutal govern decis yesterday ontario feder student held annual meet univers guelph credit pass motion call upon conserv govern restor full payment senior expect doubt young peopl told govern senior citizen get side support govern said prime minist speak student say deindex help creat job youth benefit youth youth grandchildren pension said lot altern incom besid pension mean put grandpar parent poverti line young peopl said prime minist minist financ govern said consult everybodi budget brought govern said talk peopl reach consensu joyc king unit senior citizen feder ontario tell consult senior citizen anyth opposit commit pension would touch sacr promis given last summer elect campaign;Brian Vincent Tobin;1985
3539755;lie;John V. Nunziata;1985
3539756;commit speaker commit atlant liber caucu travel atlant last week met senior citizen group atlant provinc group felt consult group felt deceiv group made mind go stand fight fight good fight fight sake make statement fight sake express opinion put record fight win;Brian Vincent Tobin;1985
3539757;hear hear;Some Hon. Members:;1985
3539758;go win;Carlo Rossi;1985
3539759;mr speaker canadian chamber commerc busi council nation issu canadian feder independ busi canadian organ small busi canadian june council social develop nation council welfar spoken conserv back bencher spoken salut back bencher;Brian Vincent Tobin;1985
3539761;gut;John V. Nunziata;1985
3539762;quebec nation assembl manitoba conserv parti maritim premier new brunswick senior citizen feder ontario senior citizen group quebec golden age associ ontario feder student spoken peopl societi divers differ interest came budget differ person perspect spoken voic reject move would say father mother grandfath grandmoth ought bear cost ought bear brunt balanc book set fiscal regim pleas stockbrok mental ignor realiti budget peopl stockbrok report warn govern put motion ask tomorrow next week next month next year govern lost battl graciou accept lost battl put end uncertainti put end kind worri man woman sit apart cottag deindex spoke senior citizen corner brook said son year old worth discretionari incom month know son know pay rent heat light buy groceri need money give church support church need dollar buy card gift friend sick ail expect hospit sick came basket fruit card need dollar get bu k mart get groceri stamp go like write children good job mr tobin proud tri stay touch use want old man sit apart wonder becom conveni govern decid back program want spend next month wonder price stamp write son daughter gone alberta british columbia ottawa nobodi hous want side hous say member motion motion condemn motion non confid motion ask head minist financ motion confid canadian sens justic sens share;Brian Vincent Tobin;1985
