basepk;speechtext;speakername;year
688564;mr speaker desir present petit behalf rev mr hamilton rector shaw memori methodist church montreal support bill propos incorpor unit church;Joseph-Arthur Denis;1924
688565;desir present petit member adher st david church st john n b st jame presbyterian church andov n b rothesay presbyterian church rothesay n b knoix presbyterian church shediac n b oppos unit church bill;Murray MacLaren;1924
688568;beg move second dr beland special committe appoint tuesday march refer bill intitul act readjust represent hous common instruct prepar schedul jontain describ sever elector divis entitl return member hous compos follow member messr beland boivin hanson humphrey low kennedi glengarri stormont king huron macdonald pictou morrissi mcquarri motherwel mcmurray rankin speakman stewart argenteuil stewart leed stork sutherland rule suspend relat thereto;William Lyon Mackenzie King;1924
688569;mr speaker would suggest prime minist consid put repres labour parti independ parti committe though small group hous labour variou citi constitut consider portion elector opinion would advis labour repres independ repres committe;William Irvine;1924
688570;mr speaker committe intent purpos committe dealt matter last session left whip side hous endeavour arrang committe would satisfactori concern desir part gentlemen opposit chang personnel way govern prepar consid chang;William Lyon Mackenzie King;1924
688571;whip side hous consult personnel committe;William Irvine;1924
688576;averag monthli salari paid full time civil servant custom depart b depart agricultur month end februari averag monthli salari without cost live bonu paid full time civil servant depart custom b depart agricultur month end februari percentag increas percentag cost live figur month februari compil dominion depart labour greater month februari true salari fix reclassif base normal live cost;Mr. McQUARRIE:;1924
688577;depart custom excis per cent b b refer depart depart agricultur per cent nil depart inform fifti per cent inform question;Arthur Bliss Copp;1924
688579;number medic nurs staff depart soldier civil establish number employe said depart;Mr. MacLAREN:;1924
688580;consist medic offic nurs consist dentist hospit orderli mental attend aid technic servic staff hospit sanatoria administr cleric servic;Hon. Mr. RELAND:;1924
688582;mani pension canadian epedi tionari forc remov unit state foreign countri year pension suffer deduct pension chequ reason discount canadian money canadian bank unit state made arrang american bank chequ shall cash par;Mr. CHURCH:;1924
688583;follow statement show number canadian expeditionari forc pension resid outsid dominion resid countri date resid includingyear end u great britain31 pension payabl canadian fund govern made arrang canadian bank reliev pension resid unit state america loss may sustain reason discount canadian fund countri mr e rayner;Hon. Mr. BELAND:;1924
688584;much money paid e rayner selkirk public work depart fiscal year contract call case contract call case mani tender submit case;Mr. BANCROFT:;1924
688585;nil ye case first case tender submit second case tender submit third case tender request emerg purchas pile selkirk wharf mr rayner hand;Hon. Mr. KING (Kootenay):;1924
688587;cathol mission given cathol prison kingston penitentiari similar protest mission protest prison past year report superintend report year;Mr. DOUCET:;1924
688588;page superintend report follow religi mission held penitentiari year mission held penitentiari roman cathol protest church twelv protest roman cathol roman cathol report mission held roman cathol chapel penitentiari princ albert saskatchewan protest report mission held protest chapel penitentiari kingston ontario publish account urgent demand govern reduct volum annual report customari publish twelv report protest roman cathol publish;Hon. Mr. LAPOINTE:;1924
688590;govern awar seriou condit poultri industri provinc british columbia present time result unfair competit import egg unit state govern awar egg known cull small egg state washington dump british columbia market american produc govern awar duti egg cent per dozen whilst duti egg unit state cent per dozen govern undertak remedi unfair competit;Hon. Mr. STEVENS:;1924
