basepk;speechtext;speakername;year
4178100;mr speaker lot soul search past day would like share thought came babi flee idi amin uganda arm parent dream live great free democraci promis land year becam first muslim elect parliament first refuge proud honour chosen peopl edmonton strathcona serv great institut knew elect mp last mileston famili road tyranni freedom final destin peopl journey refuge belong full citizen greatest countri world event last day hurt saturday partner open new busi cafe employ dozen young peopl heart edmonton assist book radio show time tri call cafe let know appear show could reach minut left air time panick radio interview pretend without knowledg consent bad decis error judgment made stress moment happen happen wrong show assist drove cafe told done radio station phone ask interview first cover assist man work constitu begin told produc radio lie wrong assist appear radio claim wrong cover assist sinc telephon show apolog assist resign sorri pretend sorri tri gloss error apolog peter host show listen across today mr speaker would like offer speaker legislatur friend apolog live standard hous fellow mp offer regret live standard integr apolog embarrass pledg loyalti leader whip dealt peopl edmonton strathcona offer sincer apolog momentari laps judgment uniqu honour work constitu parliament serv ride hope continu look judg sum word deed error anyon want address parent razia jaffer hurt mistak year put interest wish give everyth brother would abl get without would abl get parliament without achiev love devot sorri let anyth hurt last day mr speaker thank opportun clear air let close pledg continu year done past year serv peopl edmonton strathcona best import live parent exampl best;Rahim Jaffer;2001
4178101;member appreci kind word edmonton strathcona sure parent elector proud;The Speaker;2001
4178102;mr speaker want seen way derog complet forthright way matter dealt occur fact heard decis act individu staffer made decis someth believ would contrari rule hous could constitut seen contempt would suggest although put closur address seem staffer involv provid written apolog hous action decis made understood fact properli would view matter close individu acknowledg error appear made would like suggest apolog come person event want show record heard fact want derog fulsom complet way dealt today;Derek Lee;2001
4178103;mr speaker think time put closur;Joe Clark;2001
4178104;agre;The Speaker;2001
4178105;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4178106;mr speaker honour present offici languag first report stand committe aborigin affair northern develop natur resourc relat bill c act establish foundat fund sustain develop technolog agre thursday march report amend;Nancy Karetak-Lindell;2001
4178107;mr speaker honour present offici languag first report stand committe nation defenc veteran affair regard third report committe entitl procur studi present hous june second session parliament pursuant stand order hous common committe request govern provid comprehens respons report;David Pratt;2001
4178108;move leav introduc bill c act amend canadian environment assess act motion deem adopt bill read first time print;David Anderson;2001
4178109;move leav introduc bill c act amend canadian environment assess act inventori brownfield mr speaker consid privileg introduc bill first step intend stage process aim identifi assess remedi known brownfield term brownfield refer industri properti lie vacant neglect due concern environment contamin bill amend canadian environment assess act expand exist registri public report suspect contamin site express purpos build access nation registri brownfield bill would allow feder govern provinci municip privat partnership assist prohibit cost environment assess solv problem first identifi problem see stage process identif assess remedi bill address first stage identifi extent brownfield know site begin assess cost clean inform open avail level govern privat enterpris foster co oper innov solut advantag remedi brownfield obviou job growth revit downtown core revers urban sprawl clean environment hazard site yard bill small crucial step toward reclaim use site revit citi centr combat urban sprawl motion deem adopt bill read first time print;Stan Keyes;2001
4178110;move leav introduc bill c act amend broadcast act incom tax act close caption program mr speaker honour today introduc bill requir broadcast provid close caption video program speak allow incom tax deduct broadcast purchas close caption technolog would like remind member quebec canadian hear problem hous pass motion recogn import public privat sector provid deaf hard hear person tool requir take place commun orient world motion deem adopt bill read first time print;Caroline St-Hilaire;2001
4178111;mr speaker honour pursuant stand order present petit sign resid citi val vallé l rcm concern sigma lamaqu beaufor mine petition call upon parliament put place financi assist program mine thin capit structur quebec resourc region call upon govern eas rule exist program ensur use resourc region;Guy St-Julien;2001
4178112;mr speaker pleas tabl behalf constitu petit call upon hous amend repeal section post corpor act deal rural rout mail courier pleas present petit behalf;Dale Johnston;2001
4178113;mr speaker pleas present petit morn organ constitu mine mr cran campbel petit deal violent materi internet interact video comput game address problem associ materi neg impact children bring fore notion term obscen crimin code linkag sex violenc suggest linkag elimin abl deal notion violenc petition call upon parliament enact appropri legisl protect children violent video;John M. Cummins;2001
4178114;mr speaker petit repres rural rout mail courier feel allow bargain order improv wage work condit ask parliament repeal section post corpor act;Howard Hilstrom;2001
4178115;mr speaker rise present petit attract great deal attent greater peterborough area petition peopl interest fulfil commit kyoto protocol develop sustain transport rail servic point commut rail servic run peterborough toronto would benefici rail servic would result dramat cost save societi reduc car usag accid point commut servic would benefici enhanc employ mobil peterborough area resid make greater peterborough area access student tourist petition call upon parliament author recommenc via servic peterborough toronto know suppos endors petit would like say peopl peterborough right track one;Peter Adams;2001
4178116;mr speaker second petit peopl concern children iraq call upon parliament accept recommend stand committe foreign affair lift sanction establish diplomat presenc baghdad;Peter Adams;2001
4178117;mr speaker question allow stand;Derek Lee;2001
4178118;agre;The Speaker;2001
4178119;agre;Some hon. members;2001
4178120;chair receiv applic emerg debat pictou antigonish guysborough;The Speaker;2001
4178121;mr speaker pursuant stand order contact offic morn want bring matter time fashion great urgenc farmer princ edward island face devast decis must decid within next week whether plant potato crop given situat exist term market would unit state import mr speaker would quick agre member parliament given opportun express concern urg govern act signific way know compens packag offer princ island potato farmer rang less half amount money princ edward island govern put issu lower amount request put situat perspect serious issu princ edward island agre cwt potato storag surplu result close u border restrict shipment price protect rest princ edward island absorb loss protect rest potato market entir countri huge expens individu farmer summar unit state protection devast princ edward island potato industri hurt suffer island testament fact problem wide absorb singl provinc instanc short term econom long term financi market entri need must address packag would urg chair accept applic given urgenc urgenc pertain necess farmer decid whether reinvest farm put potato ground come season stress border open farmer assess whether make reinvest;Peter MacKay;2001
4178122;chair read letter forward heard remark today note subject debat today opposit day fact agricultur chosen offici opposit motion put hous minut circumst would prematur chair allow applic time hear debat progress today issu may discuss debat suspect might feel issu receiv reason air could bring applic hous occas time say;The Speaker;2001
4178123;call order day sinc today final allot day suppli period end march hous go usual procedur consid dispos suppli bill keep recent practic member agre bill distribut;The Speaker;2001
4178125;wish inform hous translat error today opposit motion revis copi avail tabl;The Speaker;2001
