basepk;speechtext;speakername;year
4766493;wednesday sing led long rang mountain member sang nation anthem;Geoff Regan;2018
4766494;mr speaker behalf bloc québécoi would like wish quebeck merri christma happi new year would like extend holiday greet fellow member parliament holiday give chanc spend time love one recharg batteri new year day time make resolut suggest prime minist could resolv pay vacat avoid bring much cloth luggag travel second could resolv give davi good contract increas health transfer compens farmer loss due new free trade agreement last could resolv run pipelin quebec possibl buy pipelin american money could resolv listen quebeck would great happi holiday;Luc Thériault;2018
4766495;mr speaker rapid deploy high speed internet essenti peopl brome missisquoi essenti servic mani constitu wait long time met patrick bonvouloir presid ceo ihr télécom compani roll fibr optic across ride colleagu saint jean discuss need done move includ involv crtc want point ihr télécom among first receiv feder provinci govern approv done exemplari work first home pike river saint sébastien connect januari everyon involv file must work get brome missisquoi connect possibl want take opportun wish everyon happi holiday thank team excel work;Denis Paradis;2018
4766496;mr speaker enjoy time hope remain attent challeng face fragil democraci around world exampl sri lanka presid sought oust elect prime minist replac former presid troubl human right record activ engag situat need prevent complet eros democraci last elect liber promis engag situat sri lanka promot justic reconcili fail act human right situat turkey deserv attent said murder jamal khashoggi let forget saudi consul place turkey danger journalist must allow turkey use incid whitewash declin human right record note peopl bangladesh go poll christma holiday minor commun bangladeshi hope commun violenc avoid canadian watch wish countri prepar holiday let recommit stand less fortun greater engag human right issu around world merri christma;Garnett Genuis;2018
4766497;mr speaker rise today honour constitu rusti human companion georg ame amaz work st bonifac hospit rusti fluffi glass wear therapi dog georg fixtur hospit decad volunt time comfort patient staff last year pair receiv senat 150th anniversari medal dedic hospit unveil portrait doctor commiss honour doctor st bonifac said think happi good natur love dog make big differ allevi stress help rememb lot good world year age rusti go strong help peopl walk life get stress difficult time thank georg dedic help bring moment cheer peopl live rusti say good boy;Doug Eyolfson;2018
4766498;mr speaker tough year peopl peopl lost job commun like thompson set lose flin flon commun like churchil struggl find foot first nation continu face hous crisi educ underfund peopl die lack health care support peopl enough similar across countri canadian fall behind govern sit sidelin fight good job govern fight worker like postal worker speed hollow industri foreign takeov job kill trade deal fight climat chang govern buy pipelin govern part solut part problem messag prime minist enough benefit rich corpor friend hollow word climat chang enough push canadian behind enough enough canadian deserv;Niki Ashton;2018
4766499;mr speaker great sad rise speak pass granddaught long time parliament marlen catteral marlen ask share year old clair everyth live beauti talent care love week clair took life unabl live demon depress torment unwav devot care ador parent year medic treatment end could rescu terribl ill age clair regist organ donor fulfil wish know clair live preciou heart continu beat bodi live new life give life save famili grief endur say shine clair shine love;Karen McCrimmon;2018
4766500;mr speaker want give shout lambton colleg enactu project seed project first place student project lift peopl poverti train farmer till farm method peopl food day abl sustain famili profit improv yield went rainwat collect drip irrig allow crop diversif food peanut led construct peanut butter factori enactu student built health centr commun proud lambton colleg enactu program work seed team seed number;Marilyn Gladu;2018
4766501;mr speaker may rememb year rose celebr constitu georg klassen 80th birthday work drill water well project well end say day past constitu week novemb took person time join georg malawi africa incred journey drill well villag provid sustain sourc fresh clean water thousand peopl saw first hand impact fresh water villag abil grow crop drink river bath lead less sick diseas lead better health look see look around see christma special georg today famili hous say merri christma;Dan Ruimy;2018
4766502;mr speaker year make wish foundat grant wish children life threaten medic condit aiden anderson year old boy ride london west live sever heart condit today wish come true aiden wish prime minist day today famili parliament hill get experi tour centr block dine parliamentari restaur hold press confer cours meet prime minist strength determin courag serv inspir set exampl demonstr matter age challeng face succeed congratul prime minist day aiden anderson;Kate Young;2018
4766503;mr speaker coveral matter worn peopl worker get day day make live ottawa coveral last wore work patch alberta bear name compani name coveral symbol current plight unemploy energi construct worker pair coveral stuf duffl bag hang closet use destruct govern decis energi help extract ground end ga tank mom take kid soccer music lesson school truck bring fresh fruit veget lumber consum electron local store tractor farmer prepar field grow food world air ambul save someon father mother sister brother child coveral govern forget peril;Blaine Calkins;2018
4766504;speaker go holiday season want take opportun thank peopl madawaska restigouch place trust day histor build close door renov let say honour privileg stand place behalf voter beauti northern new brunswick ride lorn nash creek follow coast baie de chaleur restigouch river dalhousi campbellton tide head balmor saint léonard way atholvil kedgwick saint quentin edmunston upper madawaska upper madawaska lac baker famili get readi christma eve laughter music heard home think feast enjoy make mouth water make feel pound wish colleagu canadian wonder holiday season best new year much happi health;René Arseneault;2018
4766505;speaker chair hous common procedur committe sad everyon christma depart decad build laurier walk home centuri carv carillon histori architectur make nation heritag treasur democraci edific live heart mind repres inhabit reflect face indigen peopl french english citizen cultur religion world veteran lgbtq2 wealthi poor disabl rebel young mother grandmoth februari old centr block burn ground next day parliament resum museum natur free canadian exist democraci rule law freedom dissent right elect repres parliament preserv privileg freedom equal;Larry Bagnell;2018
4766506;mr speaker last elect prime minist promis restor veteran pension would fight court fail deliv minist spent year criss cross countri tri sell pension scheme veteran told fulfil promis veteran sean bruyea question scheme minist sent high price lawyer shut prime minist tell veteran ask much spend fight veteran court minist mismanag creat massiv backlog disabl claim thousand veteran made wait year benefit convict murder chri garnier receiv benefit meant govern ask met refus take respons prime minist minist fail veteran;Phil McColeman;2018
4766507;perch high hill ottawa river belov seat parliament build know parliamentarian toil centuri creat build strengthen great democraci senat common lie within centr block wall dear govern within hallow hall pillar window carv stori tell make histori build love time say goodby time seem long miss work carri long centr block serv great servic render thank say farewel;Alexandra Mendes;2018
4766508;mr speaker privileg pay tribut fantast colleagu great friend nanaimo ladysmith tireless advoc women right environ first privat motion pass hous motion pay equiti without skip beat expand advocaci ei reform pension women queen late show yesterday feet call stabl core fund women organ resolut demand nation child care program call action end violenc women unparallel proud canadian repres un commiss statu women equal econom social environment justic top agenda would remiss pay tribut effect campaign abandon vessel effort push current govern take action make differ entir countri behalf ndp thank miss hill peopl nanaimo lose voic chang locat;Jenny Kwan;2018
4766509;mr speaker year parliament occas work remark canadian sheldon kennedi stand among justic minist work valu input right victim yesterday announc step child advocaci centr bear name honour stand hous thank sheldon outstand activ tireless work behalf victim across countri centr respons save live mani canadian children provid care servic experienc trauma abus sheldon made decis better live children remain victim sexual abus hand hockey coach step focu health famili assur centr solid foundat sheldon built continu sheldon effort left last legaci grate behalf canadian thank sheldon;Rob Nicholson;2018
4766510;mr speaker twa week christma last week place final ditti walk mace let indulg suggest paus see letter dear santa clau opposit leader ask santa fresh ride new ford famili wagon drive pride get someth bloat chanc slim earli indic seem ford drive gift wrap surpris sheer delight like rob ford said au revoir francophon right santa groceri everyon hunch beauc eat lunch ndp letter provid bit twist victori burnabi list quebec bloc support gone floor beggin old santa relev pm letter need twice peac hope justic pipelin would nice santa seen year good govern start;Rodger Cuzner;2018
4766511;must say nice last sentenc could interpret member wish;Geoff Regan;2018
4766512;mr speaker prime minist worst failur year failur promis balanc budget promis cast stone parliamentari budget offic tabl report indic next year deficit prime minist mislead canadian balanc budget;Andrew Scheer;2018
4766513;mr speaker commit made creat econom growth would benefit middl class work join cut tax middl class increas tax wealthiest introduc child benefit help famili lift children poverti across countri know much work done infrastructur invest fight poverti invest youth senior continu;Justin Trudeau;2018
4766514;leader opposit;Geoff Regan;2018
