basepk;speechtext;speakername;year
4372439;mr speaker mark year sinc establish diplomat tie independ countri jamaica behalf caribbean parliamentari friendship group member offici opposit canadian welcom minist state foreign affair foreign trade excel high commission jamaica visit today want extend thank countri ongo commit sustain effect relationship uphold ideal democraci good govern help build econom polit social prosper mani individu famili jamaican descent make home may diplomat trade econom relationship continu nurtur mutual growth strength 21st centuri beyond;Raymonde Folco;2007
4372440;mr speaker constitu peac river believ environ top challeng face countri thank leadership govern tough realist plan clean environ year failur liber leader parti climat chang demonstr leadership home turn corner plan achiev absolut reduct greenhous gase demonstr leadership world g unit nation apec conserv concern invest conserv program protect heritag place like nahanni nation park great bear rainforest clean water invest take action clean river stream lake tough new regul sewag fact liber noth talk environ year realiti govern take action talk act;Chris Warkentin;2007
4372441;mr speaker chat folk commun tell struggl get new westminst coquitlam port moodi wonder citi famili put root build live chose rais famili enjoy see children turn rais kid middl class famili ride scrape hear peopl work less reward cannot need famili famili ride want fair see corpor profit soar cannot access basic child care want decent minimum wage employ insur support worst happen need afford hous lower tuition fee ask qualiti health care everyon issu canadian care none address conserv govern recent throne speech govern turn back work famili;Dawn Black;2007
4372442;mr speaker juli attend first festiv nation rené goupil park saint michel event organ mon resto saint michel organ activ ride saint léonard saint michel would like congratul organ wonder initi help peopl make connect bring commun would like thank artist variou ethnic background put excel music danc perform known throughout world paragon multicultur event like saint michel serv model multicultur rest excel opportun demonstr regardless background creat magnific multi ethnic countri;Massimo Pacetti;2007
4372443;mr speaker wake event école polytechniqu montreal organ known trop form promot peac airwav rais awar among youth encourag think issu surround violenc televis video game internet support terrebonn optimist club claud pagé commit volunt brought number stakehold bring program saint loui de terrebonn school program engag young peopl convers import issu violenc intimid bulli chat internet bloc québécoi colleagu proud congratul thank claud pagé terrebonn optimist club ongo work young peopl;Diane Bourgeois;2007
4372444;mr speaker today unit nation day sixti year ago nation world found organ goal simpl ambiti prevent war reaffirm human right promot social progress freedom peopl histori un proud found canadian john humphrey princip drafter unit nation univers declar human right canadian lester pearson revolution unit nation role peacekeep canadian soldier decad serv blue beret unit nation un perfect institut particip world better place exist unit nation encourag member canadian celebr unit nation day;Bryon Wilfert;2007
4372445;mr speaker would like tell prime minist govern care fate planet futur gener bloc québécoi thing abl talk critic govern take action quebec green plan regul mandatori target major manufactur sector stabil reduc greenhous ga emiss ecoenergi initi invest energi effici renew energi sourc leadership support montreal protocol stop ozon layer deplet year anticip bonu reduc greenhous ga emiss worldwid month power conserv done counter climat chang bloc year bloc member bicker usual conserv take meaning step toward greener quebec greener;Steven Blaney;2007
4372446;mr speaker yesterday prime minist challeng repeat comment made hous outsid hous prime minist turn challeng tell canadian role play conserv elector scheme know know;Stéphane Dion;2007
4372447;oh;Some hon. members;2007
4372448;order sure govern hous leader appreci help answer risen speak hear govern hous leader floor;Peter Milliken;2007
4372449;mr speaker walter mitti delus grandeur said outsid hous fell kind accus made insid hous parti realiti given opportun repeat kind person attack could get done;Peter Van Loan;2007
4372450;mr speaker happen seriou conserv went legal limit inform come elect prime minist promis thing cheat next elect campaign clarifi role play scheme;Stéphane Dion;2007
4372452;order wast great deal time govern hous leader floor give answer ask;Peter Milliken;2007
4372453;mr speaker leader opposit said fals elect financ activ legal know follow law continu futur;Peter Van Loan;2007
4372454;mr speaker member overspend legal limit tri hide elect show tri extract money taxpay law allow prime minist asham author scheme ye;Stéphane Dion;2007
4372455;mr speaker question leader liber parti get littl bit old think liber laval le île correct said old chang;Peter Van Loan;2007
4372456;mr speaker govern cannot claim elect expens scam legal elect say govern cannot claim account hous answer prime minist get place commit next elect put stop financ fact tri next elect;Michael Ignatieff;2007
4372457;mr speaker answer clear follow law practic elect financ follow law differ elect financ practic parti dip taxpay dollar tune use steal use campaign;Peter Van Loan;2007
4372458;mr speaker time govern explain elect spend scheme say act within law true elect state law conserv tri hide embarrass see face tri trigger elect hide everyth;Michael Ignatieff;2007
4372459;mr speaker activ follow elect financ law liber parti may posit moral author question elect financ return taxpay dollar gomeri commiss found miss went liber coffer;Peter Van Loan;2007
4372460;mr speaker feder govern award contract blackwat privat secur compani train soldier afghanistan compani employ former soldier polic offic compar mercenari embroil controversi sinc offic kill iraqi includ sever civilian circumst remain unclear prime minist explain govern contract privat compani question method train soldier serv afghanistan;Gilles Duceppe;2007
4372461;mr speaker contract secur guard servic use servic mani feder build contract secur guard servic peopl engag militari activ;Stephen Harper;2007
4372462;mr speaker prime minist go transpar hire privat secur firm shroud secreci intern statu mercenari report civilian militari statu right take prison prime minist clarifi statu mercenari govern hire;Gilles Duceppe;2007
4372463;mr speaker fact simpl hire secur guard canadian embassi kabul clear peopl ensur secur ambassador invit guest conduct secur oper tradit secur guard militari guard;Maxime Bernier;2007
4372464;mr speaker lot mysteri secreci surround compani like saladin blackwat mani suspect involv civil war support dictatorship govern background check saladin find whether involv civil war past whether support dictatori regim world want answer;Claude Bachand;2007
4372465;speaker say yesterday hous contract award clear public tender process comprehens process respect rule legisl import point peopl perform non militari duti secur guard greet visitor embassi kabul;Maxime Bernier;2007
4372466;mr speaker would like minist tri answer mercenari hire compani background check mercenari tell whether involv civil war support dictatori regim right know answer question govern transpar put end secreci;Claude Bachand;2007
4372467;mr speaker forgotten last elect campaign govern favour transpar transpar rule act first bill tabl hous account believ transpar democraci respect rule law contract award call tender;Maxime Bernier;2007
4372468;mr speaker caucu proud principl tonight stand opposit direct taken govern wrong direct move climat chang conserv want gut clean air act protect farm famili gut wheat board tackl prosper gap leav peopl behind pretend exist made mention senior women mention youth crime incred opportun prime minist leav mani canadian behind;Jack Layton;2007
4372469;mr speaker say agre singl word leader ndp said know stand;Stephen Harper;2007
4372470;mr speaker role opposit effect opposit parti stand govern polici proud fact go plan provid noth student noth manufactur sector noth small medium size busi noth public transit noth cost drug lack medic practition noth child care prime minist abandon today famili;Jack Layton;2007
4372471;mr speaker contrari think speech throne set good prioriti govern countri unit economi strong govern clean determin improv safeti street commun good prioriti canadian;Stephen Harper;2007
4372472;mr speaker day ago financ minist launch doom attempt take retail forc lower price u level complain price harri potter book yesterday said go forc retail cut price polit postur idea dark lord voldemort sit throne pmo order financ underl;John McCallum;2007
4372473;speaker opposit know mere elf bring christma season met retail yesterday concern good strong sale canadian retail pleas largest retail announc reduc price across board good canadian consum good canadian retail good holiday season good revenu govern provinc;Jim Flaherty;2007
4372474;mr speaker noth anyth underl accomplish put incom tax rate say put interest deduct fiasco worst tax polici year broken promis incom trust break promis provinc fee bate program bad implement must receiv grade f financ wizard school think canadian economi endur hocu pocu;John McCallum;2007
4372475;mr speaker opposit wizard thing leader care price canadian consum want rais gst vote reduc gst point leader opposit said squander taxpay money said wast last week place said would lower price canadian consum said would;Jim Flaherty;2007
4372476;mr speaker liber govern invest auto sector creat thousand good job manufactur auto sector get hammer conserv govern plan action auto sector minist present real plan auto sector offer real hope canadian auto worker;Scott Brison;2007
4372477;mr speaker canadian economi continu show consider resili strength face fall demand auto sector unit state overal canadian economi job creat last year manufactur invest lowest unemploy rate sinc novemb awar auto industri tough global industri spent extens time work mr hargrov peopl industri presid compani continu respons work area govern make differ border infrastructur reduc capit cost reduc tax canadian compet;Jim Prentice;2007
4372478;mr speaker canadian manufactur face real challeng industri committe recommend acceler capit cost allow year govern respond year program half measur accord manufactur short provid effect incent invest govern give canadian manufactur full year tax relief need compet surviv;Scott Brison;2007
4372479;mr speaker awar construct commentari offer member canadian manufactur export continu talk explor idea want talk short tell hous short opposit liber one vote capit allow chang stand suggest extend height hypocrisi;Jim Prentice;2007
4372480;mr speaker number peopl includ quebec minist gagnon tremblay present quebec ottawa agreement unesco histor agreement archiv quebec depart intern relat show pierr elliott trudeau made propos daniel johnson reject provid real presenc quebec intern scene minist canadian heritag know;Maka Kotto;2007
4372481;mr speaker heard want say francophoni import utmost promot inform week attend first francophoni summit held africa look forward present program explain much canadian quebeck care francophoni;Maxime Bernier;2007
4372482;mr speaker african mean get repli relat africa refer unesco day ago put minist canadian heritag regard refus fund cifej minist said previou liber govern cifej fund special ministeri author subject formal applic process specif treasuri board author slightest financi account minist explain govern use procedur;Maka Kotto;2007
4372483;mr speaker answer program fund accord specif criteria cifej part specif program strict legisl account stop oper fashion said continu fund canadian histori account;Josée Verner;2007
4372484;speaker saw yesterday despit mount pressur women group minist respons statu women refus apolog maintain arrog petti attitud minist admit blackmail inappropri set pride show humil right thing circumst apolog women;Nicole Demers;2007
4372485;mr speaker due respect bloc québécoi humil women group call offic let know wish becom involv conflict useless bicker bernard landri would say bloc québécoi tri bring ottawa said exampl concret action take thank increas fund statu women program nouveau départ group ride loui hébert receiv fund thank hard work colleagu loui hébert thank increas fund;Josée Verner;2007
4372486;mr speaker minist must stop empti rhetor realiti program women equal social justic women polit legal particip drop new rule elimin fund activ promot women right twelv statu women region offic close mention elimin court challeng program real apolog need wait;Nicole Demers;2007
4372487;mr speaker mani women countri need greater fund help address variou challeng face daili live priorit project real impact live canadian women said bloc québécoi apolog play petti polit back women need financi support;Josée Verner;2007
4372488;mr speaker manufactur industri crisi auto job hit govern continu negoti flaw free trade deal south korea bad auto industri bad thousand job lost year lost propos agreement govern start stand canadian worker;Judy Sgro;2007
4372489;mr speaker free trade agreement korea negoti korea free trade agreement korea substanti posit benefit surpris buy fraudul econom saw caw came yesterday alleg job manufactur would lost bilater free trade agreement complet job pressur countri free trade agreement;David Emerson;2007
4372490;mr speaker govern sign deal fail elimin non tariff barrier south korean govern run chang tax regim new regul keep foreign cherri pick intern standard prevent other meet regul play govern commit elimin korean non tariff barrier agreement present parliament ye;Judy Sgro;2007
4372491;mr speaker present free trade agreement parliament greatest interest focus non tariff barrier focus tariff barrier focus auto sector sector benefit affect trade agreement korea;David Emerson;2007
4372492;mr speaker conserv made promis non renew natur resourc would exclud equal calcul would artifici cap impos provinc payment conserv budget chang atlant accord impos cap squeez leav full protect accord forc move new equal formula recent secret unwritten nova scotia side side deal includ cap equal payment ye;Gerry Byrne;2007
4372493;mr speaker fundament principl involv equal discuss request per capita transfer import term abil provinc pay program principl enshrin resolut fiscal imbal achiev;Jim Flaherty;2007
4372494;mr speaker sinc appear fundament principl govern break promis would govern least tabl legisl amend last year budget see intend govern said hous last friday accord provinc receiv invest offshor new equal agreement newfoundland chief beneficiari offshor revenu minist financ could enlighten hous;Gerry Byrne;2007
4372495;speaker made clear mani time place accord honour follow per capita transfer social program provinc want opposit fail;Jim Flaherty;2007
4372496;mr speaker today unit state hous repres foreign affair committe secretari state condoleezza rice admit case canadian maher arar handl unit state could prime minist share hous govern reaction admiss;Wajid Khan;2007
4372497;mr speaker time relev januari govern offer formal apolog mr arar famili behalf govern hearten comment made today secretari state rice rais issu mani occas american hope u govern act address matter;Stephen Harper;2007
4372498;mr speaker kandahar last januari met contractor employe dyncorp u state depart audit found littl work done paid dyncorp minist nation defenc privat secur contractor hire govern subject rule engag canadian forc tabl contract govern sign privat mercenari hous common;Dawn Black;2007
4372499;mr speaker simpl secur firm employ canadian embassi kabul oper accord afghan law;Maxime Bernier;2007
4372500;mr speaker afghan law know govern obsess privat privat war goe beyond anyth could imagin nato countri refus take place south see govern refus see reason nato oblig rent helicopt hire pilot fortun afghanistan old russian helicopt undefend minist promis today canadian soldier travel undefend aircraft pilot air crew come command canadian forc;Dawn Black;2007
4372501;mr speaker ensur safeti troop top prioriti govern assess option mitig shortag helicopt afghanistan shortag exacerb fact ndp oppos defenc spend area mani nato countri includ un afghanistan sever nato alli contract civilian helicopt done accord common practic ensur safeti troop circumst;Laurie Hawn;2007
4372502;mr speaker would like come issu saladin secur worrisom see conserv govern hire mercenari provid secur embassi personnel vip simpl given yesterday minist nation defenc said big secret minist foreign affair commit tabl hous copi contract legitimaci legal respons mercenari determin simpl;Denis Coderre;2007
4372503;mr speaker colleagu kabul opportun meet secur guard see top notch guard provid secur embassi visitor type oper involv militari oper import note play partisan polit fact peopl perform non militari duti;Maxime Bernier;2007
4372504;mr speaker see peopl militari ask instanc think hire mercenari gener tell unaccept unaccept blackwat hire train dnd special forc anyon find accept secur firm like blackwat hire protect troop show train wainwright capabl train need mercenari associ;Denis Coderre;2007
4372505;mr speaker colleagu come big surpris sinc liber govern hire secur firm know addit bob rae quot globe mail say say secur servic provid privat contractor use posit within liber parti offici critic opposit;Maxime Bernier;2007
4372506;mr speaker yesterday transport minist told canadian flight would turn passeng manifest u depart homeland secur minist tell canadian includ convolut deceit way say thousand canadian flight fli u without land give passeng manifest american govern;Sue Barnes;2007
4372507;mr speaker said thing;Lawrence Cannon;2007
4372508;mr speaker talk yesterday encourag read hansard talk right privaci right conserv govern seem hold high regard happen canadian fli u visit sunni cuba face problem next time enter unit state dare visit countri american govern like american govern busi know canadian decid want vacat get tan snowbird registri use war terror;Sue Barnes;2007
4372509;mr speaker said yesterday unit state came set new regul work american made represent unit state transport offici work file purpos ensur canadian fli object pursu;Lawrence Cannon;2007
4372510;speaker case atm fee minist financ attempt address retail price non starter postur give shop tip minist take action tool avail deal forestri manufactur crise minist job implement bloc québécoi propos establish refund tax credit research develop provid loan help compani invest respons;Paul Crête;2007
4372511;mr speaker respect manufactur sector includ forestri opposit know brought gener acceler capit cost allow provis permit write new equip technolog cours year write year recommend common committe point higher canadian currenc see signific increas amount machineri equip purchas avail afford canadian manufactur;Jim Flaherty;2007
4372512;mr speaker minist implement recommend made stand committe industri scienc technolog inadequ unaccept deal crisi minist take rose colour glass look realiti describ yesterday quebec feder chamber commerc quebec lose good job thousand manufactur sector replac lower pay servic job retail sale harbour ideolog illus minist listen chamber commerc take action help manufactur sector job stake disappear thousand minist need hit store;Paul Crête;2007
4372513;fact mr speaker unemploy rate low year job creation provinc quebec among strongest within canadian economi strong pay debt govern surplu workforc strong canadian work histori countri mani strength canadian economi use lower tax overal long term broad base tax cut look;Jim Flaherty;2007
4372514;mr speaker week student hill meet mp talk educ conserv record appal whether miser year tax credit student qualifi govern complet lack vision deal rise student debt load dither whether reinvest millennium scholarship foundat speech throne pass student hardli mention educ provid noth need govern realiz cannot tax cut way educ invest govern ignor need student;Michael Savage;2007
4372515;mr speaker fact good educ good skill lead good job ensur best labour forc world key invest educ minist financ announc increas fund post secondari educ increas year lot gall parti cut social transfer support post secondari educ see educ part solut part problem like parti;Monte Solberg;2007
4372516;mr speaker past sever month canadian wit sever product food recal affect good use daili basi canadian famili busi live difficult sure product food enjoy safe famili could minist health pleas tell hous govern ensur canadian immedi reliabl access import recal inform product food sold;Patricia Davidson;2007
4372517;mr speaker today colleagu minist agricultur agri food pleas launch consum product recal databas healthycanadian gc ca web tool give canadian first time immedi accur inform product recal date databas healthycanadian gc ca search product name manufactur display pictur canadian sure identifi right recal product first step improv process govern take action protect canadian year liber inact canadian find healthycanadian gc ca;Tony Clement;2007
4372518;mr speaker come account govern go wrong direct took court injunct stop senat fortier sell feder build vancouv unelect unaccount minist homework consult first nation consult taxpay life deal leas fleec scheme giveaway privat sector unelect senat yank vancouv build right thing stop sale;Charlie Angus;2007
4372519;mr speaker appreci sinc allow opportun inform hous next week govern receiv chequ allow reinvest prioriti canadian interest hear timmin jame say june said would advis govern sell build move worker timmin oppos favour might benefit ride know side know go corner hous common long time;James Moore;2007
4372520;mr speaker scheme cook liber carri conserv look elabor account shell game go bring go cost taxpay exampl harri hay build calgari right cost taxpay year maintain sold cost taxpay maintain get rip canadian public account;Charlie Angus;2007
4372521;speaker usual ndp math move scienc realiti great deal taxpay colleagu take word globe mail stan krawitz real estat expert countri said believ process fair competit time excel good canadian go ignor bad advic ndp ndp advic bad;James Moore;2007
4372522;mr speaker mistak elect act democrat right vote strip rural resid saskatchewan entir voter list provinc ride desnethé missinippi churchil river byelect must call march problem huge elig voter cannot vote band aid solut suffici prime minist guarante fix law elect call;Ralph Goodale;2007
4372523;mr speaker cours would like fix law possibl depend parti depend liber parti get law hous common danger territori said spoken chief elector offic assur event earli elector event confid would abl use adapt power ensur canadian lose legal right vote;Peter Van Loan;2007
4372524;mr speaker sinc take offic govern act come protect conserv environ protect great bear rainforest northern b c point pleasant park halifax stanley park vancouv announc massiv expans nahanni nation park reserv remark place minist environ tell hous addit action govern taken protect preciou habitat;David Sweet;2007
4372525;mr speaker strong advoc conserv hamilton surround area govern proud record conserv spent addit fund support group like natur conserv go rais match amount grant receiv govern protect sensit land southern think good countri think good environ begun expand protect area northwest territori someth done decad ago someth govern get done year;John Baird;2007
4372526;mr speaker remark made minist agricultur agri food throne speech fail outlin vision primari produc countri ignor fact program agreement provinc end march uncertainti reign result lack leadership govern minist least grant extens program fact liber program creat certainti industri produc idea safeti net program;Wayne Easter;2007
4372527;mr speaker guess opposit invit confer call provinci minist last week spoke hour exact issu come agreement stabil marketplac produc enjoy program worth salvag cours third liber put worth save;Gerry Ritz;2007
4372528;would like draw attent member presenc galleri senat ronald robinson minist state ministri foreign affair foreign trade jamaica;Peter Milliken;2007
4372529;mr speaker consult parti think find consent notwithstand stand order usual practic hous propos calendar year tabl hous adopt calendar tabl;Jay Hill;2007
4372530;document refer chief govern whip tabl agre propos calendar adopt;Peter Milliken;2007
4372531;agre;Some hon. members;2007
4372532;mr speaker pursuant stand order pleas present incom trust broken promis petit submit donna mackey oshawa ontario rememb prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax day wipe hard earn retir save canadian senior petition call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2007
4372533;mr speaker petit present behalf citizen biggar area petition call govern prevent propos demolit uniqu locomot roundhous town biggar minist behalf petition deem valuabl structur nation histor site;Carol Skelton;2007
4372534;mr speaker today proud tabl hous petit sign citizen berthier maskinongé petition call feder govern assum respons act elimin dish laundri deterg contain phosphat;Guy André;2007
4372535;mr speaker today submit petit b c hundr name petition ask govern continu work combat human traffick crime grow across;Joy Smith;2007
4372536;mr speaker would like tabl petit peopl within churchil ride petition call hous attent fact rural ride desper need afford qualiti child care learn space fals impress creat current conserv govern rural peopl desir requir social program serv strain mani rural famili;Tina Keeper;2007
4372537;mr speaker pursuant stand order honour present petit today petition call upon govern institut system visa bond temporari resid visa applic wish come member visitor class give immigr counsellor discret creation visa bond establish minimum maximum visa bond amount guidelin immigr offici allow visa bond appli either sponsor visitor;Gurbax Malhi;2007
4372538;mr speaker pleasur present petit elect year rais issu govern toughen law regard date rape drug petit put sever constitu folk abbotsford inspir tragedi spread word caus govern everyth protect women coward use date rape drug abus women guess would say petit name call upon govern increas penalti date rape drug treat crimin code take number specif action use date rape drug govern taken action number thing protect societi would harm number mean least gutless coward use date rape drug;James Moore;2007
4372539;mr speaker question allow stand;Tom Lukiwski;2007
4372540;agre;Peter Milliken;2007
4372542;mr speaker notic motion product paper allow stand;Tom Lukiwski;2007
4372543;agre;Peter Milliken;2007
4372546;mr speaker pleas particip debat speech throne speech opinion accept afternoon bloc québécoi vote speech throne give opportun along bloc québécoi colleagu give voic quebeck hous voic heard creation bloc québécoi exampl condit known result work bloc québécoi year case least month week condit pull hat shop list unlik heard govern bloc believ respons quebec issu concern furthermor issu concern correspond concern quebeck first condit feder spend power delv later second assist support embattl forestri industri discuss greater detail third import condit relat withdraw canadian troop combat zone kandahar discuss condit share minut colleagu la île better job talk could condit fulfil speech throne contrari govern announc plan extend mission fli face quebeck want would ventur suggest canadian agre issu fulfil kyoto commit colleagu rosemont petit patri explain posit major quebeck support colleagu beauharnoi salaberri respect quebec need reduc depend oil order escap conserv feder govern decis promot oil base develop make quebec poorer quebec produc oil natur ga best interest escap oil economi move toward new energi sourc demonstr colleagu beauharnoi salaberri plan develop oil sector exploit oil sand kyoto accord best interest oil industri best interest conserv econom develop strategi sustain issu suppli manag rais bloc pleas see throne speech sinc condit met govern cannot vote favour speech throne surpris see conserv defend suppli manag given sinc decemb bloc québécoi govern corner like previou govern unanim vote hous pass motion state canadian negoti world trade organ agre compromis would undermin prevent develop suppli manag system summari littl speech throne satisfi quebec quebeck would like come issu feder spend power elimin tradit posit bloc québécoi success govern quebec interest note parti clear matter liber leader liber parti warn prime minist vagu propos limit use feder spend power ndp parti keen principl much favour coast coast program standard wide program make provinc branch feder govern someth quebec quebeck success govern quebec reject want come conserv govern prime minist propos regard spend power read throne speech say end guid feder open govern introduc legisl place formal limit use feder spend power new share cost program area exclus provinci jurisdict legisl allow provinc territori opt reason compens offer compat program see way meet demand virtual propos govern say limit spend power elimin place limit minist transport clear govern intend reduc limit feder spend power point elimin quebec area exclus jurisdict said last friday worst part whole thing govern say limit feder spend power new share cost program mean intend anyth exist share cost program mani govern announc futur limit feder spend power quebec area exclus jurisdict alain noël professor polit scienc depart université montréal said follow octob issu agre reform govern quebec would recogn legitimaci feder spend power obtain virtual restrict applic program ceas exist mention program remain knowledg infrastructur program agricultur polici framework program sort program ceas exist mr noël goe say littl though ottawa offer give provinc full control produc black white tv professor shrewd observ seen conserv govern propos pseudo open feder facad window dress veneer symbol gestur see oral period day hous sit shock andré pratt editori writer la press skim speech throne know tend side parti power say journalist editori writer pravda soviet would communist live capitalist system north america say mr pratt take side parti power read speech throne delight say year debat feder spend power answer read piec mr noël forc issu take hard look admit noth substant feder conserv propos observ bias andré pratt forc acknowledg alain analysi right high time govern woke met expect quebeck stop put show suggest differ previou govern conserv centralist differ speak side mouth speech throne indisput proof open limit restrict feder spend power reason speech throne unaccept refus elimin feder spend power govern prime minist keep promis get rid fiscal imbal essenti accord séguin commiss look broken promis enough time come crisi forestri would like close talk urgent need support measur industri ride saint michel de saint plant close entir commun crisi employ insur rule chang govern stop fall ideolog laissez fair interven govern quebec support commun crisi commun rememb next elect elect bloc joliett;Pierre Paquette;2007
4372547;mr speaker listen speech hous leader bloc québécoi remind among thing bloc condit know agre believ could given sad realiti poverti continu spread quebec tell bloc québécoi make condit prioriti overlook aspect quebec societi need address quebec feder jurisdict;Louise Thibault;2007
4372548;mr speaker legitim ndp member ask similar question phenomenon poverti remain present quebec societi industri societi gap rich poor widen may fewer poor year recess earli nineti today poverti dire legitim concern bloc québécoi believ feder govern interven level first must increas transfer social program last budget satisfi effort made inadequ effort critic fact money invest social transfer social program affect anti poverti program quebec post secondari educ program tackl issu next budget tabl quebec program undermin post secondari educ underfund second liber undermin mani year work improv employ insur system let forget axworthi reform conserv initi address introduc bill c third read wait govern royal recommend think govern would hesit concern plight peopl live poverti find week think need condit could address throne speech come budget speech conserv give answer royal recommend happen posit move issu;Pierre Paquette;2007
4372549;mr speaker thousand job lost north shore crisi forestri industri kruger close door produc lumber outard mill make wood chip paper mill baie trinité bowat limp sawmil along rivièr pentecôt rivièr saint jean close given govern control conserv parti surplu amount next fiscal year includ employ insur fund joliett tell whether govern could help forestri industri becom competit prosper could help forestri worker improv employ insur system worker forc resort social assist govern could help offer employ insur benefit creat program help older worker;Gérard Asselin;2007
4372550;mr speaker would like thank know concern situat forestri manufactur industri côte nord made practic suggest forestri industri first bring fund diversifi forest economi minist labour conserv elimin use could brought second adapt feder taxat order stimul creation develop process compani forestri region third provid support product ethanol fuel use forest wast would great opportun fourth stimul research develop new secondari tertiari process product start happen sinc crisi industri new compani need help hand surviv fifth maxim benefit foreign invest minist industri give permiss sell alcan rio tinto exampl done sale made without addit condit set must say minist labour region hit sixth last offer support worker exampl incom support program older worker conserv throne speech noth done broken promis govern prime minist;Pierre Paquette;2007
