basepk;speechtext;speakername;year
2144975;reason special order made yesterday inquir whether wish hous sixth report appear refer great mani divorc bill avail consider today case suspens ordinari practic list order paper requir otherwis could consid tomorrow;Daniel Roland Michener;1961
2144976;mr speaker would help report avail today;Gordon Minto Churchill;1961
2144977;think would proper thing;Frank Howard;1961
2144978;think would object mr speaker;John Whitney Pickersgill;1961
2144979;unanim consent report tabl avail today hour privat bill notwithstand fact list order paper agre;Daniel Roland Michener;1961
2144980;agre;Some hon. Members:;1961
2144984;mr speaker;George Harris Hees;1961
2144985;minist go make statement;Lionel Chevrier;1961
2144986;ye miss motion;George Harris Hees;1961
2144987;mr speaker minist wish revert motion object;Lionel Chevrier;1961
2144988;could revert motion speaker;George Harris Hees;1961
2144989;agre minist leav revert motion;Daniel Roland Michener;1961
2144991;mr speaker like make brief report trip necessit absenc past week week hous know attend commonwealth econom confer accra colleagu minist financ visit trade commission import market europ accra confer outlin import maintain commonwealth trade arrang benefici farmer fishermen lumbermen miner primari produc manufactur unit kingdom market unit kingdom produc sell canadian market point accept common market tariff unit kingdom would mean loss free entri number import industri raw materi whole rang semi process manufactur good agricultur export told meet total sale unit kingdom last year amount per cent would affect unit kingdom accept common market tariff would view affect trade would face higher tariff would face loss prefer case prefer canadian favour european said would entir new disturb situat point figur mean full measur potenti damag move case loss prefer let revers prefer could elimin canadian unit kingdom market commonwealth deleg attend confer express similar concern effect loss present trade arrang unit kingdom hous commonwealth econom confer market would economi communiqu adopt express grave concern felt member commonwealth matter time say anyth could constru ultimatum unit kingdom govern must choos european common market commonwealth endeavour point unit kingdom govern import canadian produc maintain present trade arrang unit kingdom market damag result trade arrang maintain point economi would harm degre unit kingdom govern unabl maintain trade arrang think hous might interest learn increas export countri unit kingdom develop sinc govern took offic canadian export unit kingdom market amount last year export unit kingdom market amount export commonwealth countri includ unit kingdom amount last year amount cite figur show trade unit kingdom commonwealth whole increas time offic import trade leav ghana visit trade commission itali west germani franc belgium unit kingdom purpos threefold first want examin opportun exist expand trade countri discuss matter trade commission businessmen convinc expand trade market businessmen visit market show prospect custom good sampl competit price canadian lot goodwil europ peopl anxiou busi want meet salesmen face face discuss prospect sale second purpos find first hand post carri task given make easi canadian businessman sell product countri serv busi find done countri visit third purpos find depart ottawa better job back trade commission import task given number good suggest made put effect near futur conclus mr speaker felt visit made post use intend make similar visit post suffici time avail;George Harris Hees;1961
2144992;mr speaker wonder whether minist financ statement make would reserv comment complet statement;Lionel Chevrier;1961
