basepk;speechtext;speakername;year
4707407;move messag sent senat acquaint honour respect bill c act amend labour code parliamentari employ staff relat act public servic labour relat act incom tax act hous disagre amend made senat madam speaker pleas join import debat talk bill c import member hous oppos amend introduc senat bill c previou govern bill bill c bill c design weaken union break labour movement particular bill c made difficult canadian worker union give signific advantag employ reject senat amend restor healthi labour relat govern employ union govern believ healthi labour relationship lead thrive middl class strong economi canadian clear messag want govern valu fair transpar collabor clear want govern put well canadian commit made canadian includ work restor trust public institut includ parliament work greater open transpar promot open free vote reform strengthen committe campaign talk need grow middl class ensur stabl live incom canadian talk histori valu organ labour ensur goal commit restor fair balanc approach labour relat bill c integr piec must restor balanc labour relat employe employ need support bill c govern respect valu union worker know employ employ union play critic role ensur worker receiv decent wage treat safe healthi work environ labour law help ensur balanc right union right employ bill c origin form emblemat valu guid principl bill c propos repeal amend enact bill bill c introduc previou govern would remind hous introduc bill c sought restor fair balanc stabil feder labour relat system purpos bill c repeal amend made bill bill c bill c seriou ramif worker union bill c propos return card check certif system place introduct bill c propos remov public financi report requir union introduc bill c bill c debat pleas adopt hous common origin version third read hous member vote favour bill c mean member vote hous favour bill went senat honour senat debat discuss amend senat bill adopt amend would affect section bill c relat union certif would lead bill c remain effect mention would detriment effect union member bill address bill hinder posit employe employ relationship bill c particular made difficult canadian worker union bill c chang union certif decertif system feder labour statut piec legisl address bill imped posit employ employe relat bill c particular complic thing canadian want union bill made harder union certifi collect bargain agent made easier bargain agent decertifi prior amend enact bill c regul union could use call card check system certif union demonstr worker sign union card union could certifi bargain agent worker vote requir less major enough indic strong interest sign less labour code exampl bill c chang requir union show least membership support hold secret ballot vote requir vote worker sign union membership card made easier union decertifi lower threshold trigger decertif vote compar major support requir seen exampl employ resort measur deter employe union effect bill c allow employ know union might tri organ workplac point result bill c employ power tool slow stop union certif process abil influenc collect bargain process card check system union certifi demonstr major support sign union card use mani year feder jurisdict sever provinc number union like unifor air line pilot associ argu fast effici like free employ interfer mandatori secret ballot system brought bill c interest parti canadian labour congress oppos introduct mandatori vote system set bill c bill c made signific chang system work democrat fair system place employe express support union mention card check system reli major support key democrat principl bill c problemat union impos seriou burden other exampl real implic industri relat board public servic labour relat employ board board respons full cost logist respons involv hold represent vote chang cirb would requir hold vote certifi union case less major worker sign union card case would mean fivefold increas board workload next bill note senat amend affect repeal bill c want remind member bill rememb repeal bill import bill c tip scale favour employ collect bargain process requir labour organ labour trust file detail financi inform revenu agenc inform made avail cra websit exampl collect bargain process employ abl know much money union strike fund give employ substanti advantag bill c bill c design disempow weaken union give signific advantag employ govern introduc bill c restor fair balanc labour relat countri union play critic role protect right canadian ensur strong middl class right organ must protect govern respect union worker know critic role play ensur strong economi healthi societi labour law ensur balanc right union right employ bill c bill c pass support balanc bill introduc pass previou govern ignor long stand tradit tripartit consult countri tripartit consult process ensur employ union govern work issu labour relat law reform contribut stabl labour relationship across countri relationship respect previou govern introduct bill c bill c demonstr disdain previou govern strong valu collect voic effort tripartit approach repres govern believ polici fair balanc must develop sincer consult engag partner fair workabl labour manag balanc reach parti govern union employ part process govern commit approach success collect bargain fair employ employe relationship foundat economi provid stabil predict labour forc vital element strong economi labour law reform requir futur govern commit ensur ground polici develop evid collabor tripartit relationship approach critic ensur fair balanc evid base labour polic develop real consult essenti prosper worker employ canadian societi economi whole protect right canadian worker help middl class grow prosper repeal chang made bill bill c govern help restor fair balanc approach labour relat let clear bill c bill c diminish weaken labour movement way bill pass allow employ union play usual role inform govern decis though differ opinion merit chang impos bill repres side bargain tabl critic previou govern brought chang govern concern bill c bill c mani stakehold express concern ampl concern content bill damag labour movement fair balanc relationship employ employe remind member import address chang came pass employ union given chanc help inform previou govern decis surpris polici develop without proper consult case bill end caus harm good labour reform import wide rang implic worker union employ countri must give process labour law reform time respect deserv govern continu success collect bargain fair employ employe relationship foundat economi provid stabil predict labour forc vital element strong economi basi good wage safe work environ basic right canadian basi good labour polici affect million work canadian right labour union worker repres right canadian elect offici respons protect right need make sure labour polici work best interest canadian bill c bill c caus real harm repres posit contribut labour relat need continu work ensur uphold tripartit consult process employ union govern work issu labour relat law reform continu strong stabl relat across countri oppos senat amend restor fair balanc labour relat countri contribut thrive middl class strong economi believ ensur fair balanc hous must oppos propos amend member oppos amend introduc bill c senat give labour relat respect deserv;Patty Hajdu;2017
4707408;madam speaker union cite famou rand decis basi favour arrang countri mandatori union due rand decis januari disput ford motor uaw cio set system today lead mandatori represent member bargain unit certifi import rule justic ivan rand said follow unguard power cannot trust mainten social balanc demand use exercis power subject control resid alert public opinion secret ballot across use rhetor attack secret ballot would make mani third world tin pot dictat proud said secret ballot expens costli allow worker vote destini much hassl labour board much work bureaucrat administ secret ballot therefor go simpler system forc worker state posit union certif front colleagu employ said easier union workplac secret ballot easier govern take power subject secret ballot sure mani dictat around world would make argument vote power command respect jurisdict view secret ballot costli much work distract suggest govern parliament could elect without secret ballot;Pierre Poilievre;2017
4707409;madam speaker believ compar appl orang fact secret ballot trigger less employe choos sign card request union reject board think know challeng secret ballot use employ head start employ appli undu pressur;Patty Hajdu;2017
4707410;unbeliev laugh point;Pierre Poilievre;2017
4707411;order want remind carleton opportun one interrupt would appreci would interrupt minist minist employ;Carol Hughes;2017
4707412;madam speaker employ case head start appli undu pressur employe evid show happen fact know base complaint board board receiv complaint behalf employe felt undu pressur employ way around;Patty Hajdu;2017
4707413;speaker said hous previou occas bill c good first step member rememb previou govern omnibu bill c number thing includ decim health safeti public sector worker need restor import safeguard worker includ safeti safeguard repeal omnibu bill previou govern today good first step would like hear minist go see repeal comment speech import safeti thing legisl need repeal today good first step need move start get good labour relat safer workplac;Sheri Benson;2017
4707414;want remind address chair minist minist employ;Carol Hughes;2017
4707415;madam speaker right done import first step acknowledg set tone restor tripartit relationship import countri pleasur new role guess new meet employ labour group work group hear regard kind restor requir work make sure plan introduc legisl continu strengthen labour movement make busi prosper grow economi;Patty Hajdu;2017
4707416;madam speaker point minist speech issu amend senat close eye thought ontario legislatur listen kathleen wynn speak relationship labour movement surpris anyon playbook use ontario use pander union movement ex union presid say issu secret ballot major concern among member labour movement leadership senat see flaw bill c respect union certif made amend fundament tenet democraci exist countri democrat countri around world secret ballot minist govern contempt major senat saw flaw bill want revers decis;John Brassard;2017
