basepk;speechtext;speakername;year
107828;amount bonus subsidi vote parliament year railway year much said bonus subsidi paid said year septemb;Mr. WILSON asked :;1903
107829;question relat railway financ would gentlemen let stand inform next day;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
107831;intent govern give relief peopl live rural district give rural mail deliveri may peopl expect said servic commenc;Uriah Wilson;1903
107832;engag consider govern;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
107835;postmast respons safe handl mani import letter valuabl parcel countri larg amount money sent express sent regist mail wheat buyer enabl carri busi mani place branch bank remit receiv head offic larg sum money increas postmast respons help employ necessit care select money order busi necessit handl larg sum money miser pittanc cent per amount stamp kept hand must larg sourc suppli line work would person held respons proper handl larg amount possibl irregular loss without remuner least ten time greater postmast receiv money order work mani case ad respons handl custom parcel remuner postmast expect provid roomi locat offic without regard rental offic would command leas purpos necess correct aud prompt despatch mail hour arriv departur mani instanc grave respons understand present basi remuner vogu quarter centuri would point variou increas work show although may suffici utterli inadequ connect newspap period think conserv estim assum famili receiv averag time mani period famili would receiv twenti year use mail mean distribut advertis matter practic recent year quantiti handl enorm increas increas affect local distribut sort matter forward outsid offic recent reduct rate letter postag necessit matter canadian unit state postag increas fifti per cent number letter handl increas revenu accru increas salari hope case british j line foreign postag increas number letter must per cent establish basi possibl increas salari work figur connect establish postmast bear thirti forti per cent expens reduct appreci public appear undu proport introduct postal note system increas amount labour proport revenu attach method remit small amount chiefli citi offic curtail sale stamp use offic custom parcel handl distribut mail smaller offic stamp sent payment duti cash remit port entri curtail sale stamp receiv depart examin method handl custom parcel remuner allow reveal fact work requir perform consider unpaid point desir bring attent unremun work sort multipli revenu offic held reduc rate postag number offic besid keep offic open throughout regul hour postmast compel await arriv late even train instanc get clock morn despatch mail impos long hour servic without allow class assist say noth compet assist offic owe arriv sever differ mail public entitl call demand individu attent sever time day wherea basi remuner make special provis place tri weekli train carri mail postmast compel remain would give public anyth approach satisfactori servic provid portion day week duli qualifi assist allow inadequ support present cost live provid noth payment assist view amount mail matter sort forward forward allow begin pay work done extra offic room requir depart deficit allow rent fuel light inadequ town post offic kept separ compart room occupi could leas rental excess full allow rent heat light town morri postmast allow rent fuel light less space build receiv merchant bank year rent postmast cancel leas bring net annual rental use build post offic purpos allow rent fuel light similar exampl could cite fuel light costli fi matter secur proper assist would point labour command larger remuner market year experienc help avail sever drain upon limit exchequ postmast unfortun requir help requir compet assist must postmast seek recreat relief duti matter affect postmast west increas cost live brought attent colleagu variou way note conced point case per cent increas allow letter carrier winnipeg opinion repres actual amount differ recognit differ line cost live advanc past year postmast receiv less pay work comparison salari paid depart public servic depart postal servic give idea disadvantag exampl first class railway mail clerk receiv mileag second class clerk mileag citi assist postmast get first class clerk second class third class letter carri think paid offic revenu absorb person time requir addit c erk least portion year postmast offic receiv salari commiss allow averag less less amount receiv first class citi clerk less second class railway mail clerk less paid citi letter carrier modest incom must employ addit help requir furnish suitabl offic offic equip case hour respons greater offici refer town train arriv late depart postmast receiv per month overtim railway agent receiv month extra view condit fact set would suggest follow chang tend bring redress grievanc straight salari allow base per cent first worth stamp sold per cent addit sale would offset loss result reduct letter postag manitoba special increas least per cent allow cover extra cost live allow rent fuel light doubl provid reason rent offic provis cost fuel light countri 4th money order system simplifi lessen amount work perform small remuner allow increas popular busi public object restrict hedg round addit regular gener scale allow would request special allow bo grant extra mail tend bring public wicket individu attent day forward allow increas distribut offic special allow given postmast compel work p among mechan industri special allow overtim mark case offic mail infrequ larg quantiti mail matter deliv offic time public conveni requir employ assist allow given toward payment assist assist addit feel number case special minor grievanc cannot detail tljink littl investig would show redress could effect reliev postmast concern without way impair effici safeti public servic grievanc continu exist brought honour attent would urg matter consid larg measur redress grant near futur petition duti bound pray;Hon. Mr. FIELDING.;1903
107838;memori receiv supplementari estim post offic consider prepar discuss;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
107841;answer prepar find desk speak memori con mr tract convey mail balaclava owen sound made old contractor contract price year next tender name sure;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
107842;let stand;George Taylor;1903
107843;think give whole inform second tender lowest tender think man name hill next old contractor odd depart decid accept lowest tender accord usual practic paper hand offic complet inquiri found lowest tender man advanc year year age report upon decrepid becom feebl discharg servic servic offer former contractor price lowest tender accept therefor contract made;The POSTMASTER GENERAL.;1903
107847;hous adjourn friday next stand adjourn follow day saturday order proceed order friday hous sit manner subsequ saturday end session;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
