basepk;speechtext;speakername;year
826947;mr speaker desir lay tabl statement ask tuesday instant east calgari mr adshead;James Alexander Robb;1928
826949;speaker matter privileg wish call attent statement made budget debat subject advers critic gross misrepresent open debat spoke follow notic even minist financ made budget speech gentleman promin wish public life countri made speech citi ot montreal claim associ full respons correspond gratitud ot public advantag result minist financ note know cannot judg person knowledg capac sir henri thornton administr railway countri think prime minist financ minist minist railway mere lunari satellit becom known public stand reflect light great sun star hous must look minist govern assum respons administr public affair statement explan conduct administr respect offic think govern parliament peopl countri would satisfi sir henri thornton would obtrud matter partial knowledg experi year sat year press galleri hous therefor appreci oner duti respons correspond sit galleri upon public fair statement proceed hous experi goe major case fair accuraci proceed report credit imparti compet member press sit galleri find ottawa correspond london advertis refer word quot sent follow report paper outstand featur _ speech deliv hous common afternoon c h cahan financi critic conserv parti bite attack canadian nation railw ay sir henri thornton presid govern own system;Charles Hazlitt Cahan;1928
826950;hear hear;Some hon. MEMBERS:;1928
826951;remark hear hear gentlemen opposit statement entir speech reflect upon nation railway upon minist railway mr dun assum respons hous administr thereof correspond london advertis proce mr cahan offici spokesman conserv parti utter opinion parti whole attack nation railway think unfair report proceed hous discredit press repres sent paper london advertis notic ottawa journal deal matter make suggest member side hous keep quiet like make statement could misrepres press correspond hous carri mr speaker afraid opposit would fail duti owe parliament public would suggest right leader hous mr mackenzi king similar matter occas complain measur taken prevent utter misrepresent charact understood press correspond galleri privileg due toler hous unless fairer present proceed public prejudici hous hous necessit think measur taken prevent misrepresent sent broadcast throughout countri;Charles Hazlitt Cahan;1928
826953;mr speaker rise privileg speak yesterday budget debat said report page hansard third year parliament budget brought embodi substanti reduct farm machineri line budget receiv support progress question statement challeng minist immigr mr fork said half progress vote taken troubl look record hous record hansard find progress vote budget;Burt Wendell Fansher;1928
826954;order privileg;Hewitt Bostock;1928
826959;explain;Ernest Lapointe;1928
826960;bill introduc senat object empow ontario court grant divorc provinc case dispos senat present motion agre bill read first time;Arnold Neilson Smith;1928
826964;amount dominion govern note circul decemb denomin issu mani issu denomin dominion note circul among gener public denomin extent use made public circul;Mr. SPENCER:;1928
826965;denom number inat circul ye denom outstand inat decemb legal tender bank;Mr. ROBB:;1928
