basepk;speechtext;speakername;year
4381855;pursuant section conflict interest code member hous common duti lay upon tabl list sponsor travel member year provid conflict interest ethic commission;Peter Milliken;2008
4381856;move leav introduc bill c act amend canadian wheat board act member board mr speaker pleas rise hous morn introduc privat bill democrat canadian wheat board canadian seen new govern tri everyth bypass proper legisl process order kill wheat board success institut canadian histori bill strengthen posit board director compos major elect western produc ensur govern futur govern duti consult board prior make substant chang type safeguard requir anti democrat govern shown feder court decis deter infatu kill wheat board bill ensur western produc treat plebiscit wheat board futur clear concis motion deem adopt bill read first time print;Raymond Simard;2008
4381857;move bill act protect heritag lighthous read first time mr speaker pleasur rise today tabl bill act protect heritag lighthous despit broad support bill parti similar legisl fail past provinc heritag design lighthous make nation issu without proper design protect import structur alter dispos without public consult lighthous hold signific histor import bill ensur care hope member hous come pass heritag lighthous protect act motion agre bill read first time;Larry Miller;2008
4381858;mr speaker move first report stand committe statu women present thursday novemb concur know heard ngo wit stand committe statu women human traffick vancouv area particular problem government non government author begin confront profound concern rais olymp game vancouv present opportun traffick human be enslav young women children know govern concern interest hear import debat today may stand committe statu women recommend govern collabor provinci municip counterpart expert polic intern organ ngo develop implement plan open olymp curtail traffick women girl sexual purpos game know big sport event olymp world cup soccer known gener increas prostitut turn lead rise human traffick recent report futur group anti human traffick ngo said world cup germani author implement wide rang action combat human traffick event success result increas prostitut author detect rise human traffick greec host olymp measur adopt extens germani increas human traffick record year caus profound concern among canadian vancouv area human traffick biggest money spinner organ crime drug firearm increas know effect illicit activ term impact commun way life sens safeti human traffick right drug firearm caus concern estim number peopl traffick year could high sure traffick care clever way keep number secret cours way violenc abus coercion victim traffick tell victim polic believ cannot get threaten person violenc violenc famili death death famili member mani women compel remain silent point know least peopl traffick exorbit incred number intern human traffick trade serv destin countri transit countri sourc countri young aborigin women winnipeg area like victim know stolen sister miss women daughter young mother know famili know caus incred pain disrupt commun suffer result racism poverti let imagin lose child sister know happen hear know outcom disappear women reserv taken traffick within countri across border sister daughter children seen major traffick person women children includ boy mani forc sex trade estim sold prostitut slaveri forc marriag peopl suffer effect poverti militari disrupt civil war lure promis safeti job better life abil transfer famili countri safe lure promis trap decept young victim end slaveri despair vancouv singl u state depart traffick person report destin citi traffick person asia report state signific number victim south korean femal transit traffick unit state vancouv point concern olymp exacerb accord futur group undercov polic investig reveal use student visitor visa spirit young women asia sex trade vancouv citi includ calgari feder govern made human traffick crimin offenc legisl introduc prevent work visa use traffic women measur recommend stand committe statu women provid victim temporari resid medic care support hope seriou make sure recommend committe place would go long way term address problem profound concern said learn lesson regard intern sport event learn main way intern sport event may affect human traffick host countri first contribut short term increas demand prostitut form sexual exploit around local event second facilit entri traffick person visitor transit countri citi exploit locat littl research impact intern sport event human traffick clear countri host recent intern sport event take threat countri host upcom intern sport event must take threat exampl london metropolitan polic commission sir ian blair appoint new assist commission act head secur olymp game london england mandat deal terror threat human traffick illeg construct worker counterfeit oper german fifa world cup provid lesson import prevent effort reduc attract event traffick evid human traffick increas year olymp game athen prevent measur extens taken germani germani peopl attend sport event widespread intern concern threat upsurg human traffick connect fifa german author local intern non government organ pursu wide rang activ aim prevent possibl exploit major intern event human traffick invit world olymp vancouv go want world see progress safe remark countri would want impress blemish activ human traffick therefor german adopt rang measur success least success germani coordin state feder polic forc world cup fifa world cup nation secur strategi framework strategi feder state polic forc world cup framework provid uniform standard investig prevent human traffick among matter intend build improv upon exist effort combat forc prostitut human traffick feder state polic germani work special counsel servic ngo host citi church sport associ other identifi stakehold could assist public educ campaign prevent activ identifi potenti victim provid servic rescu victim key provid servic ensur young women rescu safe effect realiti human traffick address non government organ special counsel organ conduct rang activ aim prevent forc prostitut human traffick world cup germani activ includ public event discuss press confer interview inform desk poster leaflet let peopl know understand extent sever problem conduct mail campaign educ inform form via radio televis telephon hotlin set import thing becom clear research young women girl cut isol rob travel document money abil commun happen telephon hotlin import websit peopl could access inform cours inform assist avail shelter would hope vancouv go dilig make sure kind measur place shelter ngo abil provid aid lead campaign support german feder govern design nation council german women organ call final whistl stop forc prostitut prevent campaign involv intern organ migrat swedish intern develop cooper agenc organ join forc prevent campaign rais awar among fan women would traffick germani respons expect increas demand prostitut includ provoc televis ad websit inform hotlin report inform suspect human traffick forc prostitut german author make absolut sens peopl attend sport event see best finest athlet particip event sulli human traffick sexual slaveri sure abhorr peopl know incred amount money coerc appropri forc prostitut traffick temptat fan alert import step feder state polic focus investig activ relat forc prostitut human traffick around host citi place region measur includ greater polic presenc uniform plaincloth high risk venu raid conduct known area involv sex trade temporari reinstat border control feder border format new strengthen exist specialist polic task forc contact polic inform relev high risk area increas awar among hotel accommod staff coordin author event site liais social servic agenc special counsel servic clear result evid taken world cup germani expect increas demand prostitut fact take place result extens immigr law enforc measur plan outlin taken german govern major prostitut like intern victim human traffick exist domest suppli prostitut germani prostitut legal prostitut increas result world cup number report human traffick case increas way comparison athen huge number peopl present athlet volunt media repres tourist gate effort taken address possibl human traffick extens end result traffick olymp game world cup cours victim eastern europ know young women live poverti young women small children know go provid young women look someth impoverish lifestyl lead seduc would harm harm recommend think import would like read record provid possibl framework could adopt make sure travesti experienc sport event repeat effect action combat human traffick involv prong approach first prevent human traffick work sourc countri address root caus includ deter demand side industri second protect traffick victim includ rescu rehabilit appropri repatri reintegr home countri third prosecut traffick commerci sex user crimin proceed countri effect combat human traffick adopt clear legal framework protect victim prosecut offend devot suffici financi resourc enforc law support victim recoveri demonstr high degre cooper law enforc govern agenc non govern sector coordin intern develop effort deal root caus poverti corrupt sourc countri would say would address root caus poverti countri countri show success increas number traffick victim protect traffick prosecut govern begun take sever step toward combat human traffick make human traffick crimin code offenc adopt measur provid victim temporari resid medic care introduc legisl prevent work visa use traffic women b c govern creat b c offic combat traffick person measur laudabl first step key proper implement fund clear take place concern impetu debat date singl person prosecut offenc traffick person crimin code hand victim known receiv protect recent citizenship immigr guidelin human traffick must aggress must must pursu kind remedi pursu germani sake women;Irene Mathyssen;2008
4381859;mr speaker thank colleagu london gave import address chamber regard seriou issu pertain sex traffick relat olymp gave detail descript problem cite recommend comment work parliamentari statu women committe particular referenc motion committe date clear motion call govern action plan whether awar respons govern recommend committe note numer suggest recommend variou quarter countri particular note british govern issu action plan anticip olymp announc u k action plan tackl human traffick done last march plan aim protect victim improv support servic victim detect increas awar campaign enforc activ know variou effort made initi start term lead olymp colleagu tell plan come govern anyth equival u k action plan;Judy Wasylycia-Leis;2008
4381860;mr speaker issu colleagu rais reason debat concern great deal activ date regard address problem around know last year govern introduc bill limit entranc exot dancer heard great deal regard anyth concret know late novemb head secur person appoint address secur olymp ask issu human traffick indic hit desk taken consider cours time pass great deal british plan may catch thing get word canadian extens inform campaign vancouv let resid know danger advis provid accommod hotel peopl provid place tourist make sure coordin place local polic rcmp region polic forc ngo go provid servic support women traffick fear time get done would encourag govern look recommend committe statu women look work done laudabl member govern side taken issu credit parliament issu taken need act cannot wring hand wish problem go address someth substant;Irene Mathyssen;2008
4381861;mr speaker import issu know member caucu work hard speak issu morn could tell concret step govern take traffick canadian women girl within know focus issu surround olymp concern anticip govern need take action anticip wonder would comment issu exist speak today canadian women girl traffick need combat;Karen Redman;2008
4381862;mr speaker issu backyard first import recommend committe statu women regard address traffick women within countri issu poverti poverti lack opportun centr kind despair vulner make young women suscept lure promis job say love use kind seduct affect love promis better life part parcel young women grow inner citi young women rural area young women reserv resourc suscept kind seduct need address poverti countri know exist know children live poverti kind opportun help grow product secur citizen would lure need cooper among polic forc know line commun local polic region polic nation polic need expertis identifi victim traffick citi london receiv phone call famili concern young woman come domest worker home neighbour strang realiti relationship household call offic suspect could case human traffick london ontario place regard safe thing happen think lot commun like believ happen town citi coordin need place need support ngo non government organ provid inform support understand problem need ensur resourc need need ensur women shelter fund know countri citi london woman abl find secur shelter woman turn need understand women experienc need ensur support system place medic care abil stay countri abil seek counsel abil protect law women safeti secur confront perpetr torment tortur would suggest work done;Irene Mathyssen;2008
4381863;mr speaker commend colleagu london fanshaw bring motion issu human traffick hous human traffick becom big issu attempt get issu statu women committe got must commend colleagu part committe get human traffick issu govern take issu take real action address horrend crime sever initi taken place hard get hold crime human traffick thing need put place help victim govern done taken quick action implement law program help victim minist citizenship immigr announc chang guidelin immigr offic help victim escap influenc traffick new guidelin extend length temporari resid permit trp victim elig day day individu case extend beyond respect action improv guidelin help victim human traffick presid canadian council refuge said measur mean govern begin treat traffick person women children victim crime peopl detain deport like mani organ ccr call polici chang sever year pleas must commend member side hous work hard govern ensur action taken introduc legisl help prevent potenti exploit abus foreign nation seek work bill c committe right would help prevent sexual exploit abus foreign nation seek work would address import gap exist immigr refuge protect act propos amend bill would give minist citizenship immigr author instruct immigr offic deni work permit individu might risk exploit abus enter import import law enforc ngo begin understand innoc victim traffick london fanshaw said traffick becom friendli girl travel convinc new life show get custom perpetr go custom time train video rcmp offic human traffick issu show happen event last night rcmp video shown peopl need understand natur human traffick happen women border guard need train alert need wonder girl travel need question listen answer bill c would provid window protect vulner young men women peopl think women without author bill c immigr offic abl deni work permit someon meet requir enter countri believ strong possibl exploit abus fact gap exist peopl meet requir red flag go place girl one must wonder cannot answer question way respect bill c strong support variou stakehold experi work traffick peopl know gap frustrat sabrina sullivan futur group said immigr minist taken import step protect women sexual exploit end program made complicit human traffick clear prime minist govern seriou combat human traffick would dare say member side hous concern issu awar grow issu made number recommend outlin report statu women ensur human traffick issu stop salvat armi work traffick women children christin territori command salvat armi bermuda said announc excel advanc toward protect women sexual exploit posit step fight human traffick encourag leadership shown feder govern john muis director public safeti canadian centr abus awar said bill c part respons need occur protect women children countri goe london fanshaw mention import point talk olymp known sport arena big event occur countri magnet human traffick set shop make much money back innoc victim know minist throughout govern met continu meet take specif action across ministri ensur educ compon public awar human traffick process implement initi kildonan st paul concern olymp someth committe statu women talk dare say someth govern concern take concret action ensur vulner citizen peopl insid outsid countri protect bill c sit senat address myriad crime issu would help put law place suppress crimin exploit children age consent law side hous tri long time rais age consent bill sit senat hear dismay wit line suspect number wit requir get import bill age consent hous long time put bill c held senat talk hous stop crime vulner victim concret kind action need taken need pass bill c ensur law land place protect vulner citizen need ensur bill c pass place border guard patrol ngo peopl work border spot vulner citizen come need tool use ensur someth concret way protect peopl know human traffick occur studi know sever situat commend minist govern taken issu commend member hous take issu caution work support stand hous say need tougher law bill c stop senat cannot get age consent book law mean said hous carri need ensur everyth done bill c need pass age consent rais help innoc victim one traffick young girl exploit go court certain age older adult intimid law rais age consent lawyer skil prove consensu sex concret thing hous common support kind thing need done allow thing go time manner ensur work addit support vulner citizen youth educ compon human traffick paramount import parliament stand right law work ensur bill c c pass good start educ compon olymp talk thing call member hous work think right page mani respect put partisan differ work commend london fanshaw interest support brought morn caution partisan issu need set asid need get bill c pass law continu work right human traffick issu seriou;Joy Smith;2008
4381864;mr speaker commend interest critic human right issu within around world number young peopl women come countri eastern europ southeast asia challeng abil negoti engag govern within frankli judici system corrupt want know initi propos govern engag countri strengthen judici system peopl caught within countri receiv heavi penalti receiv crimin act engag like challeng suggest minist justic govern propos plan deal organ crime govern put number initi deal organ crime gang gang clever busi peopl suit go beyond law nefari activ approach minist justic suggest govern deal issu govern would allow polic offic correct system go organ crime gang member commit crimin act talk human slave trade propos solut would allow polic go organ crime gang real parasit societi;Keith Martin;2008
