basepk;speechtext;speakername;year
50164;champagn wright move hous doth concur first report select committe appoint supervis offici report debat hous;Mr.  L. N.@;1903
50168;gentleman explain natur bill;Robert Laird Borden;1903
50169;bill main provis incorpor bill introduc last session owe late date introduc read second time measur purpos safe guard interest workmen employe railway compani exist legisl jeopard recess receiv consider inform subject incorpor new provis bill introduc last session grievanc bill seek remedi may class head employe object mani instanc compel becom member insur benefit societi condit incid engag complain regard amount charg societi amount insur receiv case accid death inadequ believ main caus complaint becom member societi forfeit common law right case injuri result neglig compani fellow servant free admit law clear upon liabil aris relat railway compani employe case particular contract enter case grand trunk railway employ someth like member compani form author special act parliament benefit societi employe bound subscrib enter employ grand trunk railway bound join societi law rule object taken law provid event accid caus railway compani shall exoner liabil last year understood grand trunk railway compani impos condit employe good deal litig arisen provis ontario quebec provinc case holton versu grand trunk railway tri hamilton decid court first instanc law absolut bar recoveri employe case went court appeal decis reach upon particular point decis first court maintain upon contributori neglig provinc brought court case intercoloni similar suranc provid societi similar law tlie exchequ court held widow deceas employe could recov appeal suprem court find revers suprem court held similar condit impos grand trunk dot railway effect protect govern liabil case accid admit find may accord statut law countri oppos trend modern legisl give greater protect employe case accid give repres proper redress accid occur neglig compani fellow servant bill introduc provid shall bar contract liabil attempt made employe contract common law liabil contract shall subject supervis court shall stand unless shown made upon proper consider mind judg reason contract bill provid shall option employe whether becom benevol insur societi bill provid workmen employe present member societi may upon reason notic withdraw fourthli provid provis bill shall appli govern railway make provis new railway bill introduc session provis shall appli govern railway;Hugh Guthrie;1903
50170;;Hugh Guthrie;1903
50174;reason artifici light chamber chang alter sinc last session complaint receiv last session artifici light chamber cost make chang light chamber work;Mr. CLARKE asked :;1903
50175;give gener electr compani opportun demonstr claim arc lamp superior incandesc complaint made expens attach wire use compani instal lamp trial dot;The MINISTER OF PUBLIC WORKS (Hon. Jas. Sutherland) :;1903
50177;principl dominion land sold manitoba north west territori principl price fix author fix price term averag price receiv land sold sinc block acr sold district price sinc juli;Mr. ROCHE (Marquette) asked :;1903
50178;speak agricultur land sold land dispos depart held homestead entri actual settler except case settler entitl homestead miss right second entri technic day shortag resid first homestead poor qualiti cannot make live land sold subject homestead condit regul fix price coal bitumin per acr anthracit miner coal per acr surfac right coal farm land per acr regul govern dispos dominion land give minist interior author certain condit dispos land less minimum price per acr minist interior per acr sinc juli block acr sold agreement enter canadian north west irrig compani upon fulfil certain irrig condit permiss purchas block acr price per acr subject rebat expenditur irrig exceed per acr land situat south east lethbridg semi arid district;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock) :;1903
50180;chang made tariff order council sinc januari articl put free list articl reduc duti;George Adam Clare;1903
50181;follow articl use materi canadian manufactur transfer free list order council sinc januari materi enter construct form part cream separ import manufactur cream separ use factori manufactur cream separ order hemp bleach compound import manufactur rope use factori manufactur rope provid silver tube import manufactur silverwar use factori manufactur silverwar steel manufactur cutleri import manufactur cutleri use factori manufactur articl yarn jute flax hemp manufactur towel import manufactur jute linen union towel use factori manufactur articl malleabl iron steel cast rough manufactur scissor hand shear import manufactur scissor hand shear use make articl factori refin cotton seed oil edibl canning fish provid bleach palm oil shea butter use materi canadian manufactur excel governor gener advic king privi council pleas provis subsect section custom tariff reduc custom duti news print paper sheet roll includ print paper valu quarter cent per pound twenti per centum ad valorem fifteen per centum ad valorem;The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :;1903
50183;intent govern introduc insolv act present session parliament repres the_ govern enact dominion insolv act would promot trade part empir brought notic govern confer board trade dominion canad held toronto fourth fifth sixth june follow resolut pass viz wherea trade handicap differ provis law differ provinc appli assign benefit creditor insolv debtor uncertainti secur offer busi transact absenc insolv law dominion wherea import dominion parliament enact insolv law earliest possibl date wherebi confid necessari promot commerc differ provinc outsid world establish resolv dominion govern request assembl commerci repres variou provinc territori say ottawa purpos assist frame act basi control manag insolv estat interest creditor legal expens reduc minimum govern avail assist commerci repres variou provinc govern repli propos said resolut way effect action govern taken matter;Mr. LENNOX asked :;1903
50184;intent govern introduc insolv bill present session parliament numer represent made direct indic govern consid time opportun session introduc measur;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
50186;chang postmast made post offic bloomfield station king counti n b chang com templat new incumb recommend chang made made charg prefer postmast remov remov remov accomplish charg prefer investig held respect said bloomfield post offic petit sign resid bloomfield ask chang mani person said petit sign postmast gener sir wm mulock answer first chang made tlie first part second b c william latter part second would say usual state recommend appoint made answer fourth charg prefer answer fifth sixth petit;George William Fowler;1903
50188;govern agent charg indian reserv provinc ontario appoint guardian agent govern individu indian live reserv money properti effect indian govern agent permit act guardian agent;David Tisdale;1903
50189;provis indian act indian agent may appoint superintend gener guardian person properti minor indian agent ex officio guardian agent individu indian;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).;1903
50191;natur inspect canadian charter bank canadian banker associ date inspect take place inspect involv thorough examin asset liabil variou bank secur upon loan held report inspector commun time time govern report indic whether loan made canadian borrow person resid carri busi countri govern inform amount loan canadian bank citi new york boston upon secur stock incorpor compani;Mr. INGRAM asked :;1903
50192;repli question inspect take place matter voluntari arrang among member banker associ govern noth repli question govern inform respect loan canadian bank beyond publish usual return gazett;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
50194;govern intend parliament make grant land scrip manitoba north west volunt serv arm south africa;Thomas Walter Scott;1903
50195;govern intend parliament make grant land north west volunt serv arm;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
50197;object good govern promot gener welfar peopl care encourag protect make public good care discourag suppress tend public disadvantag smoke cigarett prove overwhelm testimoni product seriou physic moral injuri young peopl impar health arrest develop weaken intellectu power constitut social nation evil legisl licens restrict sale cigarett proven suffici prevent evil continu public sale caus mischief permit go hous opinion reason hereinbefor set forth right effectu legisl remedi evil found enact enforc law prohibit import manufactur sale cigarett said rise move resolut second west huron mr holm cannot feel motion would taken care place hand eloqu member hous shall lay hous mani fact come possess show bane effect cigarett smoke upon boy countri believ injuri done known would unanim vote hous favour resolut similar measur hope shall major hous back men father boy caus know bad effect cigarett habit upon boy young man boy wish succeed life want get along want better posit success life day strong competit mean honesti industri temper economi boy young man good health must succeed lack moder suc;Robert Bickerdike;1903
50198;cess imposs think sir agre boy addict cigarett babit cannot succeed countri unless strong pull boy addict habit requir pull want push succe get front certif emin physician throughout countri atlant pacif document go prove cigarett habit boy least injuri think hous say proposit would last man floor attempt interfer way right subject boy come age matur right pleas x wish introduc measur protect boy bad habit recent year mr speaker recent year taken hold countri emin physician pronounc cigarett wors boy pipe cigar paper cigarett wors tobacco cigarett suppos absorb nicotin pernici habit lead nervous continu enough result insan score boy mr speaker insan asylum consequ habit greater number kill would like draw attent hous done unit state plagu invad land mani year attain strong hold dominion forti state union enact anti cigarett law mani state pass prohibitori restrict law wave educ produc attempt secur legisl pass whole unit state result less cigarett sold due legisl fact great mani promin busi hous unit state number larg railway refus refus employ boy eighteen year age smoke cigarett recogn cigarett fiend use busi establish show method employ let read follow state montana cigarett licens law first second without age limit state forbid sale cigarett year age sixteen state forbid sale year age indiana iowa georgia north dakota south carolina wyom law prohibit sale minor main nebraska nevada wisconsin put prohibit limit florida rule sale except certain specifi circumst massachuset prohibit sale manufactur tennesse manufactori within border cap legisl climax put bar upon sale import sir found necessari iu unit state enact law mani state protect boy dominion enact similar law legislatur union move matter said great mani larg busi hous refus employ boy use cigarett cigarett habit recent form intemper prove destruct strength mental keen moral charact educ busi men public offici declar door must close eigarett boy would like read hous name institut factori railroad unit state employ boy smoke cigarett sever name read awar good mani member desir speak subject wish take much time athlet club unit state sever busi colleg union pacif railroad omaha school swift co largest pack hous world employ boy smoke cigarett marshal field dri good sever life insur compani lehigh valley railroad boy use cigarett debar unit state armi naval school carson piri scott chicago door cigarett user chicago rock island pacif railroad central railroad georgia high school chicago ayer sarsparilla co chicago wana maker philadelphia largest store unit state allow singl boy engag employ smoke cigarett morgan wright tire co chicago western union telegraph co messeng servic burlington railroad unit state weather bureau heath milligan co academi northwestern univers chicago telephon co cumberland new york new hartford railroad pittsburg avestern railroad west superior railroad wisconsin railroad found necessari instruct manag must employ cigarett smoker may said school inspector letter promin medic men dominion condemn use cigarett boy mention name dr isaac wood kingston dr cooksliir quebec dr stewart prescott dr macpherson prescott dr jame stewart lectur mcgill univers head medic staff royal victoria hospit dr blackadar head staff gener hospit medic gentlemen unanim con derail use cigarett letter effect last least commun late dr christi lifetim twenti year honour hous strongest oppon use cigarett boy x know argument urg favour habit although presum number urg afternoon great danger editor newspap may take wrong cours matter heretofor mani paper gener comment favour movement cigarett notic appear long articl state cigarett harmless nourish benefici cours hint ai tide advertis space paid interest tobacco trust editor ask answer get higher rate ordinari advertis matter would say school inspector done much discourag cigarett habit among school children must forget mention sir wm hingston montreal senat come favour measur might mention distinguish name x wish take much time give figur taken blue book depart inland revenu cigarett manufactur taken bond consumpt would like call attent postmast gener done post offic author chicago confer chicago post offic author decid hereaft employ boy smoke cigarett known addict habit heretofor rule forc boy employ offic could smoke work believ smoke demor effect need intellig activ boy thought wise make closer restrict examin held youth enter competit posit post offic new order small effect upon larg number applic claus relat cigarett say small boy allow particip examin sinc best equip boy want servic circumst wall boy smoke cigarett employ servic refer special deliveri messeng appoint made examin;George William Fowler;1903
50199;fact would like lay hous take seat startl statement great mani member doubt good author give name author sure gentlemen satisfi statement bona fide startl suggest made english parliament unit state beat spain unit state beat spain ft left say westminst gazett sir brampton gurdon speech financ bill suppli answer evil effect grow habit among boy smoke filthi cigarett could exagger without doubt habit left rise gener deterior physiqu result indulg could found miser failur spanish forc war unit state tliink necessari say anyth laid fact hous sure great mani member side stand bill sure proud action cast vote extermin cigarett habit amongst young boy leav matter hand second west huron mr holm;Robert Bickerdike;1903
50200;second resolut mr speaker desir call attent attent hous certain fact bear upon supplement lie power inform given hous montreal st lawrenc mr bickerdik think conced endeavour deal evil grow proport hear argument advanc evil stop possibl problem deal restrict evil seem insurmount variou provinci legislatur recogn evil extent place restrict upon sale cigarett use cigarett certain age legisl restrict extent power go order cope evil prohibit actual use cigarett therefor realiz necess stringent legisl put stop evil assum larg seriou proport mover resolut state outset intent reach young possibl reach immatur year attain full physic develop upon evil effect cigarett smoke appar peopl matur year connect point born mind tliat endeavour reach young reach young reach old quarrel matur year smoke cigarett use tobacco circumst tri reach young must legisl connect old montreal st lawrenc quot figur inland revenu depart show increas consumpt cigarett let go farther went connect show great mani cigarett smoke present year quot figur show ed cigarett taken consumpt dominion quantiti gone last year increas enorm number addit find trade navig return import cigarett countri amount import increas suffici proof use cigarett go alarm rate;Robert Holmes;1903
50201;increas popul;An hon. MEMBER.;1903
50202;ye increas consumpt cigarett greater increas popul imposs say proport consum children proport consum adult must evid casual observ use power discern street ottawa larg number use children age limit believ true ottawa true town citi dominion larg number children beneath age limit make use cigarett supplement inform produc friend evil effect cigarett concern want quot number author overlook friend remark contend use cigarett children injuri quot opinion give number medic author thereon taken troubl medic men sinc ottawa effect cigarett children assur use detriment detriment moral physic standpoint destroy intellect prevent develop physic natur succeed establish claim use cigarett injuri contend right duti hous provid form remedi hous custodian peopl welfar call upon provid remedi variou form evil found exist evil increas mind evil continu want quot opinion medic man connect therewith dr clinton san francisco board educ made special studi effect cigarett smoke school children citi say good deal said evil habit truth told say calmli believ cigarett smoke bad habit boy opium smoke send boy consumpt give enlarg heart drive insan asylum exagger speak truth teacher physician know friend refer opinion late dr christi mani year honour hous son glad say succeed seat opinion late dr christi point follow believ univers opinion medic men cigarett habit deleteri young produc physic degred habit denounc trumpet tone welfar human heart dr stewart head mcgill colleg montreal dr blackad montreal gener hospit condemn use cigarett boy dr broughton lesli e institut say young men led opium habit cigarett smoke patent medicin sixti per cent male treat dwight opium morphin cocain use smoker cigarett dr torrenc superintend illinoi state reformatori say sure cigarett destroy make crimin bey saloon boy confin cigarett user mr samuel grigg gentleman known member hous come western ontario former proprietor grigg hous london engag evangelist work make statement letter press publish within last day live see mani boy addict cigarett habit serv term penitentiari gone bad boyhood wors manhood crime variou kind associ name say vari experi year liquor busi cigarett habit bid fair becom scourg greater drink traffic respons presum know mr grigg admit posit speak author upon kind mr superintend miinico industri school consid use cigarett boy pernici habit day respons mani crimin act say boy indulg habit tread path lead crimin life sir brampton gurdon recent speech english hous common went say deterior french spanish soldier evidenc recent war traceabl habit cigarett smoke chicago news say score boy insan asylum cigarett habit greater number kill mani lead busi hous unit state announc employ youth age use cigarett understand citi council citi london ont school board citi pass resolut recent meet favour prohibit cigarett claim mr speaker evid quot suffici show cigarett habit injuri youth countri may differ opinion polit question may differ opinion religi question may differ opinion varieti question seem differ opinion evil effect cigarett smoke youth land argu standpoint matur year standpoint bear youth montreal mr bickerdik anticip quot variou state american union pass law restrict charact regard cigarett law allow import use law enforc produc good effect limit use cigarett copi bill introduc short time illinoi state legislatur deal matter know whether bill becam law shall refer told mr speaker within duti state legisl direct prove contrari fact shall quot action friend south regard legisl restrict charact legisl propos unit state congress recent session pass known gillet lodg act forbid citizen unit state sell liquor opium peopl pacif island civil form govern spent good deal time yesterday think time;Robert Holmes;1903
