basepk;speechtext;speakername;year
1686944;mr speaker view fact would take time reach definit decis stand order mean practic grown past object make statement make reserv request honour speaker consid stand order futur time give benefit opinion proper construct leader opposit mr drew said sure one hous consid matter suffici import warrant take time committe whole consid whether bill introduc think safe assum member hous glad see step made toward realiz nation librari canadian nation think safe say noth includ speech excel open parliament commend announc would introduc time legisl preliminari establish nation librari leader opposit right say time past number request made step taken toward establish kind public servic canadian peopl brief present govern group societi includ canadian librari asssoci royal societi other ask first preliminari step toward organ nation librari taken earliest moment septemb appoint dominion archivist given special assign prepar way establish nation librari nation librari advisori committe appoint chairmanship advic committe govern approv establish bibliograph centr intend first unit nation librari centr locat public archiv build royal commiss nation develop art letter scienc appoint ask consid nation librari purpos bill follow resolut carri effect recommend royal commiss nation librari establish without delay word present plan bill introduc committe approv resolut give ampl author organ full fledg nation librari cours someth go realiz overnight may exist condit time must pass project advanc implement first place defenc requir make immedi construct new build impractic time nation librari cannot function maximum benefit commun without suitabl quarter second place great amount catalogu book preliminari work must done nation librari begin lend book give adequ refer servic inquir perform function public librari essenti preliminari work govern propos push hope day suitabl build erect distant like say word charact librari member read recommend advisori committe tabl march last govern accept principl know propos nation librari promis differ charact nation librari mani countri axiomat modern govern function without book govern except sinc nation librari exist essenti book need met nation librari sourc librari parliament done best fill gap public archiv mani year perform servic associ nation librari archiv mani depart librari came exist nation librari furnish servic necessari propos new nation librari absorb collect complement need pool catalogu make knit librari system exist becom avail might requir inform book nation librari make plan nation librari govern assum closest possibl co oper new librari librari parliament librari govern depart agenc nation librari mani public librari throughout countri want reduc minimum unnecessari duplic exampl thought build new scientif collect would rival duplic librari nation research council book includ gener catalogu proper occas made avail servic nation librari student may requir consult basic object nation librari think becom comprehens librari world countri propos nation librari tri reach object work toward end co oper govern librari larg number institut throughout bill introduc resolut adopt contain deposit law massey report recommend nation librari secur complet collect possibl book publish book publish canadian book canadian theme end might comprehens collect book world relat countri correspond public secur provis respect copyright deposit law requir publish send copi new book pamphlet map forth nation librari propos bill would establish deposit system nation librari stringent rigor system exist least deposit requir new partial requir deposit section copyright act amend direct copi work copyright sent librari parliament draft bill care taken avoid clash copyright provis intend provis respect deposit new act deposit law supplementari copyright law think desir consider number public nation librari wish secur preserv protect copyright act could copyright consist materi public domain respect import book govern awar larg proport book list catalogu canadian publish firm print countri import origin great britain franc unit state public number mani thousand year although publish sens releas public distribut sale firm handl act capac agent publish seem would unfair claim free copi thousand titl propos regul made new legisl provid suitabl exempt fact confin deposit requir book produc book publish canadian author book content relat signific way canadian affair cite theoret exampl histori publish great britain import agenc distribut sale would sent nation librari histori china publish outsid copi might import distribut would requir deposit nation librari may point deposit provis propos bill oner similar provis exist mani countri franc law deposit effect year printer publish must deposit copi addit copi must sent time book reprint though reprint may contain new materi great britain deposit made copyright law mani copi may request oxford univers librari cambridg univers librari nation librari scotland institut law right claim copi british copyright act contrast bill propos introduc would requir maximum copi work exce certain retail valu requir reduc copi retail valu suggest retail valu book requir provid bill would deposit copi would suffici like say word union catalogu believ import duti propos nation librari prepar union catalogu name impli catalogu individu catalogu mani librari combin singl alphabet system work program progress ottawa last year catalogu librari ini ottawa includ dozen import collect secur secur ultim aim build complet key content import collect book catalogu possess nation librari abl tell anyon matter minut whether copi particular book found exist name librari locat hope organ servic nation librari abl book sent may avail inquir nation librari would task prepar maintain nation bibliographi member know meant complet systemat list new public issu written canadian relat import way countri work project progress sinc begin bibliographi publish titl canadiana like tabl complet set monthli bulletin issu member may see great deal valuabl work last benefit canadian public accomplish germ nation librari modest fund vote parliament end bill propos continu formal way inform nation librari advisori committe exist sinc committe last year meet year anticip new advisori council would need meet coupl time year propos made twelv member least ten canadian provinc other select larg oper polici may note new nation librari intend serv govern public valu govern obviou librari plan serv citizen need inform avail nation librari librari throughout repres union catalogu servic public given librari exampl person resid vancouv need certain book librari ottawa appli vancouv public librari librari univers british columbia librarian would borrow book nation librari nation librari send direct inquir arrang loan way respons borrow materi taken institut know person concern posit supervis use book make reason sure abus commit way think mutual arrang univers british columbia unit state univers wherebi joint librari treasur avail public variou commun serv done way canadian librari associ emphas mani time import adequ photo duplic equip avail nation librari reason give mani request receiv rare valuabl book materi would prudent allow premis photograph copi made cheapli would furnish book procedur would safeguard rare book make content avail real interest secur inform understand someth nation librari benefit practic experi institut union catalogu use respect build propos legisl model larg part legisl respect nation galleri enact last session parliament galleri cours corpor board truste propos submit follow adopt resolut librari direct respons minist crown nation librarian assist nation librarian oper parallel nation galleri true case build polici govern last year author board truste nation galleri take appropri step look erect appropri build hous nation galleri member know competit select architect establish board governor nation galleri site nation galleri select site select cartier squar found temporari build hous depart nation defenc competit give promis excit interest best architectur talent competit run autumn competit select plan galleri select architect draw plan expect sketch submit preliminari competit reveal board examin sketch qualiti architect prepar compet carri undertak provid suitabl nation galleri definit select site librari report suggest appropri site might bank ottawa river end bank street build could erect sever storey street level build would provid valuabl safe stack space would connect librari parliament underground passag would provid physic connect place book kept decid hope possibl earli date select least appropri site build present thought would desir competit open nation librari canadian architect submit sketch select architect prepar plan could made plan could got readi circumst warrant expenditur use manpow materi erect appropri build could proceed hazard valuabl collect hous parliamentari librari subject could diminish great congest parliamentari librari contain mani mani book could replac cost think desir look upon provis proper safekeep treasur matter worthi pretti high prioriti respect administr bibliograph centr nation librari activ carri present time conduct direct dominion archivist propos meet approv parliament intent make dominion archivist nation librarian continu polici develop nation librari supervis massey commiss express opinion nation librari public archiv develop independ head may desir commiss went say felt would unsuit time break person union bibliograph centr archiv think practic experi joint administr servic would appear desir polici determin final respect separ good mani point favour closest possibl relationship nation librari public archiv view special condit find fact public archiv materi upon mani book come futur nation librari base order nation librari may serv need work offici languag propos make first assist nation librarian time french speak librarian english speak hope kind preced would consid respect futur appoint think might provid rule hous princip assist librarian imr st laurent familiar tongu mother tongu librarian provis estim small amount continu bibliograph centr work probabl hous look upon propos modest provis made supplementari estim would provis would year amount provid estim would appear suffici dominion archivist feel could accomplish good purpos present time hope reaction member propos like reaction press sinc introduct resolut announc press everyon would feel matter nation consequ proceed reason dispatch among civilian activ canadian peopl high prioriti;Louis Stephen St-Laurent;1952
1686945;speaker indic sure member welcom first step would appear fulfil dream engag imagin hope canadian long time sinc countri becam nation confeder repeat suggest nation librari would keep statu digniti nation brought way thing present special problem size countri make difficult determin nation librari go provid book avail canadian part inevit larg proport peopl find possibl avail facil provid citi ottawa reason would seem great import begin thought mind plan procedur acquir book done done way hand establish librari truli nation structur content librari time make someth possibl avail canadian seek opportun gain knowledg book store made avail procedur outlin prime minist mr laurent anyon examin thing said librari find separ point view cynic librari cemeteri book person wish domin mind peopl librari danger seen recent year sought set dictatorship differ countri europ burn great librari collect thought might give heart vigour peopl love freedom would disappear countri gone mani centuri read similar destruct librari year ago seem essenti plan librari outset clear understand real function librari nation life manner made avail peopl librari mere cemeteri book repositori live thought age depend upon procedur follow establish direct contact librari peopl great task skill librarian develop interest book librari keep peopl avail book encourag use purpos may sought prime minist spoken catalogu book set appropri plan lay foundat futur acquisit book throughout year clear determin place nation librari acquir librari distinguish mani great public librari across countri essenti time interest prime minist statement follow recommend advisori committe hope site could found end bank street bank ottawa river might chosen would possibl connect librari passag librari parliament word prime minist answer mind interest know futur librari parliament take statement made indic librari parliament continu work associ nation librari believ member parliament welcom inform nation librari would great inconveni book requir member avail build hand parliamentari librari time preciou volum would wise move new nation librari build purpos safekeep point rais report massey commiss parliamentari librari valuabl volum protect danger fire time like pay tribut feel sure parliament join librarian staff parliamentari librari feel hous common share experi respect would imposs find greater courtesi greater industri greater desir servic member seek inform obtain librari experi librari differ place must say impress way librarian associ abl find quotat refer short space time requisit made suffici indic sought make possibl use excel index system mention pay deserv tribut splendid public servant emphas fact build nation librari advantag long year experi skill staff hand immens help consid plan made connect earli purchas new librari plan acquisit made futur year happi hear prime minist said regard prepar union catalogu vast countri think inclin forget vast great difficulti integr activ similar natur nevertheless doubt anyth could help canadian student age union catalogu make possibl learn obtain inform subject interest prime minist touch upon import point refer close associ archiv nation nation librari librari archiv provid consider amount materi use canadian write histori work fiction due cours becom part histori mani excit exampl archiv meant reason like recal seem romant exampl valu public archiv index variou subhead peopl may know seek certain inform mention hope particular part recent histori may stand challeng imagin canadian youth told avail archiv nation librari kind thought direct recent year dramat circumst import uranium variou product pitchblend reason pass interest canadian recal great radium mine great bear lake came discov day hous differ type discuss refer made fact eldorado mine discov associ gold mine ceas oper result begun seek new mine properti mine compani find near end resourc area goe succe find mine men look gold mine found someth turn import way came find direct bear import archiv index content archiv nation librari associ gilbert la bine decid seek new mine recal heard someth discoveri samuel hearn arctic travel region hie recal refer miner deposit northern region came archiv ottawa found refer evid shine metal hearn seen promontori might shore great bear lake reason engag servic great pioneer bush pilot fli shore great bear lake sought miner deposit hearn written mani year imr drew cours map time hearn gave indic enorm lake distant northland larger lake ontario lake eri leav area sought find mine fli time sun low saw gossan indic miner deposit approach time freez flew farther south arrang dog team went make excit stori canadian adventur short found would appear miner outcrop hearn seen ago discoveri becam vital factor import part recent struggl freedom mention incid possibl hidden archiv time may interest refer past may guid star canadian imagin enterpris time futur whether field materi achiev case discoveri eldorado mine whether achiev mind year import archiv librari lay foundat canadian develop improv life countri import aspect prime minist spoken possibl employ photographi make copi import document would hope document part earli histori would photograph made avail main librari throughout done moder expens way make inform avail dot leav origin document ottawa type protect afford basic histori respect may recal histori associ build collect book ascertain first collect book might regard real librari found earli settlement port royal privat collect becam sourc great satisfact peopl commun earli day understand first lend librari record establish quebec jesuit father creat librari volum exist librari indic extent built countri paid attent import book literatur build cultur fabric nation recent year describ free librari becom commonplac throughout whole time public librari throughout circul close volum book year without charg circul regist borrow thing like emphas connect much indebt unselfish servic librarian throughout receiv remuner great respons merit think emphas great extent librarian commun respons qualiti read peopl commun individu hand book request individu advic sought respect type book read particular subject concern advic sought regard gener type read undertaken case children indebt unselfish servic librarian across without much regard amount money receiv perform great servic advanc cultur countri mr speaker time countri statur wealth gener develop abl claim nation librari time gone thought thing call immedi attent librari provid bread butter mind long histori human conflict inspir thought found book record histori nation provid inspir preserv thing thought worth without way seek place import man upon like close remark suggest case record nation owe much librari great britain day war respect appli remark man may encourag mani student today student time look impend examin without much confid learn greatest writer day nation librari english tongu greatest writer english apart shakespear uncertain unsatisfactori student school matter record winston churchil develop facil english capac write collect book sent india librari time want fill spare moment read told histori laid foundat grasp histori qualifi greatest historian day man act inspir confid come record histori throughout year like think time arithmet war made clear reason great britain surviv spring knowledg gain page histori churchil mind right given might year pass gave fortitud courag spirit give leadership whole free world desper day word spoke british peopl peopl whole world radio time came page histori classic word blood sweat tear came ancient volum read year thought built nation thought carri mind canadian high hope great aspir clear moral purpos inspir forefath build countri best pass youth come gener make avail way best past succeed thought present;George Alexander Drew;1952
1686946;mr speaker sure member hous join express appreci move resolut foreshadow establish nation librari think reflect nation life import nation world without nation librari massey report made recommend carri least part today nation librari establish without delay librarian appoint may expedi nation librari advisori committe reconstitut board truste nation librari librarian chairman ex officio librarian charg direct bibliograph centr shall respons librarian board truste nation librari intent resolut hous member know interest establish nation librari war discuss suitabl war memori suggest occas time arriv might establish memori pile stone someth might regard cultur centr nation librari nation galleri nation theatr ask time suggest suitabl site memori would suggest site neighbourhood present print bureau bureau remov archiv afternoon prime minist mr st laurent suggest site near suprem court build believ suggest good prime minist point physic featur site would make possibl hous care protect valuabl book would close proxim parliamentari librari understand connect heat system complet tunnel would provid quick mean transport book nation librari parliamentari librari book requir agre leader opposit mr drew prime minist thought displac parliamentari librari librari parliament join member hous express person appreci librarian staff present parliamentari librari wonder carri inadequ facil exist short time ago read librari built built accommod volum told today quarter volum hous parliamentari librari anyon gone basement vault call present librari wooden shelv structur inadequaci must impress danger valuabl volum hous beneath floor present librari parliament occupi shelv librari interest preserv valuabl volum futur gener believ take initi step establish modern fireproof librari hope establish nation librari thought given build nation galleri suitabl dismal dark hall valuabl pictur own hous today may abl round distant futur nation theatr drama opera symphoni cultur activ descript may avail canadian peopl magic televis carri central theatr remot part countri librari someth nation requir sure receiv public support believ signific massey commiss art letter scienc hear represent brief submit organ point desir found nation librari librari could gather import book nation understand today mani import volum scatter variou depart told someth like book valuabl pamphlet hous beneath suprem court build told thousand book scatter around depart govern nation research council book need includ nation librari mani volum find suitabl place librari descript hope librari contain kind book bit alarm hear censorship book think good case made prevent circul salaci pornograph literatur look list book see exampl book may instruct contain warn danger way life ban entri may mention without sure misunderstood problem lenin joseph stalin go fight stalin go fight lenin commun know someth bit leeri prevent import countri book deni understand kind thing may fight rememb read student day milton great work plead freedom censorship call areopagitica plea linger memori rememb remark voltair saw book burnt street pari said burn book cannot burn idea say hous hope nation librari limit kind book includ librari student may get complet understand may cope futur may blind kind censorship may recount person experi year forgotten year friend citi regina sent secondhand book dealer great britain number book book arriv miss upon inquiri told book sent ottawa see fit import book entitl social critic construct jame ramsay macdonald prime minist unit kingdom sort censorship make sure matter gone exercis censorship exampl overwork minist crown answer place order paper indic yesterday person thoroughli compet devot necessari time make apprais book may suggest censorship said parliamentari librari lack good mani modern facil today facil student want use librari ye member parliament sometim member parliament find difficult go librari consult volum find suitabl place quiet conduct research desir ordinari comfort facil staff lack librari need someth modern moment get copyright book librari give complet set volum written publish copyright taken prime minist said written publish outsid mani book deal canadian affair assembl care catalogu understand work catalogu librari go coupl year incomplet need catalogu book nation librari parliamentari librari catalogu book scatter around countri mani librari wonder volum across year ago fredericton legisl librarian said would like nation librari show great treasur shown larg authent copi doomsday book treasur provinc new brunswick care would find place catalogu valuabl volum saw origin copi audubon seri book illustr think regrett mani provinc year gone librari archiv letter book old timer settler could assembl kept futur gener provinc saskatchewan know last year compet archivist compet incident appoint record provinc lie scatter basement subject destruct mice moth insect assembl sort preserv benefit futur gener archiv librari must work citi spent day archiv although wonder volum interest letter includ correspond former prime minist record earli explor happi hear prime minist say present archivist least chief librarian offic combin abl capabl gentleman think excel idea happi support prime minist suggest assist librarian speak languag great languag group english speak person realiz leader opposit mention prime minist necess photograph document great deal microfilm done connect present librari modern microfilm modern process necessari pile vast quantiti old newspap microfilm avail gener come think splendid project hope govern abl proceed possibl hope may suitabl build condit permit think idea advisori committe repres provinc offici languag group countri excel idea hope advisori committe nation librari chosen govern somebodi would like go certain citi friend govern power govern succeed govern place sort recognit polit support parti power would hope person chosen advisori committe knowledg interest book librari think import said wish say mr speaker speak behalf behalf associ say welcom resolut hope idea brought speedi fruition leader opposit mention great contribut right winston churchil made win war knowledg gift use english languag think fact overestim encourag rise gener understand languag french english abl speak languag french english better would better cours abl speak languag prime minist encourag understand least mother tongu appreci beauti french charm beauti languag english beauti languag look year earli train english tongu realiz book read say gift may possess owe mother tongu mother knee learn beauti english languag simpl book bibl book common prayer pilgrim progress;Major James William Coldwell;1952
1686947;mr speaker happi occas parti hous find agreement glad particular instanc resolut introduc prime minist mr st laurent could find happi agreement welcom resolut contain program establish nation librari want compliment prime minist initi good progress appear made toward achiev object outlin resolut said afternoon think feel happi progress made moment mr speaker wish take great length time afraid would repetit like leav matter speech made afternoon eloqu cover phase problem confront suggest site build end bank street think happi seem clear futur parliamentari librari assur conveni member parliament think would good thing connect passag librari parliament new nation librari complet say suggest site end bank street near ottawa river happi better suggest offer say advisori board propos set like make suggest think alberta repres present board inform correct repres known person interest nation librari advis person attend meet board like see appoint provinc someon indic past real sincer interest develop nation librari make point attend meet call contribut experi achiev fine object set connect provis build must rememb young countri want repeat experi parliamentari librari rosetown biggar mr coldwel point anticip parliamentari librari would accommod volum today call upon accommod administ take care someth like volum seem clear young countri much time great develop ought plan provid adequ space take care need mani mani year come think suggest might make connect provis build feel mr speaker mani servic nation librari could extend peopl struggl commun librari across great countri idea union catalogu splendid fact sure within great mani good thing possibl countri envis happi learn step taken start registr union catalogu let conclud say mr speaker parti feel prioriti given great project work go speed consist import project;Solon Earl Low;1952
1686948;cannot let motion pass without say word subject dear heart unusu speak atmospher accord like endors fact think thing said previou speaker thing might find fault prime minist mr st laurent said said exist condit may caus delay carri fulfil present dream mani know dream leader rosetown biggar mr coldwel sinc known matter fact associ heard make speech particular subject interest prime minist statement might address remark prime minist said would hope closest co oper new librari mani public librari throughout countri import thing said pleasant announc word protest part correspond locat nation librari view ottawa nation galleri cultur thing might get share may say view coincid correspond truli nation librari place built speak great assist nation librari outli centr would like point librari facil citi doubt natur unfortun librari book think greatest sourc adult educ may say without disparag need adult educ true said speech day per cent peopl today nation librari grade viii public school educ standard less countri potenti present wealth potenti resourc think good record day need someth public school educ although mani men serv countri best anyth unfortun feel around think among high school graduat attain stand univers entranc grade xii call complet educ think sir agre begun educ becom equip tool gain educ best way way gain case think read greatest thing greatest asset greatest instrument educ note nation reader look interest lot statist survey librari issu govern startl figur found look summar expenditur public librari page find exampl want enter particular disparag particular provinc give figur come book period expenditur differ provinc year follow give round figur princ edward island nova scotia new brunswick shall give higher one ontario manitoba saskatchewan alberta british columbia figur amaz come give tabl found page tabl servic support citi librari geograph area tabl given expenditur per capita would note sir dollar cent expenditur per capita librari provinc nova scotia new brunswick combin cent public librari provinc ontario come prairi provinc find averag cent say bring invidi comparison provinc show condit across countri condit proud eve great period expans period leisur may anticip nation librari fact work hour shorter day week mani place clear week end thing need learn need learn anyth need learn use leisur time spend solut problem put book hand peopl classic standard work avail place citi moment deplor lack facil read point would give exampl must go maritim provinc recal name town would give discov hous like get difficulti member repres place name recal town bank river believ constitu repres minist resourc develop mr winter friday even follow saturday morn time spend time avail took walk around town would said look town prosper excel high school occur saturday morn would meet larg number children return public librari great bundl book arm see come public librari variou branch saskatoon see met old gentleman street said could direct public librari look astonish said public librari convers said want read must find expens buy book present price said assur read facil point group ladi believ e book clubroom use member read facil forgotten littl experi experi town prompt search statist place record nation librari effici branch throughout countri co oper must train librarian know experi differ provinc know provinc mr knight l grant scholarship send young peopl east learn librarian drop bucket travel librari serv scatter rural area pioneer day found benefici travel librari set provinci govern may establish local branch store place would handi peopl wish borrow book think part respons govern see wide dissemin book believ respons govern encourag cultiv public tast doubt disagr statement may told free enterpris busi demand book find way market mind shall content let statement go made peopl find difficulti obtain book know live countri place known total absenc book place read materi avail weekli newspap daili paper may dozen book found littl countri school librari respect remark differ britain goe britain find book store notic featur book store littl town book store handl secondhand book handl new book avail first class cheap edit classic standard work use sell sixpenc would sell shill expenditur sum get good read materi made begin literatur art heir gone thousand year develop civil creation thing futur depend upon past origin creator must thing avail basi idea true express idea great mind time preced time leader said believ freedom read concern censorship polit censorship youth countri choic read materi respons would inclin say outsid provis crimin code censorship realiz respect problem case deal peopl judgment immatur speak would like see tabl set gener diet type literari food enough confid good sens canadian peopl believ pick thing intellectu nourish would injuri mind must free intellect must free adult least must liberti choic literari diet may choos thing good one least custom offic abl prescrib thing citizen shall shall read said need book great book greatest concern nation educ cinderella among agenc glamour radio comic strip movi potenti televis book must made avail must shelv cheap edit public librari town hamlet villag across countri ye need librari great deserv support govern give support co oper prime minist spoke afternoon may accord nation librari would like measur feder aid human proport given scienc educ book common concern part nation statur nation determin physic spiritu intellectu citizen;Robert Ross (Roy) Knight;1952
1686949;mr speaker shall question without make speech time shall committe;Daniel (Dan) McIvor;1952
1686950;mr speaker like express behalf govern think behalf peopl appreci attitud taken leader differ parti hous speak regard resolut purpos establish nation librari canadian peopl motion agre hous went committe mr beaudoin chair nation librari;Louis Stephen St-Laurent;1952
1686951;must admit heard statement prime minist discuss critic resolut reason first place critic amount money would take taxpay leader opposit leader group said word extravag therefor must right satisfi second place thought would overlap ottawa parliamentari librari public librari certain librari prime minist indic nation librari distribut centr wrong like correct vancouv winnipeg fort william let say book made avail free postag want becom acquaint canadian affair think nation librari provid opportun sell canadian citizen think glare need today citizen want know great land high school teacher univers professor welcom librari;Daniel (Dan) McIvor;1952
1686952;abl give assur postag stamp requir correspond nation librarian sure experi show best manner interest greatest number make nation librari servic develop pride canadian citizenship experi show desir consid appropri time order make librari fulfil purpos intend;Louis Stephen St-Laurent;1952
1686953;thank;Daniel (Dan) McIvor;1952
1686954;question like prime minist base complet support propos nation librari support express spoken resolut like relat matter build listen interest prime minist say cours base set massey report progress report nation librari advisori committe interest suggest site build seem number point favour fact nation librari advisori committe discuss matter say come across object propos would certain amount park space avail present time committe nation librari point problem could solv way committe suggest consciou problem aris connect build project present time shortag steel build materi like emphas fact nation librari advisori committe progress report recommend made novemb pronounc matter point report made massey report made light present condit recommend read order nation librari proper may abl function earliest possibl moment step taken without delay site nation librari build chosen committe recommend build place bank ottawa river west parliament hill architect appoint design build construct librari first unit begun consist need defenc program like put prime minist whether legisl forecast resolut provid author go select site appoint architect perchanc construct build would legisl requir step step taken legisl propos;Stanley Howard Knowles;1952
1686955;legisl propos would give author go parliament appropri fund requir would vote parliament fund requir carri project would author make propos parliament present legisl;Louis Stephen St-Laurent;1952
1686956;take statement prime minist govern accept progress report recommend nation librari advisori committe mean govern sympathi view express desir proceed build possibl;Stanley Howard Knowles;1952
1686957;true thought emphas express concern sure know fact safeti valuabl record think would desir arrang safer storag quarter thing could replac unfortun lose;Jean-Paul Stephen St-Laurent;1952
1686958;next relat someth prime minist spoke earlier refer recommend massey report nation librari advisori committe report librari provid certain servic microfilm duplic book necessari get copi part countri like know whether legisl cover variou servic reason rais word resolut say part special account shall credit money appropri parliament purpos acquir book like know whether fund use purpos servic prime minist refer contempl taken care way;Stanley Howard Knowles;1952
1686959;cours noth contempl present time might vote parliament acquisit book vote laps end fiscal year like vote made acquisit pictur nation galleri vote made nation galleri purpos acquir pictur object art laps avail expend ordinari normal administr expens provid year special vote;Louis Stephen St-Laurent;1952
1686960;next relat recommend massey commiss present nation librari advisori committe reconstitut board truste note resolut indic prime minist spoke board truste advisori committe advisori council realiz prime minist comment exampl refer situat respect nation galleri compar nation librari would comment govern decid advisori council board truste recommend massey commiss;Stanley Howard Knowles;1952
1686961;intend take care experiment stage massey commiss recommend separ organ nation librari archiv provision might better administr head govern accept recommend archiv librari parliament librari nation research council variou depart call upon organiz stage contribut establish nation librari felt period would desir part civil servic canadian govern board truste nation librari time larg portion organiz work would done agenc civil servic exist may set complet found desir board truste felt organiz period would better keep part ordinari civil servic direct gentleman archivist compet think would compet direct organiza tional work nation librari;Louis Stephen St-Laurent;1952
1686962;intent appoint member advisori council person member nation librari advisori committe;Stanley Howard Knowles;1952
1686963;consider given personnel advisori council beyond fact felt librarian parliament member advisori council;Jean-Paul Stephen St-Laurent;1952
1686964;hope hurt chanc recommend keep person repres manitoba miss elizabeth dafo compet person field step taken carri recommend massey commiss respect rearrang thing librari parliament mind specif recommend book work might divid group group book work refer larg group book materi look kept valu safekeep realiz whole program carri problem dealt wonder plan deal immedi futur librari parliament may work along line suggest massey report;Stanley Howard Knowles;1952
1686965;plan done present time union catalogu complet earliest possibl moment nation librari help determin place book belong canadian peopl canadian govern place catalogu book suffici stack space provid matter librarian advisori council determin conveni book kept doubt mani book librari parliament conveni access proper carri work librarian assist least third book kept select made select made knowledg reveal catalogu book belong peopl distribut throughout sever govern offic;Louis Stephen St-Laurent;1952
1686966;prime minist may dealt matter mind short time chamber speak like provis made safekeep preserv inform way record record film recent time inform assum signific thought year mani sound film record histor valu year come store year go greater volum type inform form part histori today day tomorrow week end listen record life present queen elizabeth opinion finest kind histor standpoint point view current histori wonder attent drawn import matter mention propos done;Gordon Graydon;1952
1686967;present time sound record kept canadian broadcast corpor origin studio larg number record look know system catalogu appli certain record took tell regard sound film film board catalogu everyth keep part accumul treasur may time come certain thing look upon current hous nation librari safekeep kind structur protect destruct caus know mani month connect film board much concern danger destruct film danger fire explos result accumul film film board studio ottawa premis secur remot area provis made proper storag film protect avoid sourc danger surround doubt matter dealt day cannot go accumul film oper studio apt refer legisl provis made anyth write book like matter doubt press consider time goe provid storag facil film danger destroy danger certain period unless care;Louis Stephen St-Laurent;1952
1686968;connect nation librari establish oper work conjunct collabor librari across degre co oper may expect central librari librari;Gordon Graydon;1952
1686969;relat contractu basi contract requir least parti make relat result contractu arrang thing mind illustr gave exchang system develop univers british columbia univers unit state union catalogu someon vancouv want someth avail librari univers avail associ librari librarian univers commun librari book found sent vancouv respons univers british columbia librarian make avail manner feel fit person want consult case person allow remov book read room librari case remov book belong librari univers frequent recours procedur send book microfilm made page materi requir microfilm sent intent develop expert technician make use experi other establish oper system make organ benefici mani possibl;Louis Stephen St-Laurent;1952
1686970;prime minist indic gener way stage resolut go cost would indic much build go cost gener administr go cost;Wilbert Ross Thatcher;1952
1686971;cannot indic much build go cost build cost stabl present time cannot indic build go start dimens apt pattern apt follow nation galleri gentleman get copi booklet avail nation galleri competit see board governor nation galleri proceed competit choos architect apt follow select architect respect increas expenditur provid estim hous estim bibliograph servic carri work go last year actual expenditur dr lamb estim addit work full year might amount someth order make would expenditur would incur organiz work get point purchas new book put new build would complet work requir publish union catalogu hope complet within year add canadiana publish depart make full fledg nation bibliographi organ first unit catalogu depart nation librari proper order work may start task catalogu thousand book suprem court build addit expens apt requir current fiscal year might order;Louis Stephen St-Laurent;1952
1686972;wonder estim made project go cost taxpay like get;Wilbert Ross Thatcher;1952
1686973;mr chairman estim made project cost taxpay felt cost taxpay intrins monetari valu development valu canadian peopl beyond intrins monetari valu cost;Louis Stephen St-Laurent;1952
