basepk;speechtext;speakername;year
1012698;mr speaker day order pass hous motion temiscouata mr pouliot regard montreal agreement receiv repli request copi agreement presum good time deal mr fullerton say letter februari respect desir mr pouliot copi montreal agreement amend montreal agreement form contract canadian nation railway brotherhood locomot engin brotherhood locomot firemen enginemen establish senior district senior rule men engin servic contract amend thereto effect consid gener interest distribut copi current contract specif question pertain montreal agreement amend mr pouliot would like endeavour answer question number member ask regard agreement inform serv everyon;Robert James Manion;1934
1012699;hous permit like thank troubl taken matter know term contract question regard;Jean-François Pouliot;1934
1012703;amount incom individu assess purpos incom war tax act fiscal year follow incom group b c e f g h fiscal year number number end depend disabilitymarch pension pensioners1930 fiscal year actual cost percentag end cost march administr administr;George Gibson Coote;1934
1012705;amount allot postal congress ottawa amount spent purpos event total amount allot use balanc remit treasuri date;Mr. POULIOT:;1934
1012706;grant offic depart appropri grant 56appropri j k n p q;Mr. DUPRE (for Mr. Sauve):;1934
1012707;b c e f g h j k n p q;Robert Charles Matthews;1934
1012709;mani war pension year w hat amount paid year cost administr depart pension year give year;Olof Hanson;1934
1012710;total number person respect pension total paid s40 balanc grant deposit casual revenu decemb balanc appropri remain unexpend post offic depart appropri;Murray MacLaren;1934
1012712;employe post offic depart prepar itinerari tour sever countri postmast gener indic describ princip place visit countri prepar work much time devot person person prepar work done offic hour;Mr. POULIOT:;1934
1012713;stenograph depart assist amend print itinerari furnish travel agenc work prepar privat secretari postmast gener record kept time involv annual expenditur question;Mr. DUPRE (for Mr. Sauve):;1934
1012715;work provinci highway limit champlain st marth parish carri year accord gordon francoeur agreement amount set purpos;Mr. BAREBEAU:;1934
1012716;work approv relief act provinci highway limit champlain st marth parish would appear propos receiv provinci author regard see repli;Mr. GORDON:;1934
1012719;schedul st tite la tuqu section laviolett counti reloc widen grade blast construct culvert gravel day remedi unemploy la tuqu grand mere along section highway see list total estim cost man day work provid project basi contribut per man day work dominion proport schedul st georg villag laviolett counti waterwork sidewalk total estim cost total labour cost basi contribut per cent dominion proport schedul la bostonnai road work mailhiot bourgeoi township laviolett counti needi unemploy river surround district undertak carri depart colon see list total estim cost man day work provid project basi contribut per man day work dominion proport schedul almavil counti st mauric laviolett construct new hill includ purchas land work preliminari lay perman pavement day remedi unemploy shawinigan fall almavil total estim cost man day work provid project basi contribut per man day work dominion proport schedul laviolett counti highway st tite la tuqu section reloc widen grade blast construct culvert gravel improv work camp oper road depart day remedi unemploy la tuqu grand mere along section highway addit schedul approv p c date dominion contribut exceed total estim cost man day work provid project basi contribut per man day dominion proport schedul counti laviolett road work mailhiot bourgeoi township needi unemploy river surround district undertak carri depart colon addit schedul approv p c date dominion contribut exceed total estim cost total estim cost man day work provid project basi contribut per man day dominion proport;Mr. GORDON:;1934
1012721;provinci govern quebec suggest feder govern carri certain work aid unemploy counti champlain provinci divis year accord gordon rancoeur understand amount allow item;Mr. BARIBEAU:;1934
