basepk;speechtext;speakername;year
4286894;move bill c act amend food drug act read second time refer committe mr speaker pleasur today reintroduc bill c act amend food drug act know bill introduc nanaimo alberni session parliament last parliament bill pass second read vote support side hous sent stand committe health bill debat die hous recess last elect bill c respons canadian health attempt regul natur health product drug director canadian voic displeasur toward natur health product regul drug health long histori bia natur health product respons natur health product call bureaucrat obstruction parliament minist day call health committe look committe tabl report natur health product new vision novemb year new vision brought recommend includ natur health product allow make health claim includ structur function claim risk reduct claim treatment claim health initi review diseas list schedul ensur appropri diseas includ relev specif diseas exempt regul broad term found schedul health conduct studi particip repres consum group food natur health product pharmaceut industri health practition determin whether subsect food drug act diseas list schedul delet opposit minor report draft dr grant hill reed elley saskatoon wanuskewin state committe overal report recommend continu exist situat patern feder govern must protect canadian unknown evil natur health product inconsist canadian experi show safe histor pattern use natur health product canadian recogn natur health product food drug consum dosag form recommend exist overemphasi govern control licens regul benign consum product could simplifi regul natur health product purview health food director opposit believ could ensur substanc view within cultur familiar fall victim intimid practic procedur drug director opposit believ canadian deserv continu demand freedom choic natur health product opposit reform parti time believ inform canadian consum better judg best love one distant bureaucrat ndp minor report express concern reclassif herb drug inabl health protect branch regul fair balanc way need respect express wish canadian freedom choic access natur health product minist health allan rock accept report recommend march govern set offic natur health product transit team accept clarif expans recommend health committe final report transit team state section schedul food drug act relev serv purpos cannot accomplish section legisl regul schedul reflect contemporari scientif thought weight modern scientif evid confirm mitig prevent mani diseas disord list schedul judici use natur health product time legisl regul reflect prevail scienc section act grant author add anyth delet anyth schedul act transit team recommend subsect food drug act invok remov diseas list schedul subsect revok legisl renew initi canadian concern safeti herb dietari supplement natur product canadian want ensur account health claim made seller natur health product safeguard exist food drug act person shall sell articl food poison harm substanc b unfit human consumpt c consist whole part filthi putrid disgust rotten decompos diseas anim veget substanc adulter e manufactur prepar preserv packag store unsanitari condit person shall label packag treat process sell advertis food manner fals mislead decept like creat erron impress regard charact valu quantiti composit merit safeti similar claus exist food drug devic bring herb dietari supplement natur health product umbrella food definit consum protect fals mislead claim product safeti ensur depart health state regulatori regim drug food drug regul view rigor product given histori safe use product enjoy chose regul natur health product subset drug contrari opposit minor report wish mani canadian bill taken committe recommend work done state bill seek bring herb dietari supplement natur health product purview health food director amend definit food drug food drug act implement recommend offic natur health product transit team repeal subsect schedul food drug act section schedul food drug act adopt known treatment mani diseas thing chang lot sinc overdu chang take place diseas list schedul includ alcohol arthriti asthma cancer depress diabet diseas prostat heart diseas liver diseas cetera mean outright ban advertis scientif evid support claim asasth act restrict dissemin inform public benefici consum interest good health agre natur health product minimum risk associ absenc scientif evid contrari long histori human usag suffici evid suggest product safeti exampl peopl consid aspirin safe introduc public late littl known standard test safeti today year patient die take correct dose correct ailment peopl die reaction aspirin hous know aspirin manufactur white willow bark natur health product use countri aborigin peopl white willow bark popular natur health product use today make sens restrict inform natur health product drug made natur health product cheaper safer stand committe report state although feel govern respons protect public health safeti appli way deni consum access product perceiv necessari well health histori enforc regul harmless product strong danger drug mani enforc offic barg health food store raid shelv escort rcmp need spend much time mani resourc take harmless product melatonin stevia shelv govern better use canadian taxpay money let take exampl product develop alberta empow plu product help patient bipolar diseas manic depress peopl problem high risk suicid product live canadian find benefit product provinc alberta initi scientif respons product alberta scienc research author approv fund studi preliminari result publish least peer review psychiatr journal health interpret news success subsect violat shut studi last juli health accompani rcmp raid compani offic began obstruct access product make sens mani colleagu today awar bill c great deal discuss make refer report stand committe health canadian recogn natur health product low concentr food recogn bill c would regul exampl garlic use centuri season food health properti garlic number health promot benefit includ recogn known antivir properti would say peopl would consid garlic food exampl purpl coneflow known echinacea avail herb popular flu season known decreas durat sever cold last night took well known research sleep aid melatonin product cannot sold allow countri person use ludicr product import person use cannot sold way present law written cannot label effect known research product bill c design rid antiqu law made littl known natur health product time law reflect new realiti scienc bill c design bring 21st centuri career health care practition saw first hand benefit natur health product john l patient suffer arthriti year reli aspirin take pain year take liver kidney damag develop allergi aspirin could take answer john common natur health product glucosamin sulphat product work john help maintain reason qualiti life patient martin k told would take cholesterol lower drug rest life read seriou side effect possibl death decid research altern sever month exercis program vitamin miner regim happi report requir prescrib danger drug cholesterol level normal patient like deserv right access inform product make educ decis regard health canadian need abl make inform choic come health encourag member support bill canadian demand better access natur health product number way want better access comprehens inform label canadian know product make healthi keep healthi;Colin Carrie;2004
4286895;mr speaker pleas rise today congratul colleagu present bill c import bill canadian parliament similar bill made second read help member side hous committe stage hous fold elect interv signatur petit support bill receiv signatur favour bill would chang way natur health product regul think import canadian understand bill would allow good manufactur practic offic site inspect want make sure label bottl appropri part product product activ ingredi part bill time bring speech want draw attent studi done fraser institut thing discuss propos regulatori framework natur health product light intern evid studi call cure wors ill report talk safeti natur health product point risk factor low natur health product natur health product canadian consum fewer seriou advers reaction aspirin tylenol mention melatonin know experi health care practition would awar benefit chromium picolin diabet folic acid cardiovascular diseas would care comment safeti natur health product benefit observ practic health care practition;James Lunney;2004
4286896;mr speaker safeti utmost import canadian mani product research death exampl colleagu mention folic acid benefici heart diseas pregnant women import prevent neural tube defect someth known spoken among health profession patient claim cannot written way regul made item like calcium know good bone known effect regul regul drug make sens health product safe look differ advers reaction appear less report advers reaction mention aspirin peopl die reaction aspirin year believ peopl north america die take right drug right dose right time natur health product risk neglig regul drug make sens consum shut mani qualiti corpor compani make product practic great result natur health product manag diseas state maintain person health optim perform health everyon elderli bodybuild use product use aspirin tylenol counter know inher danger caus reaction allergi make sens give recommend natur health product;Colin Carrie;2004
4286897;mr speaker awar empow situat know number peopl control afflict product bother would difficulti get market understood explan heard element would abl patent natur compound patent intellectu properti littl discomfort say suggest larger risk deal speech consid go mean product like empow could get market without chang whole system schedul propos bill;Robert Thibault;2004
4286898;mr speaker know mean get product gener public way regul written drug director health interpret violat subsect shut compani mani case peopl reli product wonder result worri get talk make third categori word would food drug third categori natur health product done decid make natur health product subcategori drug categori inher problem peopl access product concern mani time product peopl reli enabl get drug told would long time certain drug horribl side effect know way handl happi listen debat today look comment colleagu hous;Colin Carrie;2004
4286899;mr speaker rise address hous subject privat bill bill c bill request food drug act amend classifi dietari supplement herb natur health product food furthermor bill seek revok section food drug act prohibit advertis gener public food drug cosmet devic treatment prevent cure diseas list schedul act bill attempt use simpl approach deal complex issu consid ramif would result bill would ensur safeti qualiti efficaci natur health product degre current regul current natur health product regul came forc januari regul develop extens consult canadian consult demonstr canadian want regulatori framework ensur appropri level safeti provid accur inform upon make inform choic product natur health product regul meet demand furthermor regul support consum confid natur health sector provid appropri safe regulatori framework natur health product revok section schedul without complet comprehens review analysi impact would consist govern commit ensur health safeti canadian manner respect view opinion bill pass regul natur health product countri wors present moment natur health product canadian market cover regul make access safe effect optimum qualiti time provid freedom choic cultur divers bill c would result natur health product regul subset drug regul food natur health product taken therapeut reason purpos calor intak hunger reason natur health product regul subset drug set regul appropri product class reclassif natur health product food would ensur appropri regul product treat natur health product food propos bill c would address true differ therapeut product food product would ensur safeti canadian manner natur health product regul member awar food except subject pre market review food label provid treatment dosag warn inform natur health product regul requir product receiv pre market review market author sale requir site licenc adher good manufactur practic manufactur packag label import sale natur health product import natur health product regul contain provis regard clinic trial advers reaction report bill c address safeti requir regul stand guarante product manufactur keep strict safeti qualiti standard allow natur health product make numer health claim provid substanti pre sale assess good manufactur process measur aim ensur pertin inform includ label stipul must label short regul ensur natur health product safe effect bill intent purpos elimin natur health product regul product licenc issu regul mention ten drug identif number attribut product classifi natur health product written bill c meet need canadian would requir develop new framework natur health product food would come consider cost govern industri member seen bill ensur degre safeti access product inform current natur health product regul passag bill would fulfil manner canadian stand committe health request product regul natur health product regul develop base upon recommend stand committe health new appropri regulatori framework develop natur health product canadian ask natur health product regul appropri manner ensur safeti product develop framework extens consult undertaken order ensur regul take account full rang input provid consum industri practition stakehold group natur health product regul develop extens review consult stakehold chang section schedul undertaken consid view canadian section schedul introduc act mechan prevent fraud advertis label prohibit advertis sale treatment condit self treatment consid safe encourag canadian seek medic attent seriou condit area scienc medicin evolv known cure mani diseas list schedul arthriti diabet modern therapi allow chronic condit manag exampl product could reduc discomfort result specif health problem slow progress diseas possibl new product might treat diseas today medicin effect without way diminish import role play diagnosi treatment medic manag seriou ill report natur health product new vision stand committe health conclud present provis section schedul might restrict health promot advertis consum might benefit prevent self medic might justifi committe found mani canadian felt section schedul food drug act serv use purpos need modern reflect current concern canadian continu express view health undertaken signific effort review issu order find solut ensur health safeti canadian health initi review section schedul extern work group consist repres academia industri media group govern consum group consist stand committe health recommend work group agre section schedul need amend meet need canadian societi differ opinion would best manner make chang outset work group recogn issu mani facet would encourag much debat health continu move issu depart consid propos made extern work group reason mention mani other govern cannot support bill c propos;Robert Thibault;2004
4286900;mr speaker would like thank oshawa colleagu stand committe health present much evid back new bill today know mani peopl would like natur product becom access keen convinc year found breast cancer use natur health product help cure cancer receiv treatment need cure think import see natur health product made access gener public think certain amend made bill must care prudent present natur product classifi sub categori drug food drug act classif caus certain problem natur product industri necessari carri obligatori complex clinic studi medicin clinic trial cost natur health product compani fortun caus increas cost product moreov note averag year may elaps first laboratori test market medicin clear natur product must test verifi harmless real benefici effect health nevertheless would good thing simplifi verif procedur submit product known harmless seri test would delay entri market add expert told drug approv schedul drug regul would exclud natur health product shelv bill propos classifi natur health product food would permit monitor certain product respect good manufactur practic sinc law govern food requir good manufactur practic appli ensur product contain indic label natur health product cannot consid drug cannot want recogn food colleagu said care product like aspirin tylenol warn natur product essenti oil danger misus use essenti oil market ensur legisl pass take aspect account import fact colleagu rosemont petit patri indic amend effect would welcom amend would creat third categori natur health product recommend report stand committe health third categori natur health product would ensur product control consum sure use safe effici product without subject screen would deni public access favour keep current label regul contain natur health product regul allow consum know product name quantiti condit use storag ensur consum inform product possibl side effect recommend dosag schedul review subsect obviou natur health product meet scientif inspect requir allow list label condit good addit given current problem health system time come focu prevent remedi fact know china famili physician paid patient remain healthi mean bad physician clientel given prohibit cost health care promot prevent measur includ healthi eat exercis recreat activ regul provid access natur product high qualiti cours take care put mani barrier natur product time overdo current natur product regul look like custom made prevent natur product compet pharmaceut cannot stop peopl look health way want buy natur product ensur product high qualiti meet requir standard vote bill hope colleagu introduc bill rememb tacit understand concern amend colleagu rosemont petit patri brought creat third categori natur product ensur control manufactur scientif safeti label product feel label requir found natur health product regul import justifi creat third categori natur health product would dispel doubt applic regul assur consum good manufactur practic use make product buy;Nicole Demers;2004
4286901;mr speaker pleas rise today particip debat privat bill introduc oshawa want congratul bring follow work nanaimo oshawa graduat high school matter pride former princip school spoke parent ago someth common common background associ chiropract father chiropractor practis mani year ajax whitbi know would pleas speak debat today mention member nanaimo alberni oshawa new democrat health committe happi chiropractor committe bring import perspect work health committe work parliament see posit develop said grew household great respect natur health product altern medicin bring healthi respect debat today fact morn suffer effect cold think effect share lot recycl air airplan forth across countri iron echinacea vitamin c prefer take known avail mani counter medic mani pharmaci unfair risk associ think lot counter medic lot drug risk larger histori concern mani natur health product discuss today would welcom greater knowledg avail appreci natur health product elect campaign ran ride vancouv centr ndp candid major issu rememb mani candid meet issu came lot activ rememb visit mani natur health food store meet practition chines medicin huge issu canadian knew benefit natur health product want access want ensur govern recogn need peopl appreci import altern medicin prevent medicin see natur health product fit understand categori health care seen year mani difficult problemat effect drug peopl death allerg reaction side effect continu use prescrib larg number need examin relianc import treatment mani diseas altern know societi parliamentarian give appropri attent ndp welcom legisl want see get committe thorough discuss realiz happen need happen concern rais oshawa other want see get full discuss committe support get want ensur access natur health product safe appropri product inform avail peopl choos use know ndp health critic elmwood transcona anxiou follow issu committe issu made parliamentari agenda health critic parti current winnipeg north report time support avail natur health product want quot report central statement canadian want access natur health product afford price want govern play pro activ role ensur safeti qualiti advanc research knowledg natur health altern made clear time made clear today canadian want kind access want safe access want know product thousand canadian contact member parliament say want ensur import rout pursu well diseas prevent holist approach health care avail know true today member ndp commit reason access herbal product natur health care altern continu work ensur happen health critic rais number issu crucial discuss rais concern health protect branch amount legisl relat area indic need confid work health protect branch convinc canadian confid want ensur concern number thing includ loss nation health product research laboratori elimin drug research bureau attempt gut food research lab threat intimid scientist cost recoveri polici influenc pharmaceut industri doubl standard drug natur health product gener lack open consist account seriou concern might address meantim continu need talk kind framework canadian want come health product herbal remedi want ensur appropri research inform made avail safeti standard signific want ensur canadian trust branch govern respons ensur thing concern discuss current bill want ensur system place ensur confid system know product choos help health ndp want ensur label bottl label crucial issu whole debat health critic made gener suggest import suggest nation institut altern health care would conduct depth research benefit altern health care integr tradit non tradit approach well diseas prevent see discuss context want acknowledg contribut expertis health care profession includ homeopath naturopath herbalist tradit chines ayurved practition aborigin healer urg initi discuss provinc territori profession recognit educ possibl import canadian look profession care inform ongo health critic ask show leadership ensur develop market nation health product base right indigen peopl environment standard came concern natur health product harvest came market want ensur done context respect environ aborigin peopl around world ndp support get bill committe discuss consum natur health product someon rais context appreci altern medicin natur health product support thorough discuss pleas particip debat morn;Bill Siksay;2004
4286902;mr speaker congratul burnabi dougla contribut debat bloc valuabl contribut colleagu oshawa introduc bill take except remark made parliamentari secretari debat moment ago mention would say natur health product use today examin make avail fail protect canadian issu fraser institut rais analysi call propos regulatori framework natur health product cure wors ill light intern evid fact rule regul necessari govern demonstr need rule sort cost benefit analysi advers effect natur health product minist would protect canadian lower aspirin tylenol need monstrou regulatori regim would character natur health product drug natur compon mention committe look done schedul wonder canadian realiz talk schedul diseas goe determin claus food drug act say shall label advertis vitamin miner herb natur product influenc anyth schedul diseas schedul schedul concern diseas like cancer diabet arthriti heart diseas advanc scienc research knew none product could influenc anyth schedul look new centuri whether chang antiqu claus came effect way explos scientif inform benefit natur health product astronom exampl heart diseas list colleagu oshawa mention folic acid thousand articl last year scientif literatur benefit folic acid particular cardiovascular diseas number killer concern cost health care canadian die heart diseas stroke compel scientif evid best thing lower risk take simpl folic acid supplement hope member hous listen today take folic acid took morn take day understand biochemistri heart diseas cholesterol exampl spend hundr million tri diagnos cholesterol level know peopl high level cholesterol live develop seriou heart diseas other low level cholesterol develop seriou heart diseas factor research ubc say least year test homocystein understand simpl amino acid damag line vessel allow cholesterol deposit suppos tell canadian stupid antiqu claus food drug act arthriti list pervers regul exist health seem determin maintain effect claus health prosecut effect natur health product compani exampl strauss herb compani charg base british columbia mr strauss old fashion european style herbalist good qualiti product charg charg health antiqu act half dollar legal charg harass compani push legal process could drop charg guess stand constitut challeng health win case court tri kill compani half dollar legal fee unaccept health gone use gst decid natur health product charg gst backdat come half dollar tri squeez compani way charg gst product sold compani vancouv island call biomedica produc excel product call recoveri medicin peopl hill know take recoveri medicin help arthriti product intern recognit benefit racehors industri peopl industri spend lot money charg valuabl anim could earn lot money owner recoveri medicin rate number world improv hors ligament tendon injuri would say hors peopl guess ligament tendon made stuff hors peopl product test dancer denmark phenomen recoveri rate health say compani violat subsect advanc knew recoveri medicin simpl natur health product would help peopl arthrit problem parliamentari secretari mention year research arthriti know cure manag drug type attitud year manag thing time let scienc debat look avenu approach solv problem low cost non threaten risk patient health worri regul would encourag member look subject agreement take second read last time last parliament committe evid heard coupl member mention empow plu women come impact bipolar diseas mani men year old boy came mother nova scotia abl go school year half prior tri hurt time product phenomen effect peopl bipolar diseas particular health would send polic raid littl compani evid harm anybodi tremend evid benefit steal comput contact canadian tell get psychiatr drug natur vitamin miner base compound tremend health cost countri time let scienc scienc threaten look someth differ angl scienc would say look like benefit research time open envelop look avenu approach believ canadian would appreci use natur product appreci freedom choic abl access natur product know benefit hope member take matter stand amend need let find way get natur health product peopl without unnecessari bureaucrat obstruct limit freedom choic freedom inform import area;James Lunney;2004
4286903;mr speaker concern bill believ read bill c written meet need canadian would fact requir develop new framework natur health product food would come consider cost govern industri consum parliamentari secretari spoke mention bill ensur degre safeti access product inform current natur health product regul pass bill would go wish canadian stand committe health held session regul product natur health product regul came forc januari year result recommend made stand committe health identifi need draft new regulatori framework natur health product canadian ask suitabl regul natur health product use therapeut purpos order ensur safeti comprehens public consult held prepar current regul wit appear stand committe health health held consult hand workbook respond phone call visit town end countri give particip opportun express opinion matter current regul reflect opinion concern express canadian process regul take account variou point view express consum industri repres doctor specialist field stakehold regul come effect januari year regul result extens consult health committe health would member hous support privat bill allow regul time show worth;Marlene Jennings;2004
