basepk;speechtext;speakername;year
4601142;mr speaker appreci support across hous malpequ brought argument use sever time respect amend bill brought motion hous dealt speaker amend appropri chang intent legisl want move past part anyon serv minimum life sentenc result seriou crime case like result death individu particular case awar death detect constabl william hancox metro toronto polic murder individu widow kim hancox support chang legisl victim famili opportun know happen respect releas upset mani case parol board turn releas applic grant prison author complaint prison author problem legisl bill attempt chang legisl put real author hand parol board would end happi pleas see bill clear hous wednesday week believ vote move;Dave MacKenzie;2014
4601143;motion pleasur hous adopt motion;Barry Devolin;2014
4601144;agre;Some hon. members;2014
4601145;favour motion pleas say yea;Barry Devolin;2014
4601146;yea;Some hon. members;2014
4601147;oppos pleas say nay;Barry Devolin;2014
4601148;nay;Some hon. members;2014
4601149;opinion yea member risen pursuant stand order record divis stand defer wednesday may time provid privat member busi;Barry Devolin;2014
4601150;hous suspend p sit hous suspend;Barry Devolin;2014
4601152;mr speaker rise point order take much time matter seem straightforward rise hous address argument leader govern hous common made may adjourn argument made govern hous leader made respons point order rais regard fact motion move stand order march minist labour deem inadmiss concern rais may framework stand order could mean open season smaller parti hous common first argument govern hous leader put stand order allow motion move stand order establish power committe hous right regard someth mention initi intervent point govern hous leader wrong suggest establish power mean instruct committe undertak studi case march motion give instruct committe fact goe beyond scope stand order stand order concern power committe refer limit power includ committe abil travel respons leader govern hous common quot speaker milliken state follow relev passag page brien bosc rule meant use reach conduct stand committe affair direct routin manner provid power possess power travel know conserv like use quotat expert context pleas allow put context demonstr stand order cannot use instruct committe would like quot footnot page brien bosc accompani quot speaker milliken govern use rule dispos motion appli closur debat committe stage bill act amend canadian human right act respons point order speaker rule use rule direct busi committe new develop hous found order mention begin seem straightforward case sake clariti let address argument present govern hous leader may mention stand order use mandat stand committe justic human right conduct studi requir section crimin code said type motion march therefor believ admiss problem argument premis flaw motion march differ motion achiev differ aim first within accept limit stand order second reach beyond limit motion differ concern mandatori statutori review act let quot hous common procedur practic govern hous common procedur practic page say number canadian statut contain provis requir review committe come effect depend legisl review must done committe hous common senat joint committe hous parliament choos appropri committe carri review may add happen act specifi committe conduct statutori review avoid problem caus name chang committe subsect crimin code say within year section come forc comprehens review provis oper part shall undertaken committe senat hous common hous parliament may design establish senat hous common hous parliament case may purpos case motion move stand order novemb law provid statutori review hous committe committe need order hous proceed set crimin code someth hous routin matter fell within limit stand order believ speaker deem use stand order admiss time cannot said motion adopt march request proc procedur hous affair committe launch studi without statutori basi whatsoev motion proc launch studi routin matter sinc instruct committe launch substant new studi fell outsid limit stand order respons intervent leader govern hous common tri support argument rule made deputi speaker bill blaiki june argu march rule reflect deputi speaker blaiki rule mr speaker leader govern hous common read deputi speaker blaiki rule entireti would know motion march deem order deputi speaker blaiki rule june reject motion move stand order motion went beyond scope stand order rule clear quot rais current point order sinc seem though leader govern hous common understand quot key compon rule key element rule today fundament precept stand committe master procedur entrench precept select stand order hous make provis interven conduct stand committe affair refer committe stand order allow motion establish power committe suggest rule meant use reach conduct stand committe affair direct routin manner provid power possess review previou use stand order appear support exampl deal stand committe stand committe activ chair abl find grant stand committe power travel power travel member know power stand committe possess use stand order regard fall within paramet rule repeat word use matter rais use stand order direct busi committe committe new develop hous find order repeat last sentenc english govern hous leader hear use stand order direct busi committe committe new develop hous find order end quot could clear govern hous leader continu remark point order go great length point stand order cannot use substant matter pass law use non substant affair motion move march concern substant matter point may interest irrelev hand point hand literatur issu prevent use stand order instruct committe conduct studi let quot page hous common procedur practic guid guid discuss use stand order state use give direct stand committe hous deem contrari stand order line deputi speaker bill blaiki rule quot whether motion march consid substant one might interest point moot regard point order rais may motion deem inadmiss hous common procedur practic prohibit use stand order give direct stand committe sum regard committe stand order use allow committe travel use determin committe conduct statutori review mandat act routin matter use limit letter spirit stand order stand order cannot use give instruct committe point state brien bosc reiter deputi speaker blaiki deem motion inadmiss issu motion march gave instruct committe deem inadmiss chair ask rule ask chair give guidanc hous provis use futur otherwis open season smaller parti hous look prompt repli mr speaker;Peter Julian;2014
4601153;mr speaker respond briefli comment friend rais point first natur ask relief sought use analog judici side natur refer whether govern would abil refer suprem court seek advisori opinion issu hand seek advic mr speaker issu behind give direct futur kind hypothet look respons speaker cours appropri role speaker speaker would adjud particular disput order determin go particular circumst know speaker practic entertain academ argument purpos provid academ answer cours could come mani interest question could pose point order mr speaker seek answer though matter come disput hous practic speaker form refer regard particular issu behind speaker practic clear matter point order brought earliest possibl opportun earli enough opportun allow speaker decis consequ affect futur deliber hous process go rais late point appropri fashion point mr speaker would deal preced refer look decis mr speaker milliken debat june page circumst aros mr speaker milliken said today proceed concern chair satisfi motion adopt morn without member rise place without object time procedur accept motion matter come hous late hour view motion adopt appli tonight proceed leav procedur object brought time preced set case higher test one put mr speaker case could affect proceed go even mr speaker milliken rule brought time addit occas septemb page debat mr milliken said time rule term motion would stand adopt hous hour rais point order page page said septemb indic allow motion adopt june go object rais time move time member express concern chair hour chair saw altern proceed term motion good preced case reason first engag hypothet point order second case actual disput object process procedur includ stand order motion brought time case third ask deal train left station hous proceed render brought time dealt hous fashion;Peter Van Loan;2014
4601154;chair take comment hous leader advis return need hous;Barry Devolin;2014
4601155;move notwithstand stand order usual practic hous commenc upon adopt order conclud friday june monday tuesday wednesday thursday ordinari hour daili adjourn shall midnight except shall p day debat pursuant stand order take place b subject paragraph record divis demand respect debat motion includ divis aris consequ applic stand order includ divis relat busi suppli aris consequ order made pursuant stand order p monday tuesday wednesday thursday shall stand defer conclus oral question day sit ii p monday tuesday wednesday thursday time friday shall stand defer conclus oral question next sit day friday c time provid govern order shall extend pursuant stand order record divis would deem defer time provid privat member busi wednesday govern order demand said divis deem defer conclus oral question wednesday e record divis time adopt order stand defer time provid privat member busi wednesday follow adopt order shall deem stand defer conclus oral question wednesday f record divis demand respect motion concur govern bill report stage pursuant stand order bill amend debat report stage shall defer manner prescrib paragraph b g greater certainti order shall limit applic stand order h dilatori motion may propos except minist crown p debat motion concurr report stand stand joint special committe adjourn interrupt debat shall consid day design govern consult hous leader parti case twentieth sit day interrupt mr speaker pleas rise speak govern motion propos work littl bit overtim next week hous pleasur serv fourth year govern hous leader parliament cours top month previou parliament though day feel like get start sinc govern continu implement ambiti agenda focus prioriti canadian much basi motion debat today regardless theori folk might come object simpl deliv result canadian result thing canadian want see govern govern hous leader work hous oper product orderli hard work fashion canadian expect member parliament work get thing done behalf agre happen hous common take word let look fact previou session parliament govern bill receiv royal assent law alon shorter parliamentari year normal govern record break year bill becom law calendar year sinc took offic break previou record new law honour leader hous record hard work product parliament year left parliament hous accomplish much hand mani bill senat final step legisl process record year legisl output canadian grain farmer experienc bumper crop record yield understand real challeng face grain farmer govern act bill fair rail grain farmer act move bill read committe studi hand senat bill would support econom growth ensur grain abl get market hous pass bill c fair elect act would ensur everyday citizen charg democraci ensur integr elector system put rule breaker busi suppli bill receiv royal assent therebi ensur govern money need continu provid servic peopl pass bill c qalipu mi kmaq first nation act fulfil promis protect qalipu mi kmaq first nation enrol process make fair equit ensur elig individu grant membership spring royal assent given bill c sioux valley dakota nation govern act make sioux valley dakota nation first self govern nation prairi aborigin commun achiev self govern next agenda bill c tla amin final agreement act implement agreement tla amin nation bill c give tla amin increas control affair ownership land resourc abl creat new invest opportun make decis determin econom futur consid pass stage bill c offshor health safeti act enhanc safeti standard worker atlant offshor oil ga industri protect canadian environ support job growth bill c respons reform act becam law week act ensur public safeti paramount consider decis make process involv high risk accus found respons account mental disord spring govern pass bill c northwest territori devolut act honour govern commit give northern greater control resourc decis make complet devolut agre upon implement date april bill c first nation elect act support govern commit provid canadian strong account transpar govern bill c provid robust elect framework improv capac first nation select leadership build prosper commun improv econom develop commun despit mani accomplish work done return constitu summer let seek privileg repres constitu parliament mandat govern top prioriti job econom growth long term prosper worth say mandat govern top prioriti job econom growth long term prosper continu year budget sinc budget pass initi help creat hundr thousand job canadian part net new job sinc global econom downturn achiev record ensur debt burden lowest g7 track balanc budget part effort build strong track record govern put motion today motion simpl straightforward would extend hour hous sit monday thursday finish day around p p hous would sit midnight would give addit hour week debat import bill cours hour friday would chang extend sit hour someth happen june govern want roll sleev work littl harder bit year product function time invest effici end motion would allow vote defer end period allow member schedul bit last year saw new democrat profess will work mere hour sun would go peopl watch would ndp would suggest pack earli move adjourn without accomplish show order keep focu deliv result gamesmanship suggest use extra even hour get someth done play idl unproduct game interest work hard product orderli fashion extent motion would member side hous will work extra hour deliv real result canadian result seek bill want see progress great signific canadian worth spend littl extra time see consid pass cours import matter pass bill c econom action plan bill implement govern budget low tax plan job growth stronger canadian economi essenti tool place govern track balanc budget start number bill continu build work done support victim crime bill c protect canadian onlin crime act essenti piec legisl crack cyberbulli onlin threat give law enforc offici tool necessari investig tackl crime take clear action combat cyberbulli opposit join pursuit day vulner children victim sexual abus unaccept societi must part protect youth bill c tougher penalti child predat act part govern comprehens legisl protect children rang sexual offenc includ child pornographi make street commun safer crack predat hurt abus exploit children opposit work support import piec legisl support motion import move recent addit roster tackl crime legisl last month introduc bill c victim bill right act give victim crime effici effect voic crimin justic system seek creat clear statutori right feder level victim crime first time histori legisl would establish right inform protect particip restitut ensur complaint process place breach right part victim would protect victim help rebal justic system give victim right place hope debat bill tomorrow night pass motion make possibl effort protect famili commun extend keep contraband tobacco street cheap baggi illeg cigarett lure children danger smoke bill c tackl contraband tobacco act would combat establish mandatori jail time repeat offend traffick contraband protect canadian children health hazard smoke address gener problem traffick contraband tobacco propel organ crime root luck hope pass bill friday constitu week prime minist announc quanto law bill c justic anim servic act would pose stiffer penalti anyon kill injur law enforc militari servic anim know richmond hill introduc privat bill subject keen see extra time use debat pass bill second read head constitu bill c drug free prison act could chanc debat time pass motion particular bill tackl drug use trade feder penitentiari make correct system safer place staff inmat increas potenti success rehabilit inmat former public safeti minist say import initi deliv result canadian worth work extra hour week clear steadi focu strength canadian economi appli budget work next week bring hondura free trade agreement law bill c hondura econom growth prosper act would enhanc provis cross border trade servic invest govern procur countri would benefit key sector canadian economi provid enhanc market access beef pork potato product veget oil grain product former trade minist say first hand govern understand trade invest twin engin global economi lead growth creation good job greater prosper trade import countri like small stand tall term relationship abil export trade rest world enjoy prosper futur expand free trade seiz opportun look kind long term prosper bill c agricultur growth act provid support agricultur produc bill would modern statu regul agricultur sector bring line modern scienc technolog innov intern practic within agricultur industri act strengthen safeguard agricultur sector provid farmer greater access new crop varieti enhanc trade opportun safeti agricultur product contribut overal econom growth hous know govern made interest farmer import prioriti recogn sinc born farmer agricultur sector key econom success result bill c debat afternoon would nice bill pass second read summer agricultur committe harvest stakehold opinion autumn next week co oper support opposit parti work make progress import initi good friend presid treasuri board happi know extra hour would mean find time debat bill c red tape reduct act import bill underestim would enshrin law govern rule success system wide control regulatori red tape affect canadian employ treasuri board take practic opin rule want heighten import ensur bind govern futur want ensur canadian face unreason red tape tri make better live creat job econom growth commun import govern initi set strengthen valu canadian citizenship first time year govern take action updat citizenship act bill c strengthen canadian citizenship act propos stronger rule around access canadian citizenship underlin true valu ensur new canadian prepar full particip canadian life legisl call debat health safeti canadian someth govern believ worthi extra time hard work hous common tomorrow even debat bill c protect canadian unsaf drug act law call propos step protect canadian famili children unsaf medicin among action bill would enabl govern recal unsaf drug requir stronger surveil provid court discret impos stronger fine violat caus compel drug compani test product gener bill would make sure interest individu canadian look becom major prioriti come deal new medic drug bill c energi safeti secur act would modern safeti secur offshor nuclear energi industri ensur world class regulatori system strengthen safeti environment protect legisl second read debat thursday bill c safeguard sea sky act could pass third read extend hour secur import updat improv transport law could pass prohibit cluster munit act minist foreign affair explain committe govern commit rid world cluster munit bill c import step direct begin work extend relev element oslo convent domest law would allow join grow list countri share goal hope member parti support worthi object support today motion opposit would show support veteran extra hour would allow make progress bill veteran hire act measur includ legisl would creat new opportun men women serv countri continu work canadian feder public servic nation respons ensur veteran access broad rang program servic help achiev new success time uniform complet initi would cours quick read today order paper would show bill hous common consider passag could go sinc unlimit time speak afternoon suffic say bold ambiti import legisl agenda implement measur import improv live canadian merit consider hard work part canadian expect come ottawa work vote bill make decis get thing done behalf hope opposit parti will support reason plan let come vote sure member would interest go constitu say vote work littl overtim hous rise summer commend motion hous encourag member vote ad hour day continu work product orderli hard work parliament deliv real result canadian;Peter Van Loan;2014
4601156;mr speaker cours side hous readi work problem govern listen look happen past week see number bill reject suprem court conserv job cours import debat hous govern listen good advic keep get ndp interest comment hard work govern hous leader posit number year new posit referenc june last year govern hous leader good faith say conserv work problem peopl listen go hous common websit find last june speaker even session new democrat opposit member speaker conserv parti see go onlin conserv mp would show speak cours even session except mention govern hous leader referenc fact ndp tri adjourn hous point realiti conserv shown speak night govern hous leader conserv show work speak even session year;Peter Julian;2014
4601157;mr speaker know object ensur adequ opportun debat allow bill pass deal matter last spring deal matter third read mani member govern side ampl opportun speak folk look debat matter debat perspect member govern attempt resist allow bill pass folk attempt prevent decis taken tri put vote matter filibust know would like put best possibl face fact ndp will filibust bill come will put speaker delay decis taken say spoken bill like say fashion vote hous get say sooner speech finish sooner ampl debat move ongo filibust may util come point enough said believ time make decis;Peter Van Loan;2014
4601158;mr speaker enough chair justic committe member know govern extens justic agenda deal bill c present number issu come could hous leader tell hous effect extend hour would help proceed import justic agenda;Mike Wallace;2014
4601159;speaker think hous awar prioriti spring includ budget job creation econom growth long term prosper core prioriti govern throughout dealt fair elect act someth know elect want place end june abl prepar elect seek meet prepar readi result much time would like spring focu import tackl crime agenda opportun next sever week extend hour would allow opportun advanc bill allow ampl debat happi know bill import canadian need continu find way send clear messag crimin govern toler crime look rebal justic system give greater right victim member see victim bill right look protect vulner societi tackl crime aspect agenda fact signific part hope achiev next sever week;Peter Van Loan;2014
4601160;mr speaker hope govern side hous govern hous leader opposit hous leader look want come comment worthi examin said second read conserv chanc speak show speak even session said speaker new democrat compel statist govern abus use time alloc closur motion bad liber say lot pretti lousi govern averag member parliament stop speak member hous averag mp shut conserv vote shut ride represent abil speak behalf constitu realiti conserv speak second read time alloc closur vast major case conserv mp spoken bill go sinc time alloc mean mp prohibit speak ride get even session conserv mp rare except per night show speak conserv show work june session speak behalf ride canadian want know;Peter Julian;2014
4601161;mr speaker sinc opposit hous leader fond hear speech know want vote motion would give mani opportun come place extra time would set even hear mani great speech govern think opposit;Peter Van Loan;2014
4601162;mr speaker mani even last session hear speech ndp sound similar speech speech appreci govern someth say peopl debat know time move repeat repeat would hour extra would allow accomplish canadian;Cathy McLeod;2014
4601163;mr speaker principl concept would abl get done make decis get bill pass think canadian expect parliamentarian expect come make decis opportun whether justic agricultur citizenship bill thing canadian spoken across countri ask govern take action matter think look result home ride talk constitu peopl tell think problem hous common mani decis made lengthi debat member get speak bother take decis want see decis action taken talk approach product hard work orderli parliament keep mind global economi recent year seen polit paralysi europ harm economi devast fashion similar kind polit paralysi unit state hurt time came downturn better posit speak peopl intern commun give credit canadian govern take decis get thing done credit reason abl respond chang econom circumst come downturn strongest job creation fact strongest job creation among major develop economi strongest fiscal posit posit balanc budget someth gener countri look leader compet capabl manag abil make decis polit institut someth govern proud someth expect see week;Peter Van Loan;2014
