basepk;speechtext;speakername;year
1766818;total cash assist paid farmer manitoba saskatchewan alberta provis prairi farm assist act sinc incept act total cash assist paid farmer british columbia similar legisl period;Mr. McLeod:;1954
1766819;total payment prairi farm assist act march provinc total cash assist manitoba saskatchewan alberta british columbia peac river block total;Robert McCubbin;1954
1766821;motion pictur compani make newsreel film recent crash c plane moos jaw depart agenc govern censor show film;Mr. Thatcher:;1954
1766822;might answer affect depart found nation film board made check list newsreel newsreel recent c plane crash moos jaw event film board censor show newsreel film case might feel c b c govern agenc cours inquiri made c b c appear firm regina made pictur wreckag pictur shown televis;John Whitney Pickersgill;1954
1766824;mani differ languag section intern servic canadian broadcast corpor languag charg section polici govern respect purpos intern servic depart govern respons administr polici;Mr. Zaplilny:;1954
1766825;languag section head english jack crain french j marcott norwegian krabb smith swedish sture persson danish axel thogersen finnish dutch miss van steenselitalian h p capozzigerman g j pickaustrian mr r auersperg czechoslovak czech slovak dr w schmolka russian chripounoff ukrainian gordon panchuk polish g arthur latin american spanish portugues brassard purpos intern servic includ spread knowledg understand countri promot intern understand good peopl advanc caus freedom democraci combat oppos influenc men mind broadcast canadian troop oper program polici adjust accord interest peopl area concern made continu consult depart extern affair canadian broadcast corpor respons administr intern servic question;James Joseph McCann;1954
1766827;offic region director post offic depart quebec region vacat former incumb salari posit post date work carri substitut assist salari;Mrs. Fairclough:;1954
1766828;sarto chartrand answer develop investig divis complet meantim addit work develop investig unit mr chartrand undertaken special assign relat region work work perform region director assum district director compet offici opinion manag consult j wood gordon limit district director attain full respons function merg region director earli made posit decis answer;Mr. Kirk (Shelburne-Yarmoulh-Clare):;1954
1766831;director montreal bronz limit b canadian car foundri compani limit c montreal locomot work limit director member board director canadian nation railway one;Mr. Knowles:;1954
1766832;return tabl;John Whitney Pickersgill;1954
1766834;director dominion wheel foundri limit director member board director canadian nation railway one;Mr. Knowles:;1954
1766838;copi letter telegram memoranda document exchang person person post offic depart sinc januari rel posit postmast york ontario;John Alpheus Charlton;1954
