basepk;speechtext;speakername;year
4228609;mr speaker rise today applaud outstand effort constitu return work canadian execut servic organ dr kevin falk went lhasa tibet advis agricultur institut tibet improv breed techniqu qualiti rapese tour facil meet section breeder kevin pass tibetan help inform acquir work done saskatoon research centr success program improv breed techniqu qualiti hing use adapt tibetan land varieti cross canola qualiti germplasm saskatoon research centr kevin train person half women canadian execut servic organ year exemplari servic kevin typic skill volunt proud kevin effort stimul develop disadvantag economi commend effort saskatoon constitu congratul dr kevin falk;Maurice Vellacott;2002
4228610;mr speaker past august canadian navi hmc ottawa return month mission part fight terror ship crew includ command paul hendri lieuten sylvain bélair command hendri hail arnprior ontario lieuten bélair ride hull aylmer must congratul accomplish rang intercept inspect vessel arabian sea persian gulf seek contraband oil ban good al qaeda leader taliban run today command hendri lieuten bélair share wealth experi peopl nation capit region visit school particular includ philemon wright hull order share experi afghanistan student salut thank command hendri lieuten bélair;Marcel Proulx;2002
4228611;mr speaker enough rail car haul western grain seaport lost sale market result govern day decid buy fleet hopper car leas railroad haul grain ottawa intent twofold allow meet export commit keep transport cost western farmer govern want hopper car group readi acquir manag fleet farmer rail car coalit includ wide array farm commun organ busi plan ensur benefit flow western farmer hopper car turn farmer rail car coalit nomin cost without car go auction way ensur farmer continu benefit rail car purchas use;Bev Desjarlais;2002
4228612;mr speaker octob novemb design adult learner week theme thousand way learn thousand way learn fun discov new cultur share other read surf web get multitud share place part everyday life region quebec event bring numer stakehold involv adult educ thousand peopl interest train close half adult take part train activ quebec year adult educ becom indispens tool give want second chanc life young peopl drop system meet need celebr adult learner divers typic origin quebec model;Monique Guay;2002
4228613;mr speaker protect natur veget along lakeshor waterway pose number challeng provid benefit citi countri associ de riverain du lac aylmer unveil coulomb river aquat habitat riverbank restor develop project purpos project restor bed bank river major spawn ground yellow walley grant given part environ ecoact commun fund program congratul luc michel richard chatelain pierr poirier leadership protect natur environ true role model congratul initi;Gérard Binet;2002
4228614;mr speaker prioriti outlin liber ignor challeng face rural canadian peopl gander grand fall need job want work day offic receiv call letter petit rural newfoundland hundr peopl desper incom get winter month get enough hour year need long term econom plan gander grand fall rural liber fail put vision rural want work given hope today meet offici hrdc hope mark new understand difficulti face live area work larger hrdc job bank ei system must support want attend school retrain cycl short term employ ei relianc broken guidelin ei administ must consist offic offic dialogu work enabl fix ei system;Rex Barnes;2002
4228615;mr speaker octob autism awar month would like canadian take special care month understand autism effect autism diseas strike birth today previou gener autism occur birth essenti continu learn autism treat understand social ramif great import famili understand diseas societi whole autism societi remark job get messag increas awar knowledg extens websit time applaud autism societi famili support individu allow peopl autism reach full potenti;Andy Savoy;2002
4228616;mr speaker today minist financ releas econom updat confirm tax canadian fact sinc govern balanc budget rais tax much tax revenu gone yesterday period govern refus rule tax increas health care prime minist govern awash tax revenu govern rule tax increas pay health care;Stephen Harper;2002
4228617;mr speaker expect leader opposit compliment govern moment great perform economi fact peopl work today economi grown year continu grow next year recess like american govern good posit run good govern much thank leader opposit;Jean Chrétien;2002
4228618;mr speaker go compliment govern compliment prime minist financ minist work govern said yesterday come hell high water would go kyoto accord govern know without consent provinc tool avail implement accord limit tri interfer provinci jurisdict jack energi tax sinc financ minist roll possibl tax prime minist rule carbon tax rule rais tax energi consumpt;Stephen Harper;2002
4228619;mr speaker good habit reduc tax side hous good chanc kyoto implement might prime minist difficult conclud tax increas next year keep good liber administr year good chanc tax increas;Jean Chrétien;2002
4228620;mr speaker recent year govern increas spend wast grant advertis contract hire armi bureaucrat dubiou prioriti meanwhil provinc struggl increas spend social prioriti health govern correct financi imbal;Stephen Harper;2002
4228621;mr speaker financi imbal system provinc power levi tax feder govern good manag reduc tax year period period provinc reduc taxat level short money prioriti wrong succeed fulfil oblig govern reduc tax govern achiev result let draw conclus;Jean Chrétien;2002
4228622;mr speaker minist financ announc today govern flush cash time overpay ei account necessari keep plan solvent explain auditor gener refus sign scam last public account prime minist announc today end collect ei premium worker employ;Monte Solberg;2002
4228623;mr speaker premium suppos form govern done help parliament side would like quot reform parti said ensur save reform ui translat deficit elimin reform parti recommend establish perman reserv fund ui fund reserv would appli deficit page taxpay budget written former leader opposit;Jean Chrétien;2002
4228624;mr speaker thank blast past let talk today public account ag state unabl conclud intent employ insur act observ set premium rate account talk taxpay soak accord cfib year rip amount prime minist announc today end tax rip ei premium worker employ;Monte Solberg;2002
4228625;mr speaker would listen would heard conserv govern increas reduc year year continu reduc surplu creat new job peopl contribut ei;Jean Chrétien;2002
4228626;mr speaker auditor gener confirm bloc quebecoi say year feder govern divert ei surplus pay debt auditor gener state second year row set premium govern abid spirit law prime minist explain fact govern ignor spirit law point illeg;Gilles Duceppe;2002
4228627;mr speaker know progress conserv offic account ran deficit replenish govern consolid fund economi new job creat past year addit revenu economi year sinc reduc ei premium;Jean Chrétien;2002
4228628;mr speaker govern syphon ei account pay debt realiti govern given power set ei premium govern made commit review rate set mechan ei premium commit fulfil use ei surplu pay debt govern wait review process end day worker busi pay fair premium appropri employ insur system;Gilles Duceppe;2002
4228629;mr speaker system place deficit govern cover surplu instanc true use reduc debt abl bring interest rate way benefit canadian pay residenti mortgag loan pay less provinci govern pay less servic debt everyon benefit govern sound manag;Jean Chrétien;2002
4228630;mr speaker surplu employ insur fund illus govern use pay deficit result fund empti govern admit use ei fund pay debt bled fund dri;Suzanne Tremblay;2002
4228631;mr speaker fund sens mean money run govern come govern respons assum respons problem confus opposit econom polici success;Jean Chrétien;2002
4228632;mr speaker accord auditor gener surplu fund pillag budget surplu last fiscal year would mere govern go last courag acknowledg made shame choic pay debt expens contribut ei unemploy worker countri;Suzanne Tremblay;2002
4228633;mr speaker congratul mention countri welcom happen clear good econom perform contribut employ insur fund surplu reduc debt lower interest rate freed money invest social program health child tax credit manner thing prais continu trust next budget;Jean Chrétien;2002
4228634;mr speaker minist foreign affair minist know mani arab canadian treat degrad offens manner u border offici fingerprint photograph detain oppress new u immigr law bad minist depart issu travel advisori arab canadian tell travel unit state want minist call u ambassador paul cellucci tell stop harass arab canadian expect canadian citizen treat u border;Svend Robinson;2002
4228635;mr speaker matter great concern govern great concern canadian true told canadian arab origin travel unit state inform administr issu unit state adopt secur unit state entitl adopt secur measur territori secur told american friend believ canadian canadian confid secur citizen work american colleagu week resolv import issu interest countri multicultur countri;Bill Graham;2002
4228636;winnipeg transcona;The Speaker;2002
4228637;mr speaker bad canadian mistreat american wors canadian mistreat govern csi post want govern minist respons post new solicitor gener want defend kind behaviour call public inquiri behaviour csi post respect way treat employe alleg recent book;Bill Blaikie;2002
4228638;mr speaker point made previou period csi consciou nation secur issu awar point rais talk csi;Wayne Easter;2002
4228639;mr speaker year ask question dnd contract award lancast aviat public work year stonewal govern told noth wrong minist public work govern servic told hous june noth wrong contract everyth clean could minist explain auditor gener rcmp fbi investig contract statu investig;Greg Thompson;2002
4228640;mr speaker gentleman rais issu govern hous leader know particular interest set circumst inquir past date noth reveal would indic substanti alleg assur share interest probiti transpar prepar work make sure necessari inform made avail;Ralph Goodale;2002
4228641;mr speaker indic minist care know militari spare part remov lancast aviat store warehous florida warehous own convict u felon individu convict money launder drug prostitut relat offenc minist case made promis commit hous let know hous know investig would unfold know care;Greg Thompson;2002
4228642;mr speaker gentleman ask care indic past prepar work reveal necessari fact need public domain point noth indic would substanti alleg prepar continu inquiri work satisfactori inform avail;Ralph Goodale;2002
4228643;mr speaker govern flush cash reveal today financ minist govern refus rule tax increas health would unless higher tax agenda;Rob Merrifield;2002
4228644;mr speaker thank opposit compliment done good job health care receiv report senat last week report next month commission roy romanow new year discuss provinc reform health care system cash avail contribut hope posit contribut natur arbitr govern opposit money health care defenc tri;Jean Chrétien;2002
4228645;yellowhead;The Speaker;2002
4228646;mr speaker past health minist refus rule tax increas today financ minist said flush cash health minist stand today rule tax increas health care;Rob Merrifield;2002
4228647;mr speaker find interest think canadian focus work renew sustain health care system focus romanow focus senat kirbi focus prime minist said minist financ said said fact new money inject health care feder govern fair share prime minist meet counterpart januari doubt abl sign plan reassur canadian health care system futur;Anne McLellan;2002
4228648;speaker regard sign kyoto protocol yesterday prime minist reject request made provinci premier meet discuss implement accord prime minist excus sign treati come feder jurisdict ask prime minist bring counterpart respons environ jeopard feder govern abil sign intern treati problem;Michel Gauthier;2002
4228649;mr speaker minist respons environ opportun meet week meet energi minist end month procedur establish time look reason postpon decis kyoto forev want vote want input hous earliest opportun follow continu work year program see urgenc want know parliament whether fulfil intern oblig;Jean Chrétien;2002
4228650;mr speaker context prime minist said sinc anyth legisl agenda govern let discuss aspect kyoto protocol way time come approv accord author sign time debat would normal would good way proceed;Michel Gauthier;2002
4228651;mr speaker leader govern hous common inform propos made opposit debat kyoto come day would pleas debat would know sever week vote member think would use hope debat take place earliest opportun;Jean Chrétien;2002
4228652;mr speaker report canadian arrest israel accus train group like hama hezbollah islam jihad latest bomb make techniqu accord isra govern terrorist explos expert recruit canadian wing hezbollah unless govern taken action today go take liber shut canadian wing hezbollah;Stockwell Day;2002
4228653;mr speaker premis mislead best dishonest worst know;Bill Graham;2002
4228654;minist would want use word like might provok troubl hous might unparliamentari though worst best think would avoid word;The Speaker;2002
4228655;mr speaker withdraw alleg answer mr speaker apolog apolog member matter rais hous mani occas know list militari wing hezbollah suggest person involv militari activ hezbollah case list govern repress terror;Bill Graham;2002
4228656;okanagan coquihalla;The Speaker;2002
4228657;mr speaker recent develop prime minist said proof proof proof proof agre think proof proof along teach cours bomb make canadian hezbollah recruit scout potenti target attack israel proof thank liber govern ottawa treat intern aid agenc go take liber govern shut canadian hezbollah group treat way treat like terrorist group;Stockwell Day;2002
4228658;mr speaker made hous shut financ hezbollah militari activ govern taken action hezbollah list un regul fundrais allow fund seiz countri believ take fact proven investig foreign countri wait decis foreign judiciari make alleg natur hous;Bill Graham;2002
4228659;mr speaker last march govern quebec invest help école hyacinth fulfil educ mandat order school fulfil mandat perform research provid protect human anim health feder jurisdict requir invest need keep north american accredit minist agricultur feder govern fulfil respons toward école hyacinth;Yvan Loubier;2002
4228660;speaker said last week govern recogn import veterinari colleg anim human health protect prevent countri seek work provinc way order ensur continu accredit veterinari univers colleg;Lyle Vanclief;2002
4228661;mr speaker numer epidem mad cow diseas foot mouth diseas west nile viru demonstr veterinari research epidemiolog screen necessari repres vital strateg sector feder govern inact govern quebec fulfil respons process reduc abil quebec interven event epidem;Yvan Loubier;2002
4228662;mr speaker repeat answer gave agre import veterinari colleg govern seek way ensur continu valu accredit colleg;Lyle Vanclief;2002
4228663;mr speaker liber drag feet maritim helicopt replac go year liber seem prepar send sea king sort like prime minist pastur cours linger leav take sea king prime minist long goodby contract tender take year retir sea king could prime minist confirm today formal process replac chopper start januari firm decis made octob;Deborah Grey;2002
4228664;speaker said import item high prioriti get right helicopt possibl think hous would agre today perfect day special prais naval forc arabian gulf point media american alli navi fought weight ship half board hail would whole hous join congratul navi;John McCallum;2002
4228665;hear hear;Some hon. members;2002
4228666;mr speaker commend canadian forc spite govern say congratul militari believ minist would stand brag high prioriti sea king anyth els would take year process began today refurbish replac would embarrass minist would like stand tell hous think new red green militari keep equip duct tape;Deborah Grey;2002
4228667;mr speaker said would embarrass given behaviour pension would embarrass;John McCallum;2002
4228668;oh;Some hon. members;2002
4228669;mr speaker minist agricultur agri food concern rais produc consist accur inform regard nisa payment need could minist assur farmer abl trigger transit fund withdrawn fund account year;Rose-Marie Ur;2002
4228670;mr speaker said month transit fund would go account farmer month octob gone nisa account farmer trigger fund top claim busi year busi year appli interim payment case receiv money within day applic;Lyle Vanclief;2002
4228671;mr speaker minist human resourc develop sign un declar right disabl person pledg assist disabl person develop abil promot integr possibl normal life ontario special educ fund slash student remain wait list sign intern agreement govern back action minist honour declar take step guarante children special need equal access public educ system;Wendy Lill;2002
4228672;mr speaker foremost make refer provinci jurisdict let say social servic minist prioriti agenda focu canadian disabl view build plan build vision call unison move agenda action ensur canadian disabl exercis full citizen right countri;Jane Stewart;2002
4228673;mr speaker employ insur fund surplu auditor gener say much prime minist tire balanc budget back worker lost job tire;Yvon Godin;2002
4228674;mr speaker appreci fact came power premium suppos cancel increas plan tori reduc premium worker employ worker contribut presum continu drop economi continu perform peopl work sinc implement sound econom polici countri hope day acknowledg;Jean Chrétien;2002
4228675;mr speaker telemarket scheme westmorland institut dorchest new brunswick inmat train correct call resid idaho washington regard condo fiji free gambl junket la vega inmat instruct correct say repres washington compani prison new brunswick correct get prior assur attorney gener idaho washington ensur oper offenc state consum protect law anyon stop peopl washington idaho would think;Bill Casey;2002
4228676;mr speaker know full telemarket scheme suspend review take place telemarket scheme improv need made term way system oper assur improv made;Wayne Easter;2002
4228677;mr speaker meanwhil hundr peopl unit state misl peopl train correct brought octob senior vice presid forens kpmg brought investig program shut true contrari rule assur minist kpmg report determin inmat access person inform citizen idaho washington call govern notifi american govern citizen may risk secur breach;Bill Casey;2002
4228678;mr speaker say fact commission shut telemarket system review take place assur review improv made happen;Wayne Easter;2002
4228679;mr speaker refer feder govern kyoto plan premier b c said way build countri go stand feder plan favour plan blow british columbia job polici govern ignor wish provinc kill job ram kyoto throat;Bob Mills;2002
4228680;mr speaker reason consult provinc ensur build plan fair put unreason burden part countri sector meet larg emitt ensur concern taken consider interest everyon work canadian across countri want ensur play role deal climat chang;Herb Dhaliwal;2002
4228681;mr speaker saw lack consult person monday halifax liber premier newfoundland labrador upset prime minist ignor provinc said told matter say anyway feder govern thumb nose provinci territori leadership prime minist afraid meet premier ratifi kyoto afraid;Bob Mills;2002
4228682;mr speaker fact first minist said minist energi minist environ get work plan canadian want see fight want come consult plan provinci territori minist put statement offici get see ensur incorpor idea provinc plan ensur play role deal climat chang canadian want;Herb Dhaliwal;2002
4228683;mr speaker minist agricultur get beyond grand speech promis feder govern sentenc death french languag veterinari school north america school danger certif revok american associ veterinari medicin unless feder govern come fund minist realiz practic profess quebec veterinarian must graduat school certifi associ act school doom;Louis Plamondon;2002
4228684;mr speaker said hous today understand govern understand excel veterinari colleg quebec other part recogn import anim safeti health human health safeti feder govern work provinc way ensur colleg continu accredit;Lyle Vanclief;2002
4228685;mr speaker matter understand recogn matter come provid money minist realiz veterinarian canadian food inspect agenc bound retir someday need replac new employe come certifi school like saint hyacinth quebec agre put requir fund part ensur school stay open;Louis Plamondon;2002
4228686;mr speaker take time hous repeat answer fourth time said govern recogn work provinc ensur continu accredit colleg;Lyle Vanclief;2002
4228687;mr speaker use feder govern regard languag traffic ticket litmu test linguist dualiti seri court case challeng legal unilingu park ticket across less kilometr stand today rcmp issu unilingu park ticket feder land gatineau feder agenc help promot mandatori use offici languag part nation capit region;Scott Reid;2002
4228688;mr speaker look problem rais variou agenc requir abid offici languag polici intend come hous answer possibl;Sheila Copps;2002
4228689;mr speaker rcmp unfair law section offici languag act state feder institut duti ensur public commun obtain avail servic head central offic offici languag duti respect offic facil within nation capit region solicitor gener order rcmp stop violat offici languag act issu unilingu ticket order rcmp stop serv enforc bill;Scott Reid;2002
4228690;mr speaker appreci take advis find proper inform;Wayne Easter;2002
4228691;mr speaker last year govern conjunct partner abl releas text negoti agreement free trade area america wish parliamentari secretari inform hous whether govern continu play leadership role ensur text concern free trade area america releas canadian case last year;Mac Harb;2002
4228692;mr speaker april argentina hemispher trade minist made histori endors propos releas draft text ftaa week minist quito ecuador seek consensu colleagu releas updat text releas negoti text import improv trade negoti includ wto leadership push greater transpar ensur greater buy citizen;Pat O'Brien;2002
4228693;mr speaker minist nation defenc parliamentari secretari confirm hous yesterday decis made regard close emerg prepared colleg arnprior case local peopl phone depart last week assembl today make announc colleg close;Cheryl Gallant;2002
4228694;speaker said yesterday consult meet today invit system minist decid offici implement offici sent inform contrari bit like panason guess time;John McCallum;2002
4228695;mr speaker clear minist idea go depart leadership would tell prime minist arnprior colleg must stay open minist expect credibl around cabinet tabl request fund militari bureaucrat decid move colleg last know;Cheryl Gallant;2002
4228696;mr speaker littl bit opaqu point;John McCallum;2002
4228697;obtus;An hon. member;2002
4228698;opaqu obtus someth order point whatev bureaucrat may say may said said one make decis decid simpl;John McCallum;2002
4228699;mr speaker sinc arrest american border patrol michel jalbert resid pohénégamook await trial main jail cell rais yesterday minist foreign affair ask u author show restraint minist foreign affair plan take action deleg local repres speed mr jalbert trial obtain releas trial get home famili possibl;Paul Crête;2002
4228700;mr speaker cours protect canadian matter u author individu involv unit state stop make represent u author get home famili possibl;Bill Graham;2002
4228701;mr speaker secretari state latin america africa francophoni francophoni summit took place beirut lebanon prime minist secretari state francophoni repres interest canadian import meet goal object set summit met;Bernard Patry;2002
4228702;mr speaker summit success object met reaffirm import bamako declar support valu democraci human right good govern spoke need intern instrument area cultur divers consensu given countri africa francophon spoke nepad synergi must develop francophoni nepad africa action plan;Denis Paradis;2002
4228703;draw attent member presenc galleri right kim campbel former prime minist;The Speaker;2002
4228705;mr speaker rise afternoon pay tribut major gener mauric gaston cloutier year servic know major gener cloutier gu cloutier compet man keen sens humour friend member hous great mani year great raconteur man action serv hous common countri major gener canadian air forc appoint sergeant arm canadian secretari majesti queen talent util last visit majesti queen mani other done job great class compet member parliament secretari offic expand lot gu cloutier help introduc modern equip help member better posit commun among constitu canadian serv countri time made friend parliament sinc bien fait;Jean Chrétien;2002
4228706;mr speaker pleas join prime minist extend congratul behalf sergeant arm year outstand public servic fixtur sinc appoint april fulfil duti respons honour integr year made realiz around hill past year serv time known gu long time say conduct great digniti retain sens humour necessari surviv place mention wield good mace time time worth note parliamentari histori date serv sergeant arm longest serv second henri robert smith serv year therefor hope mauric gaston cloutier serv mani year end time sergeant arm set record longest servic time behalf offici opposit extend best wish hope continu success person life;Stephen Harper;2002
4228707;mr speaker turn rise today salut year servic sergeant arm major gener gaston cloutier opportun hous common pay tribut except men women pleas along bloc quebecoi colleagu mention except qualiti sergeant arm hous common servic state centuri evid great desir serv public major gener cloutier demonstr parliamentarian attest dedic respect sens duti opportun work major gener cloutier could hous attest great human qualiti talk associ morn truli say sever peopl would love privileg mine today express gratitud major gener cloutier respons variou servic hous common fulfil duti affabl integr make essenti institut know number colleagu hous consid friend mr speaker know better anyon task requir ensur parliamentarian fulfil respons best possibl condit hundr men women contribut behind scene life essenti democrat institut major gener cloutier person prioriti respect institut member person keen sens public duti understand help societi make progress democrat peac way bloc quebecoi colleagu join pay tribut year servic major gener cloutier thank dedic qualiti work hope keep close tie long time come congratul dear friend;Gilles Duceppe;2002
4228708;mr speaker great pleasur congratul major gener cloutier today behalf new democrat parti year public servic known mr cloutier year greatest respect person best interest parliament heart notifi event morn heard keep secret sergeant arm knew might show event know sword desk worri found got excit leader conserv parti might danger glad accept admir thank congratul humil like burnabi dougla came year appoint sergeant arm found someon interest parliament heart interest member parliament heart sourc sage advic anyon want know histori place went past certain thing come work board intern economi respect think speak member say great friend may long continu posit hold;Bill Blaikie;2002
4228709;mr speaker good thing parti hous tribut could caus outbreak order someon hous gu cloutier arriv privileg join member progress conserv parti pay tribut today distinguish canadian public servant year extraordinari spent much time given much qualiti servic countri note major gener cloutier join royal canadian air forc year came hous sergeant arm given outstand servic question procedur ceremoni said master thousand day day detail may say gu behalf sever colleagu present part among qualiti appreci discret hous leader new democrat parti made refer sword gu cloutier carri sergeant arm thought normal seatmat saint john know prepar gu cloutier thing concern moment surpris might draw mighti sword clean bench saint john taken cours prudenc express good wish safe distanc gu said thought think sword draw given respons majesti queen would direct deputi prime minist anyon place rule end day sergeant arm offic enforc character gu servic hous respect rule prison found way facilit work member parliament retain digniti institut word friend hous make hous common work celebr servic today gu basi length servic high qualiti servic sensit life natur institut thank;Joe Clark;2002
4228710;want add word appreci sergeant arm good servic year say pleas call upon enforc rule chair thank member recept sergeant arm room leav chamber;The Speaker;2002
4228711;mr speaker would like extend outbreak good cheer moment told today 30th anniversari elect class look around chamber unless mistaken survivor particular class hous leader west vancouv sunshin coast outgo leader feder progress conserv parti long distinguish record although think interlud think member hous would like congratul servic contribut public life;Stephen Harper;2002
4228712;mr speaker today rise point order regard comment made parliamentari secretari minist nation defenc yesterday period parliamentari secretari made statement care hous emerg prepared colleg arnprior find unfortun would stoop low make unfound accus record show case invit honour thing correct record withdraw comment;Cheryl Gallant;2002
4228713;mr speaker continu debat go hous point order would recogn day day colleg first time brought attent knew colleg point;John O'Reilly;2002
4228714;think obviou debat help thing along rule follow bring matter end;The Speaker;2002
4228715;prepar rule privileg rais renfrew nipiss pembrok claim privileg breach period friday octob thank leader govern hous minist nation defenc parliamentari secretari minist nation defenc parliamentari secretari minist public work govern servic contribut discuss essenc argument renfrew nipiss pembrok respons given parliamentari secretari minist nation defenc inquiri fund canadian emerg prepared colleg mislead consid argument put made member find evid would suggest breach privileg occur appear disput fact exist matter would doubt pursu debat usual manner whether period trust therefor settl matter;The Speaker;2002
4228716;mr speaker longstand tradit hous speaker introduc peopl galleri minist nation defenc middl answer guess lack real good answer mention somebodi sit galleri provok stand ovat side hous problem stand ovat member militari deserv way govern treat know member side hous mention peopl galleri paid penalti period day would want see happen minist hope day get real answer would hope mr speaker could advis member side hous minist job introduc peopl galleri name militari statement job nobodi;John Reynolds;2002
4228717;mr speaker true member hmc algonquin galleri today mention minist anyon parliamentari secretari thanksgiv welcom strait juan base member allianc parti courtesi show;John O'Reilly;2002
4228718;difficulti refer presenc member public may galleri known member exercis certain power chastis regard time time member side hous dealt stand order statement refer member peopl galleri disrupt cours lose time get mani statement might listen answer today must say recal heard minist make refer peopl galleri would feet flash check blue fact look videotap proceed see hint sens peopl galleri detect talk peopl navi thank think minist point said check blue necessari chastis minist matter make speaker quail edmonton north know think import bear mind yesterday refer peopl left galleri found troubl refer peopl come galleri found troubl feel might urg member respect tradit avoid kind refer remark function hous level peopl heaven higher one ought refer cours debat encourag member cooper chair observ rule tradit chamber;The Speaker;2002
4228719;mr speaker understand chair prepar announc opposit day motion tomorrow speaker know new convent announc chair made pursuant recommend modern committe report modern committe report state move notic requir facilit prepar debat includ schedul speaker mr speaker doubt familiar entireti recommend drawn attent motion ask place order paper tomorrow speaker announc motion unlik event speaker would announc want draw attent mr speaker modern committe report translat stand order object ensur member knew topic rais follow day hous list next week dozen item would prevent member parliament benefit inform contain modern committe report adopt hous common mr speaker prepar tell item debat tomorrow would like call upon chair ensur item brought attent letter intent modern committe report respect mr speaker feel review modern committe report said along accompani new stand order render decis afternoon would pleas hear appropri time want bring attent chair say want modern rule hous common live say announc loophol think concoct;Don Boudria;2002
4228720;mr speaker interest hear govern hous leader rule may concoct sat modern committe would rememb report recommend ministeri announc made hous done day rais point order might mention govern sever item agenda govern none therefor interest govern would complain final point find interest govern hous leader know order paper speaker announc hous;John Reynolds;2002
4228721;circumst prepar take consider point rais govern hous leader respond west vancouv sunshin coast seem motion receiv recollect happen last summer mistaken wish indic intent would indic tomorrow morn call unless arrang made;The Speaker;2002
4228722;duti pursuant stand order inform hous follow notic motion file clerk votabl motion stand name wetaskiwin read follow hous support elect senat would democrat mandat carri constitut respons call prime minist take import first step toward goal appoint burt brown elect senat provinc alberta fill upcom alberta vacanc senat votabl motion stand name west vancouv sunshin coast read follow stand order amend replac section follow commenc session necessari cours session stand special committe shall elect chair vice chair chair vice chair shall member govern parti vice chair shall opposit case stand committe public account chair shall continu offici opposit vice chair shall member govern parti case stand joint committe scrutini regul co chair act behalf hous shall offici opposit vice chair shall member govern parti b insert follow new section candid nomin offic chair vice chair committe elect shall conduct secret ballot follow clerk committe shall presid elect shall announc candid committe member present provid ballot paper b committe member wish indic choic chairman vice chairman committe shall print first last name candid ballot paper c committe member shall deposit complet ballot paper box provid purpos clerk committe shall count ballot announc name candid receiv major vote e candid receiv major vote second ballot shall taken provid candid least number vote shall drop second ballot ballot shall continu manner candid receiv major vote time clerk shall destroy ballot way divulg number ballot cast candid clerk author make requir editori consequenti amend stand committe procedur hous affair conduct review new procedur second applic take place copi motion avail tabl receiv notic motion pursuant stand order c tomorrow requir determin motion shall preced;The Speaker;2002
