basepk;speechtext;speakername;year
876672;tenth report select stand committe miscellan privat bill present may concur;John Livingstone Brown;1929
876676;mr speaker work session proceed late exhaust legisl order paper except suppli report committe receiv bill basedi thereon bill would suggest monday next week hous might begin sit morn think appropri time bring matter attent hous object would present formal motion desir enter upon discuss matter glad proceed;William Lyon Mackenzie King;1929
876677;would object morn sit reason tri keep touch go find imposs justic work agre right prime minist said get sit morn mean extra day could start clock afternoon would remind hous hard hansard staff sit work hous continu session;Henry Elvins Spencer;1929
876678;battl river mr spencer taken seat mistook thunder applaus given appear mount royal white approv observ view fact reach point connect legisl major part busi must engag consider balanc session estim might say govern derelict proceed session think could get hour extra work morn without much difficulti imposs strive may keep touch everyth best realiz govern put agre battl river necess sever support watch go sure friend find difficult follow intricaci oper mind minist financ mr robb tariff hous friend point customari sit empir day day ask right prime minist whether expect hous would sit day said intent memori hous sit last year trust memori matter kind look seem opinion part mani friend day kept holiday quarter world popul might dot reconsid attitud premis;Richard Bedford Bennett;1929
876679;sinc hous toward end session late sit earli part session number holiday year long easter recess end session ask hurri result much legisl ill consid join leader opposit mr bennett said twenti fourth may public holiday observ holiday may ninth believ religi church holiday observ religi holiday see observ empir day imperialist mean join friend david kirkwood statement belong british commonwealth nation imperialist thought greatest movement peac thing arrang govern privat member hous would seem pawn game hope next session hous arrang number holiday begin session resort morn wednesday even sit effort rush thing;Herbert Bealey Adshead;1929
876680;hous realiz anyth say effect go exercis privileg free speech object hous sit morn committe work finish come western zm busi oj hous interest grain act attend meet agricultur committe occas committe sat time day find imposs keep touch work go hous import meet committe afternoon understand motion go suppli immigr estim find difficult decid import matter constitu immigr grain act suppos decid matter clock hous sit time day committe sit day fair member committe find difficult get quorum committe think member hous preclud take part go hous happen committe sit day hous sit time day;George Gibson Coote;1929
876681;mr speaker year look opportun support right prime minist last discov someth like put record favour morn sit leader opposit said imposs keep touch differ committe anyhow taken seat point committe meet afternoon hous sit morn condit would differ committe hous would sit time rent farm would like get attend profession duti;Robert James Manion;1929
876682;member know matter kind govern anxiou meet may possibl wish hous whole respect empir day may say friend feel greatest servic could render empir parliament day would put good legisl upon statut member count empir day opportun visit constitu take part empir day celebr kind would wish administr disappoint darticular;William Lyon Mackenzie King;1929
876683;right prime minist consid thirti year without except hous kept day;Charles Hazlitt Cahan;1929
876684;impress case;William Lyon Mackenzie King;1929
876685;except came sunday;Charles Hazlitt Cahan;1929
876686;friend say fact accept word would will accept word anyth relat empir day govern prepar motion present provid hous shall sit year empir day might suggest see matter accommod motion put time shall lose day week give friday might make time next week sit morn agreeabl would move hous adjourn thursday may instant stand adjourn monday may may instant end session hous shall meet clock morn addit usual intermiss clock p shall intermiss day clock p;William Lyon Mackenzie King;1929
876687;may suggest govern hous addit sit morn sit reason hour night ridicul stop work get stride like lot school children sent bed eleven clock proport capac work happi suggest would satisfi wish sit committe morn afternoon could make rule hous committe would sit even even earli hour morn proceed busi countri year hous found get work intellig manner eleven clock would submit consider hous rate ought abl pass privileg go bed clock week end session;Charles Gavan Power;1929
876688;find hard maintain quorum eleven clock motion agre divis privat bill;George Gibson Coote;1929
876691;ottawa mr edward citi session account sick suggest permiss hous substitut name;John Power Howden;1929
876692;unanim consent mr howden mr edward ottawa move bill relief joseph wood read first time motion agre bill read first time;Hewitt Bostock;1929
876697;like direct minist justic respons carri prosecut recommend custom commiss fall upon depart justic upon attorney gener provinc accus resid duti feder depart justic prosecut mr harri bronfman regina recommend custom commiss proceed;William Irvine;1929
876698;friend allow stand shall see receiv answer order day;Ernest Lapointe;1929
876699;desir direct attent govern fact may order pass hous product paper connect prosecut harri bronfman like know paper brought;John Evans;1929
876700;look matter see expedit return;Louis Édouard Fernand Rinfret;1929
876703;shall glad see represent telegram friend mr bradi read brought attent minist;William Lyon Mackenzie King;1929
