basepk;speechtext;speakername;year
3034338;mr speaker rise provis stand order rais matter urgent press necess move second edmonton centr mr paproski hous express strong condemn govern decis announc secretari state extern affair parliament made outsid hous recognit palestin liber organ cannot harm state israel world peac made clear prime minist israel last thursday israel negoti palestin liber organ said prime aim strangl jewish state want destruct state israel essenc philosophi polici practic follow prime minist held offic present prime minist make provis govern day debat intern affair session restor place practic past year foreign affair undiscuss hous action major subject surviv mankind peac monopoli privileg prime minist minist cabinet;John George Diefenbaker;1976
3034339;hear hear;Some hon. Members:;1976
3034340;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3034341;agre;Some hon. Members:;1976
3034342;;Some hon. Members:;1976
3034344;mr speaker leav present motion stand order short ago park fee nation art centr even perform rais make chang slow egress car charg rais increas per cent short time ago believ anti inflat board concern price increas wage increas move second grenvil carleton mr baker;Stanley Howard Knowles;1976
3034345;oh;Some hon. Members:;1976
3034346;hous call anti inflat board review roll per cent increas amount charg nation art centr underground park even perform;Stanley Howard Knowles;1976
3034347;order pleas motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3034351;mr speaker pursuant stand order request unanim consent hous present motion deal matter nation intern signific view outstand victori canadien last night stanley cup move second saint hyacinth mr wagner congratul sent manag coach player canadien well deserv success brilliant way contribut intern reput field renown becom proverbi;Jacques Lavoie;1976
3034352;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3034353;ye;Some hon. Members:;1976
3034354;sinc hous agre shall put motion second saint hyacinth mr wagner hochelaga mr lavoi move congratul sent manag coach player canadien well deserv success brilliant way contribut intern reput field renown becom proverbi pleas hous adopt motion may oral question;James Alexander Jerome;1976
3034358;mr speaker rise provis stand order matter urgent press necess light high rate unemploy recent statist data effect unemploy highest quebec affect young peopl year move second abitibi mr lapris hous urg govern revis full rang employ program affect peopl year age;André-Gilles Fortin;1976
3034359;order hous heard motion motion move pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3034362;unanim consent motion may put;James Alexander Jerome;1976
3034365;mr speaker minist nation defenc could confirm hous least major bank withdrawn particip financ lrpa contract other put soft deal current scheme minist person posit reput hous much stake;Charles Joseph Clark;1976
3034367;fact collaps around;Charles Joseph Clark;1976
3034368;mr speaker;James Armstrong Richardson;1976
3034369;ye;An hon. Member:;1976
3034370;confirm hous decis govern made last novemb purchas long rang patrol aircraft lockhe compani chang expect make full announc statement hous tomorrow;James Armstrong Richardson;1976
3034371;mr speaker curiou minist drawn make statement matter chang wonder tell hous whether major charter bank fact withdrawn particip let govern know particip financ lrpa contract tell hous whether govern legal advis depart justic convinc minist colleagu contract govern propos sign lockhe meet legal administr requir govern tell hous tomorrow chang propos contract bring within legal requir govern;Charles Joseph Clark;1976
3034372;mr speaker contract escrow repli fact question make statement tomorrow;James Armstrong Richardson;1976
3034373;supplementari mr speaker understand commit minist statement tomorrow includ inform posit bank countri rel matter includ indic inform given minist legal offic crown rel origin administr propos made would minist tell whether colleagu consid practic altern ensur arm forc obtain new long rang patrol aircraft requir case lockhe matter proceed;Charles Joseph Clark;1976
3034374;mr speaker pleas hear support leader opposit canadian arm forc;James Armstrong Richardson;1976
3034376;think hous pleas statement made tomorrow;James Armstrong Richardson;1976
3034377;go resign chretien;Steve Eugene Paproski;1976
3034379;mr speaker supplementari minist nation defenc minist consid altern enabl repair broken promis state flight intern septemb accord public canadian minist nation defenc mr jame richardson announc australia agre co oper buy long rang patrol aircraft militari equip could save countri million dollar said minist would minist consid save million dollar open altern may;Allan Bruce McKinnon;1976
3034380;mr speaker familiar statement time discuss australian concern possibl join purchas discuss countri long sinc abandon;James Armstrong Richardson;1976
3034382;mr speaker absenc prime minist may direct supplementari presid treasuri board would presid treasuri board assur hous guarante canadian bank lockhe concern lrpa loan loan face behalf govern subject debat approv hous common complianc financi administr act;Allan Bruce McKinnon;1976
3034383;mr speaker announc made tomorrow minist nation defenc known hope satisfi answer;Joseph Jacques Jean Chrétien;1976
3034385;mr speaker minist nation defenc concern lockhe deal relat announc confirm deal sort take minist made minut elabor tomorrow would minist offici confirm lockhe corpor goe u first claimant owe u bank unit state owe money;John Edward Broadbent;1976
3034386;mr speaker indic number occas assur unit state govern tabl tomorrow statement;James Armstrong Richardson;1976
3034387;answer;Stanley Howard Knowles;1976
3034388;answer minist say part packag announc tomorrow contain assur u govern econom viabil lockhe corpor;John Edward Broadbent;1976
3034389;said mr speaker oral question;James Armstrong Richardson;1976
3034391;mr speaker may direct finjd supplementari minist justic minist justic answer put recal said would look govern sign contract last month commit give lockhe corpor matter happen tell offici look commit may exist sign commit last month would owe lockhe money sign commit month;John Edward Broadbent;1976
3034392;mr speaker minist nation defenc minist suppli servic throughout suppli legal advic possibl posit matter;Stanley Ronald Basford;1976
3034394;mr speaker may direct presid treasuri board view prospect nationwid strike minist use influenc good offic impress upon minist transport necess broaden term refer public inquiri order provid maximum latitud assess safeti implic procedur respect bilingu air ground commun ifr vfr;Donald Frank Mazankowski;1976
3034395;mr speaker govern anxiou avoid strike air traffic control therefor best avoid think inquiri propos minist transport solut accept would enabl public know side medal think noth win make debat controversi term refer concern someth chang would prepar hand must ignor purpos inquiri find reason solut launch useless debat;Joseph Jacques Jean Chrétien;1976
3034397;minist govern may anxiou avert nationwid strike side hous advis treasuri board chose ignor princip content may oral question concili recommend aspect deal languag wage offer;Donald Frank Mazankowski;1976
3034398;mr speaker negoti question salari level think govern measur bilingu base legisl pass act parliament legisl negoti negoti tabl;Joseph Jacques Jean Chrétien;1976
3034400;mr speaker wish put supplementari presid treasuri board would like tell agre advis inquiri would like know whether govern requir air vice presid kent davi give explan concern unpleas remark made toward french speak civil servant crown corpor;Pierre De Bané;1976
3034401;mr speaker civil servant boss within agenc disciplinari measur taken must taken director depart agenc awar unpleas remark convey minist transport;Joseph Jacques Jean Chrétien;1976
3034403;mr speaker secretari state refer put minist friday ask justifi mistak feder estim postsecondari educ cost repli mistak accept much wors justifi deliber tabl mislead estim design show restraint feder govern spend program know final payment program much higher tri pass restraint fact defer payment expenditur mandat law;Flora Isabel MacDonald;1976
3034404;mr speaker may permit shall answer estim fall jurisdict treasuri board must say action taken treasuri board present estim legitim law privileg postpon payment certain debentur show level govern seriou restraint program encourag expenditur settl govern deem;Joseph Jacques Jean Chrétien;1976
3034405;presid treasuri board prepar say amount preliminari estim submit secretari state preliminari request fund base provinci estim oper expenditur requir fiscal arrang act;Daniel Joseph MacDonald;1976
3034406;mr speaker said previou answer legisl allow certain flexibl payment concern took advantag;Joseph Jacques Jean Chrétien;1976
3034407;final supplementari like address prime minist absent direct presid treasuri board minist consid obviou exampl lack integr deal feder provinci fiscal arrang provid proper climat co oper approach renegoti post secondari financ first minist confer june;Daniel Joseph MacDonald;1976
3034408;mr speaker think would appropri give provinc chanc realiz govern much concern level public expenditur tri bring control offici opposit press day;Joseph Jacques Jean Chrétien;1976
3034410;mr speaker absenc secretari state extern affair direct minist industri trade commerc view fact noranda mine canadian compani start oper chile canadian govern made arrang commit contract compani facilit establish countri;Claude Wagner;1976
3034411;mr speaker take notic possibl answer day;Marcel-Claude Roy;1976
3034412;mr speaker would like supplementari direct minist industri trade commerc parliamentari secretari could take notic english noranda mine receiv promis financi assist canadian export develop may ment corpor contract negoti contract canadian intern develop agenc;Claude Wagner;1976
3034413;mr speaker take notic;Marcel-Claude Roy;1976
3034415;mr speaker minist labour understand ongo investig siu assum form possibl crimin aspect non crimin aspect minist state whether receiv report respect non crimin aspect investig;Elmer MacIntosh MacKay;1976
3034416;believ minist respons rcmp minist question deal investig direct;John Carr Munro;1976
3034417;must say view interest minist labour matter thought would inform may solicitor gener;Elmer MacIntosh MacKay;1976
3034418;check rcmp period basi respect investig tell wide comprehens way take time final report interim report issu;William Warren Allmand;1976
3034420;mr speaker direct minist agricultur last day canadian egg market agenc ask support minist agricultur author direct import egg sole receivership right respect egg import cema ask situat clarifi minist tell situat clarifi assur hous chang polici interest canadian consum egg produc;William Heward Grafftey;1976
3034421;anyth decid interest consum produc intent nation market healthi posit minist industri trade commerc attend meet today dalla texa return shall oral question discuss problem want settl want decis made possibl;Eugene Whelan;1976
3034422;mani occas minist consum corpor affair state circumst would support polici gave cema sole receivership right respect import egg govern polici present time minist agricultur justifi posit advoc exact opposit end countri;William Heward Grafftey;1976
3034423;mr speaker recal minist said hous monopoli cema monopoli egg product present time mani produc lay hen control provinci market board market egg price sure awar group control import canadian wheat board control import wheat oat barley canadian dairi commiss control import butter sure would suggest author taken;Eugene Whelan;1976
3034425;mr speaker address act minist industri trade commerc absenc minist act prime minist minist awar bell aerospac subsidiari textron unit state corpor produc air cushion vehicl great import variou purpos ice break flood control transport rough terrain reduc staff employe canadian plant grand bend propos close canadian oper;Francis Andrew Brewin;1976
3034426;mr speaker awar stori appear newspap would glad pass minist answer return day tomorrow;Charles Mills (Bud) Drury;1976
3034427;mr speaker would act prime minist refer follow supplementari minist would minist inquir situat discuss compani valuabl industri financ feder pait program extent carri light fact u r express interest lead technolog field u armi test machin;Francis Andrew Brewin;1976
3034428;mr speaker tell discuss suggest may oral question;Charles Mills (Bud) Drury;1976
3034430;mr speaker wish put minist state urban affair ask may way quebec hous corpor spend fund alloc feder govern purpos build low cost hous senior citizen minist check fact put may inform hous use avail fund promot project refus money govern quebec ground feder govern done anyth;André-Gilles Fortin;1976
3034431;mr speaker happi say check fund alloc public hous non profit hous limit dividend hous program think area arrang made provinc quebec deliveri program fund avail program regard provinc quebec made appropri arrang;Barnett Jerome Danson;1976
3034433;mr speaker may direct minist state urban affair respons hous minist discuss execut presid canadian feder mayor municip share tax point municip incom tax act discuss municip;James Aloysius McGrath;1976
3034434;mr speaker tri level task forc public financ made report level govern meet canadian feder mayor municip provinci minist repres provinci minist matter discuss receiv report hope abl discuss distant futur difficulti arrang discuss agreement canadian feder mayor municip feder govern discuss would product would happi enter discuss;Barnett Jerome Danson;1976
3034435;supplementari mr speaker minist colleagu feder govern intend pursu matter provinc meet cfmm take place vancouv june;James Aloysius McGrath;1976
3034436;mr speaker doubt whether would happen brian peckford newfoundland repres provinci minist regard contact provinci counterpart unlik get agreement provinc discuss meet matter fact difficult get agreement discuss;Barnett Jerome Danson;1976
3034438;mr speaker minist financ relat anti inflat board board requir complianc report profession fee incom submit within day year end report form relat materi sent board affect minist extend due date report august give requir day;William C. Scott;1976
3034439;mr speaker point express gentleman seem reason discuss board;Donald Stovel Macdonald;1976
3034440;supplementari mr speaker peopl affect minist make decis known order peopl chanc negoti account differ field;William C. Scott;1976
3034441;mr speaker discuss concern board;Donald Stovel Macdonald;1976
3034443;mr speaker presid treasuri board view recommend impli auditor gener report year end enunci stand committe public account would minist give care consider establish posit chief financi offic within framework public servic posit express respons overse matter relat adequaci financi account control measur annual revenu expenditur involv current oper govern;Alan Gray Martin;1976
3034444;speaker everyon know studi auditor gener recommend accept except concern posit mention may prepar consid problem organ within govern intend establish requir mechan satisfact auditor gener think respect particular matter treasuri board auditor gener find common ground problem government organ may abl meet request auditor gener meet proport per cent think good averag;Joseph Jacques Jean Chrétien;1976
3034446;mr speaker supplementari gentleman exchang word issu bring legisl implement propos made independ review board offic auditor gener think minist promis time introduc legisl end session would make promis eighth time make happi;Gerald William Baldwin;1976
3034447;mr speaker make promis time today hope give matter promin place speech throne present fall;Joseph Jacques Jean Chrétien;1976
3034449;mr speaker minist labour despit withdraw labour ongo committe compris labour govern manag minist advis whether recent talk offici clc given notic manifesto labour demand would issu clc minist discuss item contain within manifesto bilater discuss clc advis hous take place come complet surpris;John Allen Fraser;1976
3034450;mr speaker given notic precis form manifesto present must advis clc approach respect enter discuss govern pertin post control period polici would like develop regard want clc view type approach made clc recept awar think oral question govern think go within clc rel post control period;John Carr Munro;1976
3034451;mr speaker report manifesto indic follow logic draw conclus govern move new era institut countri go chang would minist whether agre clc statement whether recent talk clc minist given clc reason justifi statement;John Allen Fraser;1976
3034452;mr speaker depend want interpret institut clc think futur co oper govern busi repres canadian labour relat council tripartit council sure familiar reform chang institut found work labour point view point view countri refer free collect bargain system work labour done area term concept broader base bargain innov improv chang institut;John Carr Munro;1976
3034453;mr speaker would appear minist discuss depth clc clc say logic drive conclus govern move new era institut countri go chang minist understand discuss clc refer matter labour manag relat someth goe;John Allen Fraser;1976
3034454;mr speaker think institut state chang think clc concern manifesto degre reveal happen respect collect bargain right collect bargain clc concern indic clc tripartit relationship hope improv system deni right reduc adversari element within system benefit clc everybodi concern major concern clc believ refer particular paragraph manifesto quot;John Carr Munro;1976
3034456;mr speaker direct minist manpow immigr relat report indic per cent announc unemploy may oral question statist attribut strike privat industri essenti public servic would minist advis hous extent depart capac evalu statist see whether report justifi indic depart intend;Frank Oberle;1976
3034457;mr speaker type analysi focus within depart labour pool special inform area depart labour;Robert Knight Andras;1976
3034459;feet mr speaker wonder might respond address day import matter regard alleg requir unit state visitor passport birth certif want indic case result erron inform clarifi immigr post fact requir unit state visitor passport birth certif ordinari identif present;Robert Knight Andras;1976
3034461;mr speaker like address supplementari minist labour sinc obviou mani recipi unemploy insur involv strike essenti public servic discuss minist manpow immigr advis benefit could deriv develop multi union bargain system countri firm bargain union case goe strike rest receiv unemploy insur;Frank Oberle;1976
3034462;mr speaker make thing clear know whether understand proposit;John Carr Munro;1976
3034463;understand;Frank Oberle;1976
3034464;fact cannot get unemploy insur strike believ colleagu minist manpow immigr attest answer gener ye essenti concept labour manag govern tripartit council endeavour develop concept broader base bargain follow adopt concept union exercis right strike case employ bargain agent deal come settlement whole place shut deni opportun employ employe belong union hope chang type thing concept broader base bargain progress along line;John Carr Munro;1976
3034467;mr speaker minist nation revenu respect rais week concern danger preced establish offici regard possibl chang tax exempt statu charit organ wonder whether minist opportun consid situat regard charit organ enjoy tax benefit statu whether come conclus concern appropri decis peopl depart prohibit certain activ organ;David Samuel Horne MacDonald;1976
3034468;mr speaker surpris charit purpos defin act turn court interpret indic charit purpos includ relief poverti advanc religion advanc educ obscur claus gener benefit commun defin charit activ must look engag activ polit activ definit act indic court engag polit activ adjunct polit activ fact void charit aspect depart wish restrict point fact depart taken posit present viewpoint fact void charit statu area offici depend preced particular instanc jurisprud land difficulti might make mani organ ask offici look depth may;Jack Sydney George (Bud) Cullen;1976
3034471;mr speaker view fact ceil casual earn allow veteran war veteran allow spous remain fix past year wherea averag earn risen per cent feder minimum wage risen per cent situat caus hardship veteran famili minist veteran affair undertak increas ceil exempt casual earn bring line higher level averag earn done past order casual earn worth much today year;Alan Gray Martin;1976
3034472;answer gentleman mr speaker depart negoti carri hope success endeavour;Daniel Joseph MacDonald;1976
