basepk;speechtext;speakername;year
3986133;colleagu regard bill c act amend young offend act crimin code motion amend stand notic paper report stage bill motion debat vote separ motion no group debat vote separ motion no group debat vote shall propos motion hous;The Speaker;1995
3986134;move motion bill c claus amend replac line page follow young person elect deem elect tri judg superior court crimin jurisdict juri youth court shall conduct preliminari inquiri conclus young person order stand trial proceed shall judg superior court crimin jurisdict juri preliminari inquiri refer subsect shall conduct accord provis part xviii crimin code except extent inconsist act proceed act judg superior court crimin jurisdict juri shall conduct modif circumst requir accord provis part xix xx crimin code except;Allan Rock;1995
3986135;mr speaker pleas opportun speak bill regard amend hous today member awar numer motion pass stand committe justic legal affair follow lengthi testimoni bill committe wit govern today tabl motion exact would like speak motion involv technic improv bill address substant issu suggest arisen result review bill recent consult provinc territori youth justic profession minist justic met counterpart provinci territori victoria b c provinc member know larg aspect young offend act request chang would interest administr act will compli want act work motion serv clarifi provis code appli deal preliminari inquiri youth charg murder matter go dealt youth court exist languag bill c speak proceed regul provis crimin code relat juri trial indict offenc revis languag specif relev provis preliminari inquiri initi conduct juri trial;Russell MacLellan;1995
3986136;first group deal motion ten minut speech;The Deputy Speaker;1995
3986137;mr speaker start comment motion would like say bloc quebecoi oppos bill c act amend young offend act posit hous committe quebec focu bill specif applic need kind legisl sinc young offend act implement littl year author quebec done good job harmon provinci legisl young offend act youth protect act case point peopl respons enforc law feel particular measur unnecessari constitut unexpect shift right see liber member rise vote bill realiz kind bill introduc young peopl need job need sentenc job futur dead end would need legisl lock refer adult court get longer sentenc societi run scare govern admit motion sinc topic rais question answer may touch point young person right elect provid act except case murder charg indic right elect judg juri judg magistr may exercis young person exercis right appear court exercis preliminari hear exercis appli bail releas custodi indic noth go mean go jurisprud establish adult court indic law stand think govern redo homework steamrol approach may moder bit wonder case young person charg murder court request would submit releas bail proceed pend would superior court case adult would youth court rule differ young person must appear superior court judg request releas bail durat proceed safeguard possibl inform leak result present request might cover journalist name might publish although young offend act includ specif provis protect young person ident larg measur least young person may appear youth court requir appear superior court judg request releas adult must matter would disclos though maintain preliminari inquiri would take place youth court pose seriou problem think need rework think done bit rush parliamentari committe offici opposit point longer sentenc young person would acquir choic proceed trial judg juri aspect investig attempt made cours link right trial juri guarante canadian constitut young person liabl prison term year bill c made refer department lawyer look avoid court establish jurisprud procedur year understand substant law court consider power establish right procedur establish legisl safe certain context possibl vagu provis cannot ignor provis must made least ban public name applic applic releas applic heard justic superior court clear appear made youth court justic preliminari inquiri take place youth court happen though bail applic made heard could claim sinc least point proceed held youth court proceed could take place legisl speak provis must made permit everyth remain youth court applic releas bail sinc made appear preliminari inquiri take place youth court guidelin must establish limit set motion referr order crown crown make motion point trial appear made follow preliminari inquiri time appear preliminari inquiri vagu reli preced set determin point crown abl new legisl think occur appear preliminari inquiri appear longer day crown request releas custodi hear delay legisl specif must clarifi depart jurist could help area sinc part xviii crimin code refer relat motion much say fail say follow crown right evok prefer indict case involv young adolesc prefer indict prefer indict use young peopl treat like adult stage crown decid proceed prefer indict young person appear justic sent trial judg juri without preliminari inquiri least must provis ensur prefer indict cannot invok young person accus crimin act punish prison term year use certain procedur must put place youth court otherwis young offend act lost mean proceed prefer indict crown abl sidestep young offend act send young person crimin court opinion bill c regress consid improv made crimin law believ motion make wors opposit vote motion;François Langlois;1995
3986138;mr speaker rise today speak motion parti recogn step right direct small step accomplish canadian peopl want see accomplish accomplish parti recogn need accomplish draw may poor analog want head ottawa vancouv got head west would say go right direct would pat back hit outskirt town peopl want drive highway first gear want get vancouv hurri want get jet get overnight find wrong legisl begin accomplish know need accomplish reason parti great deal difficulti amend;Mike Scott;1995
3986139;hous readi;The Deputy Speaker;1995
3986140;;Some hon. members;1995
3986141;motion pleasur hous adopt motion;The Deputy Speaker;1995
3986142;agre;Some hon. members;1995
3986143;;Some hon. members;1995
3986144;favour motion pleas say yea;The Deputy Speaker;1995
3986145;yea;Some hon. members;1995
3986146;oppos pleas say nay;The Deputy Speaker;1995
3986147;nay;Some hon. members;1995
3986148;opinion nay member risen;The Deputy Speaker;1995
3986149;pursuant stand order record divis propos motion stand defer;The Deputy Speaker;1995
3986150;move motion bill c claus amend replac line page follow offenc refer schedul shall circumst set subsect realiz respect record lt em gt b lt em gt replac line page follow tion shall circumst set subsect realiz respect record transfer special motion bill c claus amend ad line page follow paragraph e act enact subsect appli respect record relat find guilt made come forc subsect person record relat appli come forc subsect royal canadian mount polic paragraph appli motion bill c claus amend replac line page follow may kept special;Lawrence MacAulay;1995
3986151;mr speaker motion group consequenti natur motion flow creation bill c addit repositori special record repositori refer claus page propos section fingerprint repositori refer claus page propos section repositori permit rcmp store record addit period time provis requir limit access gener repositori rcmp amend clarifi point time record may transfer gener repositori special repositori exist scheme requir crime free period behaviour youth record may subject destruct scheme bill c prolong period record certain offenc detain precaut effect record gener repositori move restrict repositori young person met specifi condit set section amend claus bill c time period retent gener repositori amend bill c correspond pardon period applic adult motion flow bill c chang record provis allow shorter retent period less seriou offenc requir longer retent seriou offenc retent period appli record young offend dealt prior come forc bill c effect motion requir young offend receiv absolut condit discharg found guilti summari convict offenc appli destruct record wish shorter time period appli condit discharg provid young offend act introduc bill c motion includ condit discharg judg order measur allow elig youth benefit earli destruct record resourc effici avoid necess mutual case case search exist data bank could cost excess dollar youth record come exist follow implement bill c process autom applic young person requir respect motion like consequenti natur flow motion pass committe committe stage remov aggrav assault list offenc trigger presumpt transfer option seek case involv charg transfer adult court remain open crown cours effect section record relat murder presumpt transfer offenc may kept special repositori rcmp;Russell MacLellan;1995
3986152;mr speaker motion no technic purpos improv ill conceiv bill make technic improv ill conceiv bill fact make wors agre motion divis without record vote;François Langlois;1995
