basepk;speechtext;speakername;year
2424598;leav introduc bill amend navig water protect act prevent pollut navig water said mr speaker navig water protect act minist transport power deal wreck hazard navig act empow minist deal wreck etc pollut navig water constitut danger waterfront marin life coastal properti measur recommend page auditor gener report motion agre bill read first time;Stanley Ronald Basford;1966
2424602;mr speaker rise purpos secur inform minist labour connect settlement effect threaten air strike present posit minist advis certain repres union affect term settlement accept say whether present state affair strike state suspens postpon day;John George Diefenbaker;1966
2424603;speaker minist concern receiv represent read heard air news comment effect seriou know;John Robert (Jack) Nicholson;1966
2424604;minist made inquiri ascertain whether basi report;John George Diefenbaker;1966
2424605;mr speaker;John Robert (Jack) Nicholson;1966
2424609;mr speaker minist minist busi success week congratul;Thomas Clement (Tommy) Douglas;1966
2424610;hear hear;Some hon. Members:;1966
2424611;hesit add worri may ask regard longshoremen vancouv injunct taken seek exercis right statutori holiday victoria day provid labour act morn ten longshoremen appear court exercis right want minist whether depart june inquiri ministri labour intend interven order protect men seek exercis right given parliament;Thomas Clement (Tommy) Douglas;1966
2424612;mr speaker glad ask speak vancouv telephon subject morn interpret whether order court obey opinion minist labour decis court judg involv represent made court occas respect side decid understand straight whether order court obey;John Robert (Jack) Nicholson;1966
2424613;supplementari mr speaker minist intend take action matter regul propos amend legisl clarifi situat men threaten jail sentenc seek exercis right parliament given;Thomas Clement (Tommy) Douglas;1966
2424614;said first ask would want wait judg chanc constru section interpret may involv view court decid consid whether necessari depart take action amend act regul observ st jean baptist day order day;John Robert (Jack) Nicholson;1966
2424615;mr speaker wish direct prime minist view fact next friday june hous get holiday celebr st john baptist day prime minist tell special manifest arrang celebr french;Gilles Grégoire;1966
2424616;know special arrang mr speaker sure member want take notic import day mr dougla;Lester Bowles Pearson;1966
2424619;wish address minist mine technic survey sent think receiv wish whether agreement reach announc made regard composit committe studi saskatchewan nelson river basin;Horace Andrew (Bud) Olson;1966
2424620;announc mr speaker;Jean-Luc Pepin;1966
2424624;wish address follow secretari state extern affair view report intent unit nation continu peac keep oper cypru intent canadian govern maintain troop strength present second whether progress made obtain reimburs cost oper;Wallace Bickford (Wally) Nesbitt;1966
2424625;secur council unit nation decid renew mandat forc assum secretari gener invit particip member agre continu serv forc current mandat end june heard secretari gener govern deal matter make report hous chang financi situat;Paul Joseph James Martin;1966
2424626;supplementari mr speaker minist undertak tell hous determin effort made govern obtain reimburs forc carri share load june;Wallace Bickford (Wally) Nesbitt;1966
2424630;wish address prime minist mind sever wage increas grant variou part line feder mediat govern give consider equiti improv old age pension provis bonu present pension;Barry Mather;1966
2424631;order gener polici suggest cannot ask time;Lucien Lamoureux;1966
2424635;wish minist fisheri whether receiv repli offici govern british columbia whether anyth report hous stellako river situat;Stanley Ronald Basford;1966
2424636;receiv repli telegram sent yesterday minist land forest water resourc repli effect depart attorney gener serv notic motion writ mandamu compel fisheri offic john tuytten compli section british columbia log order matter court constitut question may rais noth add time;Hédard-J. Robichaud;1966
2424637;may make supplementari comment mr speaker like lock barn door hors stolen;Frank Howard;1966
2424641;like address minist nation revenu capac vice chairman treasuri board follow minist receiv commun central inquiri ministri branch canadian immigr staff associ indic critic stage reach regard employe moral receiv commun indic step intend take remedi situat;Max Saltsman;1966
2424642;order urgent place order paper;Lucien Lamoureux;1966
2424645;like minist nation revenu indic hous make announc regard salari adjust administr support relat class;Alexander Bell Patterson;1966
2424646;latest inform civil servic commiss put recommend treasuri board juli;Edgar John Benson;1966
2424649;mr speaker may direct minist nation revenu recogn tri help view certain procedur difficulti morn meet joint committe public servic govern consid give committe term refer hous would enabl discuss adjust pension retir civil servant;Stanley Howard Knowles;1966
2424650;mr speaker would object provid committe complet huge amount work consid complic bill;Edgar John Benson;1966
2424651;fine complet bill;Stanley Howard Knowles;1966
2424655;mr speaker may direct either minist transport june inquiri ministri prime minist statu govern plan establish super transport board take function variou board field;Stanley Howard Knowles;1966
2424656;govern plan indic minist transport give consider idea kind place propos govern;John Whitney Pickersgill;1966
2424660;like prime minist whether receiv resolut pass new brunswick legislatur favour inclus area maritim provinc fredericton saint john dartmouth halifax design area program view document put depart industri entitl busi appar qualif area design prime minist reconsid matter drawn attent govern sever occas variou colleagu mine;John George Diefenbaker;1966
2424661;least morn receiv resolut;Lester Bowles Pearson;1966
2424662;may supplementari minist industri respect matter new consider given minist take account fact new posit premier robichaud opposit approv gave connect matter;Thomas Miller Bell;1966
2424663;order argument;Lucien Lamoureux;1966
2424664;like prime minist whether resolut come govern give reconsider would appear basi report put depart industri area qualifi design;John George Diefenbaker;1966
2424665;matter continu consider believ accord criteria put depart industri particular area would qualifi;Lester Bowles Pearson;1966
2424669;like direct minist mine technic survey know die answer minist inform hous advisori council scienc intend recommend studi canadian water resourc develop commit feder govern export canadian water unit state;Herbert Wilfred Herridge;1966
2424670;order pleas appear gener natur regard polici ask time;Lucien Lamoureux;1966
2424673;prime minist agreement statement made halifax wednesday british high commission sir henri lintott reduct trade imbal britain interest countri action propos take strengthen trade relat britain;Lloyd Roseville Crouse;1966
2424674;order accept gener natur cannot put time;Lucien Lamoureux;1966
2424677;mr speaker like direct minist financ v hose jurisdict canadian wheat board fall minist anyth report negoti way present time sponsor canadian wheat board mr mcnamara moscow anyth report new deal sale june;Reynold Rapp;1966
2424678;mr speaker report mr mcnamara discuss proceed hope announc;Mitchell William Sharp;1966
2424682;mr speaker wish direct minist energi mine technic survey compet recogn follow statement made yesterday presid dosco steel ltd effect sidbec would steel plant mani minist assur hous steel complex built becancour thermonuclear plant erect;Auguste Choquette;1966
2424683;order would put order paper;Lucien Lamoureux;1966
