basepk;speechtext;speakername;year
2705565;mr speaker known govern support establish institut bordeaux franc serv whole francophonespeak world may add know right gentleman interest promot francophon aspir would first support;Mitchell William Sharp;1971
2705566;oh;Some hon. Members:;1971
2705567;mr speaker last observ deserv answer rise privileg point first person fight court french languag right provinc saskatchewan;John George Diefenbaker;1971
2705570;order pleas right gentleman made observ might supplementari;Lucien Lamoureux;1971
2705571;mr speaker want put truth minist;John George Diefenbaker;1971
2705573;awar;John George Diefenbaker;1971
2705575;order pleas suggest hous chair lenient mani sup plementari wish advis hous propos allow supplementari subject heard right gentleman supplementari shall stand firm decis;Lucien Lamoureux;1971
2705576;mr speaker without gratuit observ secretari state extern affair answer unemploy french canadian could qualifi posit go spend franc could employ canadian;John George Diefenbaker;1971
2705577;order pleas rule argument order;Lucien Lamoureux;1971
2705578;truth remark evid;John George Diefenbaker;1971
2705581;order pleas inquiri ministri manpow;Lucien Lamoureux;1971
2705584;mr speaker may direct act prime minist concern memorandum act prime minist indic whether govern depart govern issu order direct manpow offic across nation releas unemploy figur indic reason direct;John Howard Lundrigan;1971
2705585;mr speaker awar order shall make inquiri;Mitchell William Sharp;1971
2705586;act prime minist undertak inform hous tomorrow reason direct purpos behind;John Howard Lundrigan;1971
2705587;mr speaker minist manpow immigr tomorrow believ answer;Mitchell William Sharp;1971
2705589;mr speaker act prime minist capac secretari state extern affair govern give consider grant diplomat recognit new militari regim uganda would minist care make statement maiter;Francis Andrew Brewin;1971
2705590;mr speaker follow develop uganda situat moment unclear clarif intend act;Mitchell William Sharp;1971
2705591;mr speaker secretari state extern affair inform safeti canadian uganda heard regrett loss live;Heath Nelson Macquarrie;1971
2705592;mr speaker canadian live uganda accord preliminari report casualti member know member white father order kill made inquiri british high commission offic assur moment danger canadian uganda kill kill accid happen spot involv way upris keep situat close observ advers develop shall consid whether action need taken januari inquiri ministri industri;Mitchell William Sharp;1971
2705593;mr speaker absenc minist industri trade commerc like put parliamentari secretari could tell whether depart industri trade commerc posit grant substanti subsidi citizen maniwaki organ co oper order purchas sogefor plant;Gérard Laprise;1971
2705594;mr speaker depart industri trade commerc look problem encount sogefor number problem involv market suppli timber suggest request special financi assist compani direct minist region econom expans;Bruce Andrew Thomas Howard;1971
2705595;supplementari mr speaker one discuss time adjourn last night would like parliamentari secretari cours present travel minist industri trade commerc tri find outlet product plant regard equip shall glad consid suggest examin rent kind enough bring attent last week find consid conjunct gener hous member arm forc malpequ kind enough bring month ago hope within sever week abl make statement comprehens aspect accommod;Gérard Laprise;1971
2705596;mr speaker regard rental increas marri quarter could minist hurri consider matter sinc personnel concern advis increas rental effect april offset last increas pay;Marcel Joseph Aimé Lambert;1971
2705597;mr speaker littl way go april seem sensibl thing make gener statement regard rental hous polici;Donald Stovel Macdonald;1971
2705598;mr speaker make gener statement wonder minist would advis hous present statu ddh program extent grow urgenc regard refund program;J. Michael Forrestall;1971
2705599;mr speaker glad consid hope posit report hous stand committe extern affair nation defenc matter middl next month gather estim avail committe;Donald Stovel Macdonald;1971
2705602;mr speaker minist nation defenc feet might give indic respect rent ask earlier indic hous countri may expect white paper defenc polici prepar white paper given consider divid part part would deal need fund new weapon system replac system gener defenc polici;J. Michael Forrestall;1971
2705603;mr speaker timet set intern purpos hope meet would mean would avail hous easter respect suggest shall reflect seem actual polici come relat come equip arrang;Donald Stovel Macdonald;1971
2705606;mr speaker minist transport relat earlier question safeti snowmobil sinc decis coron juri last week north bay ontario laid blame snowmobil accid inadequ brake steer system inexperi snowmobil minist prepar tabl hous list basic safeti specif depart consid essenti regard product sale snow machin countri;David Samuel Horne MacDonald;1971
2705607;mr speaker understood gentleman ten regul gazet day indic sure learn januari would easi tabl hous make avail;Donald Campbell Jamieson;1971
2705608;view lack experi mani peopl use machin minist depart prepar make avail kind nation train safeti manual snowmobil could use;David Samuel Horne MacDonald;1971
2705609;mr speaker moment exhaust test carri vicin ottawa differ make snowmobil offici expert may field knowledg addit regul may requir data acquir basi use sure would pleas make public ye;Donald Campbell Jamieson;1971
2705612;mr speaker may direct minist nation revenu minist inform hous whether compani purchas ticket block ten liber fund rais banquet held toronto march charg ticket tax deduct expens;Roderick J. (Rod) Thomson;1971
2705613;order pleas might place order paper;Lucien Lamoureux;1971
2705615;act prime minist refer statement made yesterday mr roger morton presid nixon choic becom secretari interior appear senat hear unit state studi propos import canadian water act prime minist awar propos;George Harris Hees;1971
2705616;sir thank gentleman bring attent;Mitchell William Sharp;1971
2705617;would act prime minist secretari state unit state propos report hous tomorrow;George Harris Hees;1971
2705618;know mr roger want make seriou propos would done think repres seriou negoti unit state inquiri ministri post offic;Mitchell William Sharp;1971
2705619;direct minist respons post offic aris announc concern assur mail deliveri program minist decid restor qualiti servic enjoy canadian assur deliveri limit citi commun outlin announc extend import commun charlottetown brandon;Walter Gilbert Dinsdale;1971
2705620;mr speaker toronto assur mail program cover centr mention announc assur mail program relat commun differ centr chosen centr next day deliveri;Joseph Julien Jean-Pierre Côté;1971
2705621;order pleas sure shall time remain minut hear supplementari import centr across moment might hear brandon souri;Lucien Lamoureux;1971
2705622;light minist answer could direct minist transport minist intent deal urgent air servic piroblem might assur improv qualiti servic;Walter Gilbert Dinsdale;1971
2705623;respect mr speaker think broad assum gentleman concern commun;Donald Campbell Jamieson;1971
2705624;western manitoba;Walter Gilbert Dinsdale;1971
2705625;think awar level usag determin factor best put kind aircraft servic accommod peopl offer patronag best thing could would induc friend support fli air;Donald Campbell Jamieson;1971
2705626;fli air;John George Diefenbaker;1971
2705627;may postmast gener intend reinstat air mail servic western saskatchewan;John (Jack) McIntosh;1971
2705628;look;Joseph Julien Jean-Pierre Côté;1971
2705629;like postmast gener whether line inten januari inquiri ministri tion provid improv mail servic point next hour servic thought given provid direct servic comput centr unemploy insur card process region offic trial basi see whether idea would work;Stanley James Korchinski;1971
2705630;shall consid suggest mr speaker;Joseph Julien Jean-Pierre Côté;1971
2705631;mr speaker relat minist announc assur day deliveri fact princ edward island omit arrang omiss perman peopl princ edward island expect servic provid rest countri meantim would depart prepar provid subsidi help cover cost transport night letter like;David Samuel Horne MacDonald;1971
2705632;like point citi centr get hour servic toronto lose anyth new propos alter servic place get member understand guarante servic want make sure provid way know plane fli toronto certain time;John Cole;1971
2705633;minist awar direct mail servic montreal might make use servic;David Samuel Horne MacDonald;1971
2705636;mr speaker minist agricultur ontario dairi announc price milk go cent quart jug expect quebec dairi follow suit may minist whether increas opinion stem immin shortag milk caus;Henry P. Latulippe;1971
2705637;talk price arrang fluid milk come jurisdict feder depart agricultur canadian dairi commiss;Horace Andrew (Bud) Olson;1971
2705640;presid treasuri board offic prime minist offic secretari state origin call francophon memorandum;Wallace Bickford (Wally) Nesbitt;1971
2705641;order pleas dot;Lucien Lamoureux;1971
2705644;absenc minist nation health welfar may direct parliamentari secretari light announc minist offic special grant made greater victoria low incom group victoria british columbia toward day care centr children women welfar engag part time employ minist give consider make similar grant black unit front sydney attempt establish similar program;Robert Muir;1971
2705645;order pleas suggest form represent suggest minist must assum consid govern;Lucien Lamoureux;1971
2705646;point order mr speaker govern find cannot assum anyth sinc govern find money tom fool other find money good peopl black unit front;Robert Muir;1971
2705647;order point order addit represent;Lucien Lamoureux;1971
2705650;direct minist answer hous behalf nation capit commiss would minist commend chairman commiss initi make ice avail skater area rideau canal;John Leroy Skoberg;1971
2705654;minist transport bear mind fact wait time air polici region air polici affect small airport gentleman tell may expect final statement regard;Louis-Roland Comeau;1971
2705655;indic hous previou occas anticip make might describ major statement regard new region air polici process refin make certain chang exist polici consult region carrier chang effect talk continu would expect see evid chang program polici statement;Donald Campbell Jamieson;1971
2705658;wish address minist transport bear mind minist express thought concern region airport expans term answer could decis time decis reach respect intern airport ontario minist advis whether site look reduc number give least indic intend express new polici;Lincoln MacCauley Alexander;1971
2705659;mr speaker regret cannot talk go seem impress discuss matter offici feder govern ontario govern appear legal way major larg site could announc absolut assur would land specul therefor necessari explor altern mean accomplish object give parti concern opportun comment firm decis arriv;Donald Campbell Jamieson;1971
2705660;mr speaker minist indic hous consid site minist tell hous whether number site reduc term practic feasibl;Lincoln MacCauley Alexander;1971
2705661;mr speaker look appropri site meet aviat need southwestern ontario time meet environment need object state variou group said specif site hope inquiri ministri abl say number altern let repeat govern provinc ontario feder govern abl find sure fire method avoid land specul hope find avenu would identifi;Donald Campbell Jamieson;1971
2705662;order pleas;Lucien Lamoureux;1971
2705665;mr speaker minist fisheri forestri minist depart abl locat sourc mercuri pollut affect dogfish british columbia coast;Randolph Harding;1971
2705666;mr speaker may natur background phenomenon;John (Jack) Davis;1971
2705669;mr speaker minist without portfolio charg hous would tell hous govern intend acced request asbesto author ask feder govern purchas land build low rental hous order deal crisi face local follow last week landslid;J.-H.-Théogène Ricard;1971
2705670;mr speaker shall take nolic detail brought attent tri repli;Robert Knight Andras;1971
2705671;order day;Lucien Lamoureux;1971
2705674;rise point order mr speaker;Robert Muir;1971
2705675;order cape breton sydney rise point order;Lucien Lamoureux;1971
2705676;shall tri outlin honour point order view fact major portion afternoon period devot question pertain mil januari govern organ act lion allot grant certain group countri may good bad thing disput like point rais relat grant govern behalf black peopl involv black unit front sydney nova scotia order set day care centr someth work hard honour would explain order repli allow would appreci heaven small group like get grant feder govern black peopl differ group govern give grant;Robert Muir;1971
2705677;order pleas note chair suggest matter import import rais previou occas suggest ask today form represent rais point order suggest make represent would suggest point order rais form submiss govern recogn import matter period taken extent particular subject matter cannot respons chair tri suggest member might go subject penal sorri might rais tomorrow;Lucien Lamoureux;1971
2705678;thank mr speaker day;Robert Muir;1971
2705681;bill c respect organ govern matter relat incident thereto read second time refer committe whole;Charles Mills (Bud) Drury;1971
2705682;mr speaker rise point order;Robert Jardine McCleave;1971
2705683;order halifax east hant rise point order;Lucien Lamoureux;1971
2705684;mr speaker point order concern motion bill read second time refer committe whole suggest motion put bill contain least distinct propos principl least argu though number may less depend attitud variou section bill may suggest honour propos principl involv bill regard ancient privileg hous member ask give simpl answer effect sever question intermingl honour take posit order bill divid vote come member chanc tc make decis propos lay foundat argument may first note separ provis bill c first part claus creat depart environ second part claus amend act govern organ act resourc technic survey act third part claus amend nation research council act fourth part claus creat ministri minist state fifth part bill claus amend parliamentari secretari act known answer prayer hungri sixth part claus amend post offic act seventh part claus amend public servic superannu act eighth part claus amend salari act part claus contain gener transit provis may apport among part pass bill c becam act parliament would ten separ entri made index statut pass session would consequenti amend addit statut amend schedul b measur would index suggest measur cover waterfront recapitul differ way ask creat new depart ask vari administr duti exist depart ask creat minist crown formul develop govern polici provid salari minist ask provid addit salari parliamentari secretari distinct matter ask vote yea nay without hear wit behalf affect retir right oblig public servant think would agre unusu step proposit contain measur deal peopl within vision would within vision full attend other outsid hous suggest strike right parliamentarian decid question simpl ye without consid complic question cannot answer imposs solut would enabl avoid situat suggest found preced establish hous rule mr speaker macnaughton flag resolut english practic januari refer briefli mani member hous familiar rule mr speaker macnaughton found vote proceed monday june return ask mr fisher deal futur bonaventur futur bonni decid rule mr speaker macnaughton think guid respect difficult motion honour familiar rule appear page vote proceed date decis mr speaker macnaughton read must come conclus motion hous contain proposit problem simpl suggest may mani involv mr speaker macnaughton went say sinc strong object made effect proposit consid togeth duti divid follow divid resolut hous time gather method divid import question satisfactori member could least make mind deal omnibu measur hope argu deal principl whether bill go committe mani member hous regard second read stage involv principl go face problem along line cast simpl ye vote bill contain mani differ distinct proposit like refer honour british hansard june hous deal bill concern represent peopl speaker british hous deal whether motion divid quot earlier author latest refer earlier decis british hous seem indic member jealou tradit ensur face complic question speaker quot earlier rule mr speaker peel juli laid follow principl instruct divis bill possibl bill divid part compris subject matter lend divis part suggest sir measur lend divis sever part one subject disput debat follow idea suppos peopl would like set environment depart might quarrel idea old depart fisheri swallow peopl might think parliamentari secretari know number member around eye shine govern organ act anticip other may think examin strong object would say creation ministri exampl basic time debat tell proposit face exercis member vote ye exercis member could mention part respect civil servant view basic part thing bother read rule mr speaker macnaughton histori rule led speaker would guid sizeabl number peopl voic object present simpl ye vote complic want make clear ask rule divis voic object speak member offici opposit endors posit divis disposit motion made honour divid question face problem go intellectu gymnast tri decid part vote objection part support think preced point suffici rest case would honour give respect consider;Robert Jardine McCleave;1971
2705685;mr speaker like make comment argument made taken seat true rais issu relev begin consider bill may assist hous realiz theme bill improv make effici organ govern proposit word friend contain bill direct least mind govern improv make effici organ govern item hous ask deal bill relev theme would argu session dealt bill contain sever proposit dealt bill session amend sever act come mind omnibu loan bill includ loan guarante fishermen farmer other dealt time yesterday dealt second read textil legisl believ could find number proposit particular bill mr speaker would mention previou occas similar govern organ bill new depart creat time kind legisl consid ampl preced see difficulti point view come crux argument made sever principl bill januari govern organ act author cours refer principl bill second read could argu principl bill hous approv scheme improv organ govern would singl principl principl mr speaker michen rule point time confront bill made bill rais sever principl come hous second read recal rule opportun find rule second read hous could involv bill contain sever principl would argu rule relev friend argument must principl proposit press think preced particular rule would assist clarifi point shall conclud say hous look bill second read must balanc principl consid whether principl support import may abl support word would guid consider look bill could give support bill second read reach committe whole stage would opportun say particular proposit hous particular point deni opportun judg singl proposit bill purpos committe stage member abl determin attitud respect depart environ respect ministri minist state respect public servic superannu say opportun deni member decid call proposit shall summar mr speaker say theme principl bill improv organ govern call proposit direct polici object past bill includ chang variou depart bill includ variou proposit rule mr speaker michen second read hous could ask deal bill contain sever principl member hous given opportun say call proposit claus call committe whole stage;Allan Joseph MacEachen;1971
2705686;mr speaker like commend halifax east hant mr mccleav rais point order believ honour give seriou consider shall time hous produc citat front sure produc debat led rule mr speaker macnaughton refer made outset may say term deal preced difficulti rule mr speaker macnaughton respect resolut wherea respect second read bill admit start believ principl enunci halifax east hant stand parliament right make decis principl stand like answer main argument use presid privi council mr maceac hen may say repli presid privi council point demonstr seriou matter govern hous leader say done point ago bill amend loan act variou occas call omnibu bill point reason believ import point order rais time bill believ glare exampl govern go start oper umbrella omnibu bill bill part separ schedul item schedul list depart move around actual amend statut refer part bill know speaker must place idea govern head idea might pick giant step bill would includ work whole session govern could bring debat address repli speech throne huge omnibu bill could brought improv life would part bill cover mani thing govern mind schedul contain littl detail knew would work complet session introduc bill carri littl cours make point govern absurd imposs say term oper parliament point order import govern go combin host differ subject bill parliament vote en bloc without regard individu point sir chief argument presid privi council use tri offset case made halifax east hant hous deni right make decis individu part bill challeng statement committe whole may chanc make decis stand vote record name put individu mr maceachen l januari part bill committe whole hous fact honour draw attent unawar lucien lamoureux goe around mr speaker awar goe hous goe committe whole new rule bill goe stand committe come report stage cours cope problem put report stage amend fact defend establish new process best thing done around possibl bill gone stand committe come becom subject report stage amend debat hous mr speaker chair record vote amend result hous make decis individu point bill sent stand committe dealt committe whole hous would appli bill came report stage member could pick part disagre put appropri amend hous could make decis motion call bill go committe whole hous rule clear bill report committe whole hous debat amend allow point hous chanc despit assur presid privi council vote individu proposit second third read submit situat seriou consider given honour work seat high may rule time debat hand may like take consider point made halifax east hant carri weight say lot depend consider opposit section quot mr speaker macnaughton point may honour may wish reserv judgment heart appeal made hous right vote differ individu proposit notwithstand assert made presid privi council right given vote second read given vote third read get chanc vote report stage bill therefor say right deni argument presid privi council principl involv bill improv organ govern nice play word fair amount today gener term principl appli set new depart shove push minist govern organ act around bit get parliamentari secretari amend member parliament retir allow act amend public servic superannu act get long way broad gener principl reorgan govern think case made assert gener proposit mix bag part least differ proposit part individu item set schedul think unsatisfactori way deal busi;Stanley Howard Knowles;1971
2705687;mr speaker thank allow take part import debat commend halifax east hant mr mccleav rais point order show embarass member find mr speaker listen great deal interest argument presid privi council mr maceachen way talk understand govern becom matter fact motion bill move bear whole seri separ propos mr speaker would like discuss briefli particular point presid privi council base principl past chair accept principl omnibu bill bill contain sever differ propos mr speaker behalf group want say principl omnibu bill becom govern weapon allow handl way vote govern opposit principl becom weapon democraci vote freedom parliament member mr speaker may wonder mean vote cast sinc right vote hous reason elect basic qualiti vote cast vote must enlighten say must posit understand let rememb last omnibu bill contain amend crimin code rais problem conscienc time vote whole bill reject alleg possibl object part bill approv report stage second read stage committe stage mr speaker second read vote taken principl bill practic introduc omnibu bill carri januari govern organ act member parliament anyth press button indic whether bill depend titl mr speaker govern think legisl introduc succeed solv given problem opposit concern seem good way troubl come fact sometim opposit disagre govern halifax east hant said fact may propos other wherea support propos oppos other favour propos likewis chair accept principl omnibu bill content member favour whole bill oppos whole bill truli exercis right vote free enlighten way ride rough shod enlighten free vote member favour propos oppos other thorough statist studi undertaken would found throughout hous member favour whole omnibu bill voic concern omnibu bill would term packag deal take leav proposit use govern depriv member right vote henc place posit cannot vote accord conscienc favour certain social measur mean would favour propos includ bill procedur forc vote bill whole pretext speed proceed wonder mr speaker time come establish stage whether speed proceed limit respect stand view variou member propos contain bill concern object principl omnibu bill trampl right freedom member author parliament dispos motion seen mr speaker wish refer page stand order hous common littl experi parliamentari procedur wish quot paragraph stand order read part follow speaker shall put without debat amend necessari dispos item busi relat interim suppli main estim supplementari final estim mr speaker wonder stage could rais put question contain omnibu bill busi hous might expedit great satisfact govern mr speaker may smile littl exampl simpl would normal awar concern protect member right abnorm move motion cover financi matter suggest bad procedur perpetu keep support govern introduc omnibu bill may contain differ propos mr argument presid privi council valid preposter talk reorgan govern valid could bill introduc motion depart crown corpor chair would say true variou element relat govern mr speaker maintain instrument hand govern trampl democraci particip freedom hope forgiven argument order want base good common sens submit trampl chamber;André-Gilles Fortin;1971
2705688;mr speaker minut ago thought number fresh argument advanc last speaker cover ground hope cover listen presid privi council mr maceachen convinc colleagu halifax east hant mr mccleav correct seem minist effect ask parliament say end justifi mean say purpos bill effici organ govern everyth lock bag put argument ridicul could take measur come hous deal matter trade whether sponsor minist financ mr benson minist industri trade commerc mr pepin lump bill say effici prosecut trade word whole session might dozen omnibu bill see presid treasuri board mr druri nod head attitud find repugn attitud end would justifi mean find difficult see hous pronounc second read ministri set deal environment control sure meet gener approv januari hous time earli retir certain civil servant happen fit omnibu bill relationship question non exist connect earli retir senior civil servant creation new ministri ask decid question singl record vote second read third read denial fair must add voic protest ask consid second read bill kind;Marcel Joseph Aimé Lambert;1971
2705689;mr speaker wish take time hous argument present colleagu halifax east hant mr mccleav winnipeg north centr mr knowl matter fact latter advanc argument go present agre said would like add think went item within singl piec legisl honour well know problem great mani year came hous govern day present seri amend crimin code although contain bill seem involv great mani unrel principl cours time opportun express view hous second read opportun think import record vote specif amend new procedur time speak propos amend came umbrella inasmuch dealt crimin law repeat dealt number differ principl latest amend crimin code consid coupl year ago cours new rule opportun member report stage bill refer special committe hous express view differ principl involv principl involv thing gambl lotteri abort sex offenc like point bill deal whole seri unrel principl ask time vote bloc like say throw babi bath water want vote whole bill small object aspect bill implic argument hous complet agreement claus bill sure honour recognize5 connect honour may say think right privileg hous make known posit certain matter govern organ act reason constitu sent matter public import moral import come hous right vote record bill consid committe whole opportun vote record constitu know vote circumst parliamentari system provid opportun record vote elect repres certain subject said cours peopl read hansard easi constitu get hold copi hansard sinc nowaday larg constitu think fair proper posit particular claus bill bill contain number unrel item bill record lead final point wish make mr speaker indic mani occas hous success govern power arisen sort legisl may present hous object umbrella bill introduc whole lot unrel principl;Wallace Bickford (Wally) Nesbitt;1971
2705690;tori;An hon. Member:;1971
2705691;argument present point instanc presid privi council mr maceachen may express view bill improv organ govern winnipeg north centr mr knowl put could includ everyth bill call act improv qualiti life submit set principl guidelin laid think anyon hous want place unnecessari burden honour whoever may futur succeed honour guidelin laid matter come hous time unless guidelin laid prevent govern present govern tri kind thing hous becom noth mockeri joke suggest honour might defer decis matter day lay present occas futur occas set guidelin ought follow case realiz pragmat person certain amount discret must left honour eventu successor necessari seem sort guidelin laid indic part omnibu bill present hous must bear closer relationship appar case word principl bill refer mr speaker michen decis allud presid privi council must relat hope avoid difficulti occas futur honour lay guid januari govern organ act line hope kind oi legisl present hous futur necessari fall within ambit certain guidelin hope honour might abl;Wallace Bickford (Wally) Nesbitt;1971
