basepk;speechtext;speakername;year
465704;monday may subsequ monday end session govern notic motion govern order shall preced question notic motion product paper said present motion account urgenc public busi understand opportun item order paper brought least occas;Robert Laird Borden;1917
465705;permiss mr speaker desir call attent prime minist fact arrang made act prime minist motion stand name put conveni day;Charles Murphy;1917
465706;among public bill order delay owe absenc account ill minist oif justic mr doherti refer bill refer special committe member committe chosen minist justic minist justic place would like bill consid;William Pugsley;1917
465707;special case kind shall receiv best consider possibl circumst would inclin alter motion make propos chang begin monday next;Robert Laird Borden;1917
465708;motion read monday may;Edgar Nelson Rhodes;1917
465709;object motion amend made right expect regard appeal prime minist experi govern state whether introduc legisl propos introduc session whether come pass motion mean begin week next govern sit day busi right gentleman prepar give inform refer shall expect futur day say next week;Wilfrid Laurier;1917
465710;request right gentleman sir wilfrid laurier reason one appreci fact return familiar govern busi otherwis make busi inform propos govern earliest possibl moment;Robert Laird Borden;1917
465711;pass motion leav next monday second read public bill introduc privat member happen coupl bill stand name may remark twelv thirteen session sat hous introduc public bill sorri see introduc session fall waysid think bill contenti minist financ sir thoma white kind enough say opportun deal;William Erskine Knowles;1917
465712;recollect agre mr knowl absent matter held return;William Thomas White;1917
465713;afraid absolut misunderstand understood opportun proceed matter intend opportun discuss point floor hous doubt arrang matter;William Erskine Knowles;1917
465714;confer financ minist think lbe abl make arrang;Robert Laird Borden;1917
465715;right understand opportun next monday propos second read public bill stand name privat member;William Erskine Knowles;1917
465716;unless call motion amend agre crimin code amend;Robert Laird Borden;1917
465718;move special committe consid bill amend crimin code consist follow member messr jameson middlebro nickl north rup e lapoint k maclean pugsley;William Pugsley;1917
465719;gentleman submit name satisfactori;Charles Joseph Doherty;1917
465723;pleas submit bill make explan;Edgar Nelson Rhodes;1917
465724;bill would permiss;Richard Bedford Bennett;1917
465725;order make explan introduc bill order stand;Edgar Nelson Rhodes;1917
465728;may minist militia defenc sir kemp receiv report dr bruce mention receiv notif although receiv report brought matter attent day;Frank Oliver;1917
465729;report friend refer receiv depart militia defenc made sever inquiri sinc frienu brought;Albert Edward Kemp;1917
465730;inquiri made dr bruce happen report notifi minist receiv;Frank Oliver;1917
465731;no1 inquiri made dr bruce know dr bruce may england may franc;Albert Edward Kemp;1917
465732;franc;Robert Laird Borden;1917
465733;may report may gone vessel sunk submarin make inquiri along line friend indic littl delay possibl;Albert Edward Kemp;1917
465734;report suppos mail side ocean side;Frank Oliver;1917
465735;receiv letter dr bruce letter date place written stamp upon would indic point written letter came possess notic ask envelop letter taken could foe found made search envelop unabl find mean know report sent;Albert Edward Kemp;1917
465738;friend pic tou mr macdonald inquir occas regard canteen arrang england may say armi canteen great britain british canadian armi control imperi canteen committe upon committe repres ten per cent profit sale canadian goe benefit regiment fund per cent canadian soldier relief fund final profit canteen england per cent refer divid basi turn british soldier relief fund canadian soldier relief fund;Albert Edward Kemp;1917
465741;would suggest right friend leader opposit sir wilfrid laurier might suspend rule might make statement recent visit england motion go suppli discuss observ may desir suggest procedur give necessari opportun discuss;Robert Laird Borden;1917
465742;hear hear speak motion hous go committe suppli;Wilfrid Laurier;1917
