basepk;speechtext;speakername;year
3704488;hous condemn govern destruct influenc canadian transport industri impract slavish adher ideolog myth deregul inept trade negoti unit state particular deregul truck industri give u trucker open access canadian market regul american state deni canadian trucker advantag introduct railway industri competit rail line rate provis allow american railway free access canadian market deni reciproc arrang canadian railway fail seek obtain trade agreement equit treatment unit state canadian airlin abandon legisl canadian coast trade fail obtain benefit trade agreement canadian maritim industri said mr speaker u free trade agreement conclud begin octob mani peopl wonder impact would transport industri clear transport concern lose across board fact given truck industri american massiv deregul countri competit line rate mechan bill c deregul transport industri give u railway compani broad access canadian market furthermor air transport industri could negoti certain cabotag right exclud free trade agreement make mani concess sector turn came ship fact marin industri get noth free trade talk liber parti concern transport sector lose across board today tabl motion condemn conserv govern would like talk marin transport minist transport mr crosbi say interview canadian press day said disappoint term transport attach free trade agreement go free transport servic protect control remind member conserv govern state motiv enter treati buy exempt protectionist u law object achiev reserv right review provis marin ship u free trade agreement u senat caught canadian minist transport pant septemb u senat rule committe approv decis amend fast track formula allow u senat accept reject amend agreement u senat allow amend agreement provis marin ship provis fifti u senat member congress sign resolut ask provis liabl harm u merchant ship taken u agreement seem goal persuad u administr remov provis concern coastal trade want rest agreement stand judg second draft annex receiv last week reagan administr take measur unfortun minist transport admit last friday could noth fact latest document transport industri reveal canadian carrier exclud new marin ship program suppli u govern preferenti commod canadian marin industri decid challeng jone act merchant marin legisl regul aspect marin industri unit state canadian ship compani disappoint realiz free trade agreement would result hope draw jone act whole north american contin accord mr fred pitr vice presid steamship line would combin open suppli flexibl ship act nation secur guarante jone act speak behalf dominion marin associ presid mr norman hall would want absenc global ship free trade deal canadian negoti least consid issu discriminatori invest practic unit state american marin compani may invest per cent canadian compani use foreign built ship transport good canadian port hand canadian investor may purchas per cent american ship firm must use ship built unit state competit therefor fair disadvantag canadian economi blatant dispar confirm reagan mulroney agreement hand would advantag canadian shipyard employe canadian coast trade protect american merchant marin jone act mr clark presid shipyard associ fear relax protect provis would open door ship built wish see canadian legisl provid protect american counterpart seafar intern union merchant servic guild union repres canadian sailor share view union fear canadian coast trade taken storm ship bear new name oper american equip crew american marin industri exert consider pressur prevent merchant marin gain access domest market unit state govern introduc bill c provid coast trade canadian water would reserv canadian ship hand bill hous underlin fact allow ship foreign flag take part ship activ canadian costal water lack canadian ship constitut danger concess foreign american shipper hand appropri state conserv govern pick bad time propos amend ship act dealt issu mandat week minist transport confirm view order hear legisl committe bill suspend complet free trade agreement problem seriou accord alleg american shipper effect new legisl amend exist statut provid nation treatment countri bill c receiv passag ratif free trade agreement would grant nation treatment american ship compani problem neglect conserv govern treaten plausibl reform canadian ship legisl base nation prerog run risk let american compani take ship industri delay provid adequ legisl industri last friday repli question minist said unit state refus budg certain point point ship industri worst statu quo would maintain say statu quo unaccept repres total failur part minist transport known joke clear today canadian ship industri laugh horrifi incompet minist crux problem resid fact text first schedul later version could provid easier access futur american coast vessel canadian ship industri could access american market need remind hous canadian ship industri own canadian sacrif get free trade agreement unit state unfortun sinc canadian industri best suit compet american ship industri cost noth canadian taxpay american industri subsid receiv year follow free trade agreement unit state would seriou imbal american abl canadian compani revers imposs second american abl sell duti free ship built imposs condit sell canadian built ship unit state third ship sail star stripe abl request case obtain exempt canadian legisl carri oper revers imposs wonder mr norman hall presid dominion marin associ ask negoti transport issu u free trade talk suspend day current word lopsid favour american mr hall warn elimin duti year period propos free trade agreement would end wipe canadian compani would mean american set ship compani duti free u built foot ship offer cheaper rate size compar smaller foot canadian built vessel trade great lake novemb u per cent control canadian ship compani chang futur favour american mr hall fear free trade deal negat effect coastal trade bill amend ship act would extend exclus right canadian vessel access work mile current mile free trade deal give american suppli vessel oil rig water clear minist transport mr crosbi captain abandon ship like comment briefli rail transport hear bill c cn cp express deep concern consequ implement competit rail line rate might financi viabil come year pursuant bill c captiv shipper might carrier take good junction point might benefit cheaper rate offer carrier would transport good final deliveri point rail compani consid competit rail line rate seriou threat financi viabil testimoni stand committe transport manag compani rais object open door competit option canadian shipper would deal american rail compani way saw condit would entail sharp declin revenu turn would make railroad depend american forc slash capit expenditur stay busi respond concern govern went along suggest made lachin amend review would allow suspend competit rail line rate amend new claus read follow bill c result review conduct pursuant section found report submit section financi viabil canadian railway compani affect oper section governor council may order suspend oper section respect kind traffic specifi order whereupon section ceas forc respect specifi kind traffic period specifi order order revok time commend govern decis though feel went look construct measur part govern throughout whole debat deregul transport abandon unflex ideolog approach reagan mulroney agreement would seem jeopard continu exist modest guarante transport annex along suppli line text examin implement seem u railway compani would exempt provis competit line rate accord section b articl read follow case amend subsequ adopt measur pursuant exist measur would increas differ discrimin nation enterpris parti person compani parti must given nation treatment activ sector suffer addit discrimin differ treatment final text contain provis studi conclud viabil canadian railway compani seriou jeopardi competit american railway result competit line rate would exercis futil kind situat suspend competit line rate would mean appli new measur line exist measur might increas differ discrimin parti nation requir applic nation treatment individu compani parti complet varianc offici posit taken ottawa accord measur contain canadian statut remain unchang canadian govern cave american conclus must canadian railway lose reagan mulroney agreement conclud would like comment briefli truck clear govern abdic respons pressur power american lobbi know sinc ask minist state transport mr vezina whether canadian trucker would protect free trade agreement week minist state transport unabl give straight answer ye trucker protect beat around bush without give formal assur respect must say convinc consid eager american truck associ see free trade agreement final winner go u truck compani u public opinion thought agreement would give u air carrier trucker access canadian market exchang canadian merchant ship would access trade u coastal inland water seem american ship industri thrown wrench work lose across board transport concern lose truck industri lose ship industri lose railway sector sector lost particular sector exclud free trade talk air transport industri said make progress know present situat air transport sector favour u compani expens canadian compani novemb suppli may say conclud conserv govern fail duti transport industri bad govern minist minist transport minist state defend interest transport industri unabl achiev better result minist judg incompet hand resign possibl;André Ouellet;1987
3704489;usual enjoy listen speak hat get materi authorit sourc american spoke today latest version transport annex although agre upon annex know full annex quot tri convinc canadian peopl final version releas american version annex agre yet fals say factual document indic happen transport annex know unit state use tactic releas thing public earli enjoy watch liber new democrat parti grab thing saw call secret brief note prepar week agreement sign cours opposit read great fanfar hous bear resembl agreement sign true case negoti public use tactic like releas text annex approach negoti lay card public work know involv negoti negoti public respons know sector advisori committe transport kept date involv happen negoti point want make liber new democrat take inform unit state authorit sourc;John Horton McDermid;1987
3704490;kowtow;Don Boudria;1987
3704491;one kowtow anyon canadian come understand agreement obviou support increas kowtow anyon matter fact believ simon reisman top negoti negoti agreement unit state liber ndp attack man time negoti good agreement year liber admit see agreement jeopard fact negoti good agreement opposit parti quot american talk annex approv place keep listen canadian wait see annex make unfound critic;John Horton McDermid;1987
3704492;mr speaker tell parliamentari secretari inform abl obtain inform made public american author govern secret deal unbeliev conserv govern hide;André Ouellet;1987
3704493;noth;John Horton McDermid;1987
3704494;releas document like american;André Ouellet;1987
3704495;decid;John Horton McDermid;1987
3704496;conserv made bad deal tri keep secret know public realiz bad come;André Ouellet;1987
3704497;true;John Horton McDermid;1987
