basepk;speechtext;speakername;year
1074016;tender ask transport mail air princ albert saskatchewan lac la rong saskatchewan tender ask transport mail air princ albert saskatchewan ile cross saskatchewan mani individu compani tender servic mention mani individu compani tender servic mention compani contract servic mention award compani contract servic mention award contract case award lowest tender;Mr. McINTOSH:;1935
1074017;ye compani compani canadian airway limit canadian airway limit ye;Mr. SAUVE:;1935
1074019;contract buoy servic barrington passag held contract price work requir done number buoy rate per buoy contractor requir clean paint buoy furnish spar buoy includ iron work stone anchor pay paint flat rate per buoy chang made respect contract period begin contract award rate long new contractor requir work requir previou contract except;Mr. RALSTON:;1935
1074020;harold e crowel maintain buoy conic buoy spar buoy lump sum lot contract price ye period begin albert w stoddart year except;Mr. DURANLEAU:;1935
1074022;gross receipt canadian nation railway date gross receipt canadian pacif railway period dot question;Mr. GIROUARD:;1935
1074023;canadian nation system canadian pacif railway june;Mr. MANION:;1935
1074025;contract award depart public work messr lemelin levasseur henri lemelin j levasseur georg bitner repair improv construct wharf build gross lie contract let amount name contractor connect repair improv construct work done depart public work gross lie name sign said contract;Mr. FORTIN:;1935
1074026;contract renov repair build quarantin station let joseph dorval septemb b contract repair wharf let lemelin brousseau juli unit price amount joseph dorval contractor wit j e gravel emil dorval e brien deputi minist public work desjardin secretari depart public work b lemelin brousseau contractor wit georg bittner arthur levasseur e brien deputi minist public work desjardin secretari depart public work;Mr. STEWART (Leeds):;1935
1074029;mr speaker receiv wire local organ blind british columbia connect grant supplementari estim grant regard separ substitut enact legisl session;Alan Webster Neill;1935
1074030;special grant refer grant vote design assist organ liquid heavi overdraft present;Edgar Nelson Rhodes;1935
1074031;like inquir prime minist mr bennett intent bring legisl session provid pension blind;Alan Webster Neill;1935
1074032;promis would make statement opportun prepar opportun present hope abl make statement morrow burial soldier order day;Richard Bedford Bennett;1935
1074033;desir minist nation defenc foundat fact statement attribut regina speaker regina leader post june dollar deduct pay canadian soldier kill action great war pay blanket buri;Franklin White Turnbull;1935
1074034;stori told deni frequent occas regina told propos give opportun deni regul pass awar care investig record show foundat whatev heartless stori radio interfer order day;Grote Stirling;1935
1074035;minist marin anticip abl session legisl regul make chang give power inspector enforc prevent radio interfer;Alan Webster Neill;1935
1074036;chang suggest gentleman would made legisl sorri say intend propos legisl effect session privileg mr gott order day;Alfred Duranleau;1935
1074037;ottawa morn journal contain erron market act mr elliott articl refer section countri come wish take opportun privileg refut articl paper;Eccles James Gott;1935
1074038;gentleman cannot rais privileg regard articl newspap relat matter refer;Pierre Édouard Blondin;1935
1074039;wish correct statement;Eccles James Gott;1935
1074040;regret say order hous would busi listen correct articl newspap could correct articl natur manner;Pierre Édouard Blondin;1935
1074041;permit correct erron statement regard section countri come;Eccles James Gott;1935
1074044;move amend second mr lapoint bill act amend natur product market act read third time recommit committe whole hous instruct said committe power amend said bill strike section thereof word line page thereof follow prosecut act regul shall necessari prosecut author prove product respect prosecut institut produc within part scheme relat accus person plead alleg product produc within part scheme relat burden proof thereof shall upon accus person said debat length last even intent take time hous repeat said wish move motion second friend quebec east mr lapoint;John Campbell Elliott;1935
