basepk;speechtext;speakername;year
2118135;mr speaker permiss hous like refer presenc galleri prime minist israel mr david ben gurion valiant nation builder modern israel unknown occas first follow balfour declar accept set nation home jew belong royal fusili take train windsor nova scotia throughout year given leadership countri distinguish visitor stranger parliament serv knesset parliament countri mani year repres belief parliamentari democraci essenti element life dedic come land religi faith origin mani valu western civil deriv sinc creation countri peopl engag remorseless struggl climat econom leader nation earn admir persever enabl associ meet insuper obstacl direct indic welcom posit occupi contribut peopl jewish race made period year sure speak member say extend warmest greet good wish presid peopl israel;John George Diefenbaker;1961
2118136;mr speaker absenc leader opposit behalf liber opposit happi join prime minist extend sincer welcom parliament distinguish prime minist israel head govern dynam littl state occas visit parliament appropri remind forefront vital step develop state israel sinc partit vote occas recal partit urg support canadian repres unit nation special committe palestin mr justic rand suprem court along other plead creation jewish state cours sure member recogn fact leader opposit lead move admit creat state israel famili nation canadian think proud recogn effort applaus greet remark prime minist extend welcom mr david ben gurion prolong long time receiv foreign visitor indic admir israel great statesman prime minist mr david ben gurion man action man thought like balfour smut abl combin qualiti statesman love philosophi learn life dedic surviv jewish peopl histori demonstr along herzl weiszman father countri boy age left russia come call zion mr david ben gurion man world fought right man prime minist mention yesterday recal satisfact visit israel wonder mr speaker may make person note last time saw mr david ben gurion desert kibbutz israel shall forget remark memor day welcom today character visitor better word use hous visit prime minist israel hadassah award israel premier tor distinguish humanitarian servic insight deriv wisdom persever courag inspir prophet vision guid spiritu teach holi bibl translat moral concept ancient heritag human democrat leadership assur israel uniqu honour place histori man struggl freedom;Paul Joseph James Martin;1961
2118137;mr speaker absenc nation leader c c f happi join word welcom express prime minist essex east premier ben gurion understand exil turkey first world war came train windsor nova scotia british guidanc serv british forc jewish legion fought evil time work good sinc independ came countri year result guidanc decis proud know today democrat socialist state conduct success experi experi realiti work except short period becam shepherd mr ben gurion premier shepherd name david becam king premier name david becam shepherd prophet land prophet reward rehabilit program undertaken israel follow biblic instruct given leviticu man realiz loss must set cloth land tree great english orat polit philosoph statesman edmund burk said nerv relax eye blench thought wander master victori word appli premier ben gurion guest today head state nourish democraci blossom caus desert bloom give new life hope million;Herbert Wilfred Herridge;1961
2118142;eleventh report stand committe stand order present hous tuesday may concur;Margaret Aitken;1961
2118146;speaker member parliament awar prepar resourc tomorrow confer held montreal octob next advanc govern provinc cooper govern plan make confer signific event histori countri develop renew resourc concern background paper form essenti basi confer discuss paper submit number written co author upward scientist expert variou resourc field contribut fund inform judgment confer deliber found servic parliamentarian press radio televis report interest organ individu resourc tomorrow secretariat assembl sector involv short summari background paper sector resum highlight paper prepar resum effect digest content design indic gener pattern trend approach author renew resourc develop problem first complet digest pertain water sector document avail english french water sector resum follow due cours inform compil similar form respect wildlif forestri land use fisheri recreat region develop sector;Walter Gilbert Dinsdale;1961
2118150;mr speaker like direct minist financ whether abl obtain permiss premier british columbia tabl letter premier provinc written date januari ask laurier may yesterday bonavista twilling;George James McIlraith;1961
2118151;mr speaker took request made bonavista twilling regard tabl correspond pass premier bennett respect subject undertook speak premier expect see cours day letter januari premier wrote concern put hous found page hansard februari repli letter full place hous februari found page seen member care refresh memori content letter;Donald Methuen Fleming;1961
2118152;minist memori today yesterday;Paul Theodore Hellyer;1961
2118153;premier bennett letter written sign treati unit state premier letter arriv monday morn januari prime minist way washington take part sign ceremoni arrang held morn tuesday januari seen care read premier bennett letter treati sign matter fact tripartit discuss govern unit state british columbia parti proceed time view lead sign treati took place januari;Donald Methuen Fleming;1961
2118154;mr speaker wish thank minist somewhat extend answer simpl direct concern whether obtain consent tabl certain document event take clear record hansard laurier bonavista twilling refer specif letter date take minist answer clear letter quot hansard page letter one pass date premier british columbia minist financ debat part answer minist financ extend;George James McIlraith;1961
2118155;order;Some hon. Members:;1961
2118156;mr speaker may inquiri ministri;David James Walker;1961
2118157;speaker hous minist speaker;Paul Joseph James Martin;1961
2118158;mr speaker must listen long wind expon ottawa west;David James Walker;1961
2118159;order wait hear take ottawa west intend supplementari;Daniel Roland Michener;1961
2118160;mr speaker find difficulti time ask direct minist financ inquir whether obtain consent tabl certain document minist made lengthi repli part address repli minist said document publish hansard gave page refer latter part answer contain matter debat wish rais concern;George James McIlraith;1961
2118161;clearer question feet;William Heward Grafftey;1961
2118162;order floor supplementari;Daniel Roland Michener;1961
2118163;supplementari mr speaker take minist answer latter part answer event clear letter premier british columbia;George James McIlraith;1961
2118164;;Some hon. Members:;1961
2118165;receiv sign agreement unit state;George James McIlraith;1961
2118166;mr speaker made quit clear ask sever day made clear morn letter premier bennett appear full page hansard hous februari date januari arriv ottawa monday januari treati sign washington tuesday morn januari letter premier bennett arriv prime minist way washington take part sign ceremoni arrang full knowledg part repres british columbia govern particip negoti matter govern time govern unit state matter arrang among govern within contempl govern hous inquiri ministri;Donald Methuen Fleming;1961
2118167;took minist ride;Paul Theodore Hellyer;1961
2118168;supplementari mr speaker minist financ explain hous said yesterday would get consent tabl letter tabl hous;Paul Joseph James Martin;1961
2118169;mr speaker would thought anyth would requir explan situat clear ask day week tabl correspond premier bennett correspond addit letter ask tabl correspond could tabl correspond extend period state believ consent govern british columbia requir said yesterday expect see premier bennett today ottawa would opportun letter remind essex east mr speaker cannot lack intellig tri show morn letter tabl read hansard;Donald Methuen Fleming;1961
2118170;differ;Paul Joseph James Martin;1961
2118171;cours statement made hous matter februari kootenay west ask would tabl letter premier bennett letter written repli compli request;Donald Methuen Fleming;1961
