basepk;speechtext;speakername;year
3486130;mr speaker member hous read watch televis recent bloodsh india hundr peopl kill estim refuge stream small town ambala recent day avoid violenc constitu mani canadian indian origin estim punjab constitu sikh hindu faith punjab concern safeti innoc famili member india must true numer constitu across overwhelm major sikh throughout india contribut countri enorm condemn terror sort law abid patriot peopl renown peac non violent characterist peopl high principl excel charact dedic religi convict prayer today bloodsh violenc avoid world largest democraci happen next day week touch thought canadian member must hope peac reason restor punjab;David Kilgour;1984
3486132;mr speaker chamber rememb prime minist mr trudeau said young unemploy heart bleed speech young peopl univers toronto said like like let find countri yesterday chamber act prime minist mr pepin said young peopl cannot find job reason may lazi shame comment act prime minist previou comment prime minist shame conserv parti believ member hous heart bleed young peopl countri cannot find job want canadian young peopl univers graduat stay countri contribut countri believ problem young peopl lazi come provinc alberta year govern elect unemploy rate per cent govern polici govern program today per cent problem lazi problem govern polici problem;Frederick James (Jim) Hawkes;1984
3486134;mr speaker morn figur unemploy show increas adjust number unemploy canadian across land ndp govern howard pawley manitoba lowest unemploy rate manitoba lowest unemploy rate happen manitoba prove right govern someth done unemploy let read figur mr speaker last year time manitoba unemploy month ago figur last month figur manitoba unadjust unemploy rate drop per cent per cent adjust unemploy figur drop per cent per cent job fund manitoba new democrat parti creat excess job part job met real commun need recreat educ requir facil creat employ short term creat perman facil peopl manitoba govern look toward june creat job long term exampl number hydro agreement negoti present time creat thousand long term job train opportun;Rodney Edward Murphy;1984
3486135;time expir;Gildas L. Molgat;1984
3486137;mr speaker year mani reput industri observ preach perman declin north american automobil industri protect quota import japanes motor vehicl north american automobil industri obtain breath space time within could modern introduc high technolog improv manufactur oper announc made yesterday gener motor invest engin plant st catharin indic vigor competit approach industri determin product manufactur gener motor world competit qualiti effici introduct new mechan mould system computer sensor gener motor achiev lower per unit product cost gener motor maintain stabil employ local commun matter job top prioriti concern gener motor give confid canadian manufactur technic competit world canadian receiv benefici fruit g exampl;Joseph Lloyd Reid;1984
3486139;mr speaker tribut ought paid thousand canadian right across nation volunt time effort train mine rescu work despit precaut mine disast happen essenti train mine rescu team avail loss life minim competit team region provinci territori nation event add interest train hone team higher degre prepared effect reason competit event encourag sadden learn second year row dominion mine rescu competit schedul held yellowknif cancel express appreci involv mine rescu work let record dismay dominion competit held year hope suffici fund found enabl event held translat;Dave Nickerson;1984
3486141;mr speaker afternoon hous ask consid import bill concern naskapi cree jame bay agreement bill c propos give complet autonomi variou reserv confirm respons cree naskapi govern territori organ band council law enforc local govern author mr speaker delight hous could adopt bill afternoon sinc would mean step cree naskapi shown appreci valu nativ tradit think bill give nativ peopl confid encourag show white peopl abl govern;André Maltais;1984
3486143;mr speaker harsh econom time social servic press meet demand place upon provinc british columbia provinc savag cutback health care educ child care child abus team servic young peopl elderli handicap unemploy record level among young peopl broken famili record level singl parent famili cutback welfar social servic agenc hard tax volunt agenc serv greater vancouv commun year today tremend dedic energi crisi intervent suicid prevent centr greater vancouv provid hope hopeless ventur say save mani live today fifteenth anniversari found centr want commend thousand volunt june prepar lend time listen fli squad honour serv volunt crisi centr week crisi centr week june june proclaim vancouv sure speak behalf member parliament congratul crisi centr fifteenth birthday wish centr mani success year urg feder govern provid need feder fund crisi centr across countri;Svend Johannes Robinson;1984
3486146;mr speaker absenc prime minist public busi absenc deputi prime minist absenc minist financ;James Aloysius McGrath;1984
3486147;brian;Yvon Pinard;1984
3486148;ride;Ramon John Hnatyshyn;1984
3486149;absenc minist employ immigr absenc minist state econom region develop absenc minist state youth direct mari antoinett cabinet minist state financ today schedul unemploy figur releas show unemploy rate increas per cent per cent unit state month unemploy rate went per cent per cent unemploy rate gone per cent novemb per cent wherea period time risen per cent per cent growth employ western growth employ atlant provinc yesterday minist said interest rate track u follow u interest rate explain track u unemploy rate unemploy continu go continu go;James Aloysius McGrath;1984
3486150;mr speaker bemus idea mari antoinett distract princip short answer growth labour forc gone faster rate major industri oral question countri comparison unit state would suggest growth canadian labour forc similar unit state would fewer peopl enter workforc unemploy rate today would per cent per cent encount today;Roy MacLaren;1984
3486151;oh;Some Hon. Members:;1984
3486152;happen past month larg number addit job creat canadian economi job creat addit creat sinc recess addit worker join labour forc new worker join labour forc adjust rate increas sure side hous share concern increas part continu direct govern intervent fund indirect support privat sector work toward decreas reduct level unemploy;Roy MacLaren;1984
3486154;mr speaker minist know talk seem care talk peopl peopl lazi work want job govern cannot provid job let minist explain sinc novemb u labour forc grown faster rate canadian labour forc figur show per cent increas u labour forc oppos per cent increas canadian labour forc unemploy rate continu declin continu increas let explain job behind sinc commenc recess august wherea unit state pick lost job job explain;James Aloysius McGrath;1984
3486155;mr speaker comment point regard unit state know sinc recess began novemb creat job faster rate industri countri seen greater increas canadian labour forc occur unit state oecd countri let cite know per cent canadian work today compar summit countri per cent increas labour forc experienc higher increas new worker join labour forc industri countri june oral question none rejoic current level unemploy concern indic earlier occas side hous work bring circumst job creat inflat rate reduc product canadian industri improv export trade reflect achiev term lower inflat term higher product doubt circumst addit privat sector growth public sector support greater employ opportun;Roy MacLaren;1984
3486156;mr speaker hope minist explain statement get outsid hous;James Aloysius McGrath;1984
3486158;mr speaker direct supplementari act prime minist govern countri liber leadership race notwithstand midst deepen econom crisi action expect govern treat matter urgenc deserv get assur act prime minist region minist polit minist govern hold million capit work fund elect slush fund young peopl unemploy;James Aloysius McGrath;1984
3486159;mr speaker infer friend govern tri figur indic extent invest govern job creation job train moment exampl job creation train result begin show exampl job creation result job job train could go appli youth job creation job train friend accept major effort made govern someth done futur invest made result cannot obtain week continu process effect invest made govern sure agre need co oper among differ element societi minist energi mine resourc announc remark huski project day big project creat job underlin import co oper feder govern provinci govern privat sector minist drie announc honda project day emphas import intern negoti sorri say process result take time come;Jean-Luc Pepin;1984
3486160;mr speaker act prime minist give st john east assur region polit minist hold fund put unemploy program;Flora Isabel MacDonald;1984
3486162;mr speaker direct minist state financ yesterday minist state youth admit unemploy crisi touch young peopl countri criteria touch canadian across countri includ figur highest number unemploy women head famili record month women home keep famili feed would like minist program govern bring women mainstream labour forc countri want tell women lazi children need food cloth;Flora Isabel MacDonald;1984
3486163;mr speaker opposit know growth labour forc includ greater number work women greater number young peopl previou year know year creat new job top creat sinc begin recess bring total new job addit job particip rate young peopl increas basic purpos govern creat circumst canadian find job side hous go continu work provid direct fund retrain train program women exampl particip job market go continu provid tax incent r area ensur greater degre technolog improv industri go continu provid financ export economi benefit job creat result sale could cite opposit whole rang specif polici place know continu pursu polici creat greater opportun seek;Roy MacLaren;1984
3486164;mr speaker minist realiz come grip cite statist fact sinc number unemploy women head famili doubl littl comfort told labour forc grown;Flora Isabel MacDonald;1984
3486166;mr speaker would like direct minist attent june area real crisi area youth unemploy minist said govern program work young peopl show program work govern program work minist explain higher rate unemploy young peopl age countri industri world;Flora Isabel MacDonald;1984
3486167;mr speaker deal last point attempt address fact recent report unemploy issu oecd would suggest compar perform industri countri deal youth unemploy youth unemploy rate differ oecd averag respons direct program provid govern youth train youth particip labour forc varieti program fiscal year estim cost see particip young peopl cours addit job creat privat sector thank part program place last budget believ effect combin element youth particip rate accord latest statist gone seen greater youth particip job market sinc begin recess;Roy MacLaren;1984
3486169;mr speaker direct act prime minist want begin say bankrupt govern yesterday learn unemploy young peopl nation figur came today show great increas nation unemploy yesterday govern call unemploy lazi today senior econom minist cabinet hous period govern bankrupt govern lazi unemploy;John Edward Broadbent;1984
