basepk;speechtext;speakername;year
3981185;mr speaker pleas rise today address bill c function board resolv disput parti concern surfac right access subsurfac right hous know bill link previou bill pass let rephras ram chamber dealt land claim self govern agreement yukon passag bill c allow previou bill come forc reason oppos bill close associ bill reason oppos bill deriv potenti increas bureaucraci increas govern expenditur creat conflict interest situat umbrella final agreement govern council yukon indian govern yukon sign may chapter agreement set requir establish surfac right board outlin duti power bill c enabl legisl creat board pleas see within schedul ii claus use waterfront right way settlement land recreat purpos guarante cannot limit power board board cannot deni person right cross make stop undevelop settlement land order reach adjac land commerci non commerci purpos peopl right enter cross stay undevelop settlement land recreat purpos pleas individu right travel across land yukon recreat non recreat purpos subject stringent entri exit paramet establish board import aspect bill chang legal right miner would like turn problem see contain within bill c let first look bureaucraci time govern drown deficit debt cautiou possibl increas govern expenditur see issu forth diand form land claim self govern agreement increas expenditur increas bureaucraci demonstr umbrella final agreement bill c piec larger bureaucrat maze construct yukon surfac board board panel council subcommitte establish yukon pursuant umbrella agreement previou yukon legisl creat follow yukon land use council yukon heritag resourc board yukon geograph place name board fish wildlif manag board salmon subcommitte fund feder govern let rephras fund taxpay speak expenditur consid bill c agreement deal matter within yukon territori deal matter relat yukon indian believ fair parti pay oper board yukon indian award power resourc power taxat given financi compens year period given abil given fact per cent membership board yukon indian nomine reason pay fair share cost oper board amend committe stage would achiev cost share agreement yukon indian territori govern defeat liber major bill c pull money pocket canadian taxpay sinc feder govern agre fund entir cost new board let look financ pleas see claus allow auditor gener review financi statement financi transact board past experi demonstr auditor gener rais concern lack account expenditur money diand depart display complet disregard auditor gener recommend curiou reform propos amend bill c would allow auditor gener abil review financi transact self govern institut make use feder money amend defeat liber committe hous respect expenditur board concern claus notion board budget includ money cross cultur orient educ seem wide open abus look forward see guidelin cross cultur orient expenditur orient incur let turn patronag portion bill concern claus claus stipul member board appoint minist indian affair board readi whole multitud liber patronag appoint liber shown fear first year offic appoint croni variou posit within govern award govern contract parti faith critic coincid like prime minist said qualifi individu happen liber old line parti like liber incap rais polit moral age old tradit appoint old friend confid propos amend would allow half member board appoint nomin yukon territori govern would similar claus section permit yukon indian put nomine appoint amend vote ensur per cent board ripe patronag appoint ottawa possibl patronag end appoint feder govern claus bill allow board hire consult advis fix term employ remuner possibl exist wherebi member board may seek employ closest associ consult advis peopl hire board member use prime minist excus ye consult hire board ye qualifi ye happen friend best happen liber let look conflict interest follow heel possibl problem patronag bill wil disregard problem surround conflict interest situat subclaus specif assur appoint individu membership board shall affect fact interest land yukon territori therefor possibl conflict interest may aris sinc panel board may direct interest outcom case brought put seem reason amend ensur board member may sit panel consid matter may direct impact interest particular vote liber major may hope sinc claus b allow board enact bylaw relat ground remov member assign member panel would hope board wisdom draft bylaw would ensur remov blatant conflict interest activ panel board consist individu direct interest outcom case reform parti argu public involv agreement indian govern govern b c appear recogn discont populac feel respect secreci land claim negoti taken small step open process public want consult matter want know agreement affect resid b c resid yukon citizen right know right particip crown land dealt money scatter provinc b c may wake realiti govern made meaning attempt includ public negoti agreement diand brief materi respect bill c state public consult send guidelin major interest group yukon consult advertis place yukon newspap announc avail guidelin review public bottom line public involv inform relat board oper duti power affect resid yukon hear similar complaint yukon land claim self govern agreement chosen awar legisl readi tabl parliamentarian alert hour legisl tabl hous govern promis consult govern promis public input govern promis listen hollow promis govern concern public input govern worri public concern govern worri expedi pass legisl creat bureaucraci patronag conflict interest cost canadian taxpay ton money goal present financi health feder treasuri appar govern attempt keep public dark recogn industri favour bill settl nativ land claim yukon remov blockad invest cannot support bill reason cite link bill;Darrel Stinson;1994
3981186;mr speaker give great pleasur speak today third read bill c yukon surfac right board act honour particip debat know much bill mean peopl yukon pass bill proclaim along bill c pass hous last june yukon land claim settlement come forc year wait peopl yukon abl get live new partnership new relationship canadian member recal bill c yukon first nation land claim settlement act approv give effect land claim agreement yukon first nation vuntut gwichin first nation first nation nacho nyak dun champagn aishihik first nation teslin tlingit council bill c yukon first nation self govern act give effect self govern agreement yukon first nation bill c author governor council approv declar valid futur land claim self govern agreement negoti remain yukon first nation bill flow umbrella final agreement sign yukon territori govern council yukon indian may bill third final piec legisl requir bring yukon land claim settlement effect bill c new surfac right regim disput resolut mechan establish yukon accommod new land regim set claim agreement result bill c industri individu yukon known regim obtain access privat public land regim provid clear rule regul bill enact begin implement first nation final agreement certainti everyon yukon certainti translat econom develop opportun contribut govern object put canadian work import provid solid basi econom growth diversif yukon cannot overst passag bill bring yukon indian land claim effect signal canadian intern investor yukon open busi surfac right board institut public govern result yukon land claim agreement contribut polit administr develop territori import decis made yukon ottawa object support yukon territori govern govern bill c creat new institut govern critic social polit econom evolut yukon review speech given member opposit second read debat bill critic expect opposit speech contribut thought construct other meanspirit contain error fact would like take opportun thank member bloc quebecoi support hous committe bill settlement yukon land claim saint jean took time summer visit yukon met repres yukon indian peopl effort get know beauti region wonder peopl live appreci agre entir philosophi effort gain better understand aborigin issu go yukon step right direct trust parti open mind support gener deal aborigin claim aborigin peopl provinc asid correct incorrect statement second read speech bill c state jame bay northern quebec agreement financ quebec govern govern invest money fals govern signatori jame bay northern quebec agreement ongo implement respons oblig govern provid substanti fund support agreement want correct misunderstand get bill c second read member third parti contribut lot misinform charit character comment bill call recip disast among thing occas want assur member third parti yukon land claim settlement bill help bring forc divis thing achiev yukon canadian proud repres bond peopl come differ interest perspect common good remind member bill today cement agreement took year negoti parti agreement yukon territori govern feder govern council yukon indian brought differ posit view negoti tabl year negoti flounder mani time leader govern chang negoti chang negoti paramet chang process fit frustrat parti stuck give hope argu compromis emerg agreement proud day yukon deserv congratul accomplish yukon small achiev agreement bill effect agreement may perfect product mani peopl work common object mutual respect recognit clariti rule certainti right better futur futur gener made yukon deal made yukon yukon uniqu yukon reflect yukon need aspir restrain speech rebut provoc outrag comment made member third parti cannot let go comment refer made third parti remain nameless second read debat comment refer bill c state border tragic heap much respons let assur member parti yukon readi respons yukon handl respons better anyon els size determin valu worth popul yukon less citi member third parti point yukon peopl deserv respect consider recognit right abil make decis anyon countri agre elect leader forg new direct build better futur decis must respect support would like conclud remark today quot present made council yukon indian stand committe aborigin affair review bill c enact yukon surfac right board act pave way proclam yukon land claim self govern act council yukon indian nation work hard past year see manifest vision yukon first nation elder yukon first nation look particip constitut innov regim advanc negoti interest parti concern behalf minist govern extend warm congratul best wish success peopl yukon;Jack Iyerak Anawak;1994
3981187;mr speaker would like thank opposit speech begin say restrain rise point order use terminolog yesterday rule unparliamentari speaker refer would like tell member particular bear noth best wish peopl repres unfair think begin debat issu degener name call resent think add debat would like seriou question govern ram bill c last june add understand convivi among differ part societi problem mani peopl feel thing ram throat real input opportun member parliament repres wish constitu seem would much better taken time debat allow canadian peopl real input build level understand accept deal made good saleabl saleabl let fix thing understand accept go say love respect bill today build board everybodi disenfranchis everybodi input ram board repres rest canadian contribut financi bill interest regard everyth happen would like comment process done could better understand accept impati year process move need question best order build relationship among canadian process help ram like;Ken Epp;1994
3981188;recogn parliamentari secretari chair chair speaker rule word mean spirit parliamentari secretari hous impress rule day wonder parliamentari secretari would kind enough withdraw word deal question put;The Deputy Speaker;1994
3981189;mr speaker word rule order withdraw word want comment remark last minut surpris hear talk without reflect past need consult peopl govern lot issu might remind much consult land northwest territori sort taken group peopl without ask peopl live region think aborigin peopl yukon justifi get agreement govern govern yukon aborigin peopl yukon congratul put agreement made remark comment past say deep concern room intoler result comment made member third parti quot second read bill third parti say urg member believ fair honesti account oppos bill portray epitom patronag racial bia canadian known unaccept comment third parti part comment state land claim self govern segreg mediat board set preced futur negoti aborigin canadian taxpay press pay govern yukon peopl council yukon indian support adopt bill think room kind remark made past say respons comment made second read bill comment put forward member want carri minut quot comment second read make sure peopl know said third parti;Jack Iyerak Anawak;1994
3981190;mr speaker listen interest commentari end year heard noth abus nativ indian suffer administr depart indian affair northern develop part govern help set law process tell trust problem liabl occur keep occur beyond belief put restrict front nativ yukon per cent member board per cent govern assum per cent nativ capabl make decis per cent nativ put side hous could go say seem like racial hindranc;Darrel Stinson;1994
3981191;percentag nativ yukon;Peter Adams;1994
3981192;put qualif peopl countri put roadblock front;Darrel Stinson;1994
3981193;order pleas appreci parliamentari secretari courtesi hansard wednesday page minist fact use word came earlier minist said quot greatest respect mr speaker cours withdraw colleagu said rule made know rule made;The Acting Speaker (Mr. Kilger);1994
3981194;mr speaker withdraw word want advis seem much confid peopl yukon govern;Jack Iyerak Anawak;1994
