basepk;speechtext;speakername;year
1419351;war asset corpor govern depart sinc septemb sell dispos build machineri equip use polym corpor limit associ oper compani particular includ price name purchas;Mr. MURPHY:;1946
1419352;follow build sold war asset corpor descript purchas price old purchas build polym corpor ltd post offic build w eric harri bunk hous miss myrtl jacqu commissari build bake shop jackson bowl alley equip byron w neal addit price purchas remov build site restor land origin condit expens consider amount machineri equip suppli furnitur etc declar surplu materi dispos accord polici war asset corpor order provid detail inform request would necessari examin larg number invoic cover sale materi equip _ar e list declar surplu b follow articl sold polym corpor limit descript purchas price typewrit ellenor typewrit servic ford station wagon lambton motor sarnia ford pick truck ton lamb ton motor sarnia polym corpor limit author dispos machineri equip etc becom surplu cours oper distinguish build machineri equip becam surplu requir complet construct programm;Mr. McILRAITH:;1946
1419354;mani public auction sale surplu war asset held direct war asset corpor war asset limit place held materi equip suppli sold;Mr. CASTLEDEN:;1946
1419355;aurora ontario armi depot st catharin ontario r c f station st john que r c f station lake burn n b war asset corpor warehous maitland n r c f station mount pleasant p e r c f station charlottetown p e r c f station dauphin manitoba r c f station pictou nova scotia foundat maritim london ontario central mechan depot first note sale materi dispos consist question gener line consum good bed tabl chair pot pan et cetera sale open gener public sale pictou n held plant foundat maritim licens dealer equip sold consist ship compon sale london ontario held central mechan depot confin bona fide farmer certifi canadian feder agricultur worker equip consist armi pattern truck;Mr. McILRAITH:;1946
1419357;total cost public personnel depart employ salari paid department paper publish cost publish;Mr. HOMUTH:;1946
1419358;total cost public personnel depart labour per annum salari person employ paid phelan v c anderson gordon blackburn g g cross k c young aoust j c mcvea j f nagl v ullock j f clerk stenograph typist aggreg salari per annum total;Mr. MITCHELL:;1946
1419362;manufactur farm implement permit mark price per cent stock implement manufactur april;Eric Bowness McKay;1946
1419363;increas maximum price author effect april farm machineri produc whole part appli sale farm machineri date case buyer seller firm contract april futur deliveri farm machineri price lower new maximum price buyer ordinari protect law variat contract price;Robert Wellington Mayhew;1946
1419365;action taken postmast gener regard new issu postag stamp commemor peac;Thomas Reid;1946
1419366;offici depart work design model new issu postag stamp deal peac time subject month past hope possibl new stamp readi issu near futur;Ernest Bertrand;1946
1419368;total cost public personnel post offic depart employ salari paid department paper publish cost publish;Mr. HOMUTH:;1946
1419369;adamson e h boyd h ghaum h kell miss c troy;Mr. BERTRAND (Laurier):;1946
1419371;total cost public personnel depart nation revenu employ salari paid department paper publish cost publish motion paper mr nil;Mr. HOMUTH:;1946
1419373;total cost public personnel depart fisheri employ salari paid department paper publish cost publish;Mr. HOMUTH:;1946
1419374;h f paisley f rossit ye fisheri news bulletin issu approxim cost;Mr. BRIDGES:;1946
1419376;mani men rank compris canadian armi pacif forc unit branch armi repres mani branch unit;Mr. LENNARD:;1946
1419377;headquart format royal canadian armour corp canadian artilleri canadian engin canadian corp signal infantri corp royal canadian armi servic corp royal canadian armi medic corp royal canadian ordnanc corp royal canadian electr mechan engin canadian postal corp canadian provost corp instruct cadr reserv troop project famili unit women staff hous malton men staff hous malton deaco home gener engin plant scarborough staff hous long branch total wartim hous limit construct hous properti suppli citi toronto addit hous construct edg park land hous occupi construct present time etobicok north york east york total occupi construct june month ago citi toronto ask wartim hous limit erect prefabr hous ryde avenu citi unabl secur titl properti recent citi date may request wartim hous limit construct hous;Mr. LAPOINTE:;1946
1419379;total cost public personnel depart mine resourc employ salari paid department paper publish cost publish;Mr. HOMUTH:;1946
1419380;annual r j c stead j g perdu w f lothian r watt nil;Mr. GLEN:;1946
1419382;done govern provid wartim hous soldier citi toronto come fall winter recent request receiv civic author herein mani hous;Mr. CHURCH:;1946
1419383;past month emerg shelter administr central mortgag hous corpor agre particip citi toronto cost convert follow build temporari shelter;Mr. McILRAITH:;1946
1419385;copi minut memoranda canadian broadcast corpor sinc juli touch connect cancel wavelength frequenc occupi cfrb toronto take said wavelength frequenc corpor;John George Diefenbaker;1946
1419386;mr speaker special committe radio broadcast sit meet yesterday similar one brought view suggest motion might drop sinc matter review motion jor paper sorri lake centr meet yesterday might brought;James Joseph McCann;1946
1419387;mr speaker meet yesterday time believ motion drop yesterday canadian broadcast corpor refus produc minut therefor cours order proceed;John George Diefenbaker;1946
1419388;insist motion put shall oppos ground memoranda differ offici corpor privileg document produc;James Joseph McCann;1946
1419389;privat corpor;Gordon Graydon;1946
1419390;mischiev corpor saw light day;Thomas Langton Church;1946
1419391;member know motion debat unanim consent shall put hous hous divid motion mr die fenbak negativ follow ing divis yea messr adamson jackman aylesworth kidd barrett lockhart black yukon mcgregor blair mcmaster boucher macnicol bradshaw manross charlton men ari church merritt cockeiram murphi daniel peark _ diefenbak raymond beauhamoi dorion laprairi drope ross st paul fleme sen n fraser stephenson green hackett harkn ss stirl tustin hatfield webb hazen white hast henderson peterborough nay messr abbott bertrand prescott archibald blaekmor argu bourget arsenault rradett baker bridg beaudoin brown belzii brunel bentley bryce bertrand laurier burton campbel castleden mecuaig claxton mcculloch pictou cleaver macdonald cloutier brantford citi coldwel mcdonald cote parri sound matan mcllraith cote verdun maclnni croll mclvor cruickshank mackenzi deehen maolean dion lake st john maloney roberv marier dionn beauc marqui duboi matthew emmerson kootenay east eud mayhew fair michaud farquhar mitchel fontain moor fournier hull fournier maison mullin nicholson neuv rosemont nixon picard gauthier nipiss gauthier portneuf probe quelch gibson raymond wright comox alberni reid gilli richard gloucest gingu richard ottawa east gladston robinson simco east gold ross hamilton east gour russel st laurent grant sinclair ontario hall sinclair harri grey bruce north heali sinnott howe stewart irvin winnipeg north jaenick stuart charlott johnston strum mr j utra thatcher knowl townley smith kuhl tremblay lacroix lafontain langloi whitman lapoint winkler laurendeau winter leger wright lesag wyli littl zaplitni pair list pair whip furnish chief black chateauguay huntimgdon cardiff breithaupt harri danforth clark desmond jean homu th pinard stoke pouliot ashbi isnor stanfield;James Horace King;1946
1419392;pair wentworth mr lennard vote would vote motion;Joseph-Adéodat Blanchette;1946
1419393;pair grenvil dunda mr casselman vote would vote motion labour condit;Lionel Chevrier;1946
1419394;pair royal mr brook vote would vote motion;Maurice Lalonde;1946
1419395;pair elgin mr coyl vote would vote motion;John Watson MacNaught;1946
1419396;pair muskoka ontario mr mac donnel vote would vote motion mr mocubbin pair middlesex east mr white vote would vote motion;Édouard-Gabriel Rinfret;1946
1419397;pair minist financ mr ilsley vote would vote motion;Gordon Graydon;1946
1419398;pair quebec west south mr parent vote would vote motion;William Earl Rowe;1946
1419399;pair minist agricultur mr gardin vote would vote motion;James Arthur Ross;1946
1419400;pair york north mr smith vote would vote motion;Clayton Wesley Hodgson;1946
1419401;pair dual constitu queen mr dougla vote would vote motion;Winfield Chester Scott McLure;1946
1419402;pair junior halifax mr macdonald vote would vote motion;Percy Chapman Black;1946
1419403;pair minist trade commerc mr mackinnon vote would vote motion;Arthur Leroy Smith;1946
1419404;pair secretari state mr martin vote would vote motion;Edmund Davie Fulton;1946
1419405;pair minist nation defenc air mr gibson vote would vote motion;Lawrence Wilton Skey;1946
1419406;pair right prime minist mr mackenzi king vote would vote motion;John Bracken;1946
1419407;pair terrebonn mr bertrand vote would vote motion;Liguori Lacombe;1946
1419408;pair bruce mr robinson vote would vote motion;Joseph-Arsène Bonnier;1946
1419409;pair chapleau mr gourd vote would vote motion;René Hamel;1946
1419410;pair shefford mr boivin vote would vote motion;Paul-Edmond Gagnon;1946
1419413;mr speaker like act prime minist might explain gave notic advis leav hous absenc would answer minist transport minist labour present disrupt traffic inland waterway receiv mani manifest concern peopl direct connect side disput respect interrupt traffic certain untoward event connect therewith act prime minist state inform hous public step govern take bring issu satisfactori end order civil strife may ceas food product dispatch littl delay possibl;John Bracken;1946
1419414;mr speaker meet oper afternoon know result deliber live hope;Humphrey Mitchell;1946
1419415;minist get assur oper recurr happen cornwal day;Major James William Coldwell;1946
1419416;like get assur side;Humphrey Mitchell;1946
1419417;fellow start;Major James William Coldwell;1946
1419418;hope recurr incid think necessari industri disput;Humphrey Mitchell;1946
1419419;either govern compani;Major James William Coldwell;1946
1419422;thought made statement day ago employ men chang hour hour hope answer complet morrow give tomorrow afternoon;Humphrey Mitchell;1946
1419425;like minist reconstruct suppli given notic coal situat alberta minist taken step open fish creek coal mine southwest calgari alberta;John Horne Blackmore;1946
1419426;shall accept said notic give answer morrow;Clarence Decatur Howe;1946
1419427;govern work mine minist time give reason;John Horne Blackmore;1946
1419428;shall glad;Clarence Decatur Howe;1946
1419431;like act minist financ true recent order remov price ceil red blue brand beef appli govern inspect beef ship abattoir right l st laurent minist justic believ act minist financ posit answer day shall glad take notic make inquiri wartim price trade board give answer morrow;William Earl Rowe;1946
1419432;true order appli govern inspect beef govern take consider make provis respect prime carcass beef produc sourc mr st laurent see brought attent respons offic;William Earl Rowe;1946
1419435;mr chairman committe rose last night discuss secur check respect employe crown corpor refer repli given minist reconstruct suppli similar put discuss atom energi bill page minist repli report way sever year man woman employ nation research council screen royal canadian mount polic interv sinc last night check record employe public servic other accus espionag undergo trial find employ begin war seem sinc employ crown compani point hous ought overlook govern must control appoint made director crown compani check secur categori think content support occur realm govern employ item appear press day refer remark made committe abl tireless civil servant mr hume wrong ask whether depart extern affair check secur polit affili employe mr state thought would unfair investig polit affili applic civil servic peopl engag work crown compani go vern ment compani would want misunderstood issu mind unfortun circumst develop sinc last februari whole busi espionag broke upon canadian peopl keep record straight like quot item first interim report royal commiss first interim report issu march justic report evid establish network cover agent organ develop purpos obtain secret confidenti inform employe depart agenc dominion govern like quot second interim report issu march follow case natur evid reveal exist organ constitut least threat safeti interest state evidenc fact wit hold strateg posit made signific statement oath loyalti took prioriti loyalti owe countri reason act would continu act detect day paper editori deal speech made nation leader labour progress parti speech leader parti tore veil cover motiv parti said want new member year want mass marxist parti parti communist said toronto meet held june fact govern depart crown compani peopl employ profess greater loyalti ideolog toward countri minist said check affili belief peopl sever year answer inadequ peopl report hay engag espionag work employ govern sinc begin war deal eldorado dominion arsen compani employe access offici inform secret process might turn countri empir unit state therefor greater check empolye crown compani;Lawrence Wilton Skey;1946
1419436;repli precaut taken direct employe depart munit suppli direct employe nation research council print record explor royal canadian mount polic report render depart doubt case certain men left employ depart account employe crown compani concern royal canadian mount polic charg work record employe check access inform import precaut taken know way govern assur man enter servic depart stainless reput cannot seduc commun allegi man hire way predict certainti cours yearn follow;Clarence Decatur Howe;1946
1419437;section bill wide power given compani offici employ servant agent offic ordinari compani would proper last night suggest minist consid put civil servic act employe render servic similar render civil servant would except expert skill personnel scientist et cetera salari wage concern antogon creat among regularli emploj ed civil servant govern employe crown compani employ differ condit circumst larg number employe crown compani qualif abil similar regular civil servic great differenti treatment given peopl given member govern servic appoint civil servic commiss point emphas power given governor council advanc money crown corpor oper expens capit invest tune half dollar maximum time addit total half dollar fiscal year believ done fiscal year extens improv plant purchas capit stock et cetera thorough studi bill disclos governor council take unappropri money consolid revenu fund amount within limit see fit take without submit parliament minist state sub govern compani mit parliament think perus bill show appropri act;George Russell Boucher;1946
1419438;subject discuss cover section pass committe make remark time relev section employ remuner offic servant;William Ross Macdonald;1946
1419439;would draw attent fact section provid remuner employe shall paid compani money compani would would obtain earn money govern may advanc bill pass present form director compani abl without refer parliament expend govern money hire see fit pay salari wage scale see fit submit mr chairman order discuss way money use broad power director offic given pay remuner see fit determin condit employ employe;George Russell Boucher;1946
1419440;relat remark section deal remuner;William Ross Macdonald;1946
1419441;bow rule mr chairman see relat remark remuner unless relat money come money secur;George Russell Boucher;1946
1419442;money secur settl section section spend money;William Ross Macdonald;1946
1419443;money grow tree;Gordon Graydon;1946
1419444;money come public treasuri paid privat enterpris would concern mine object wide power expenditur public money director whole basi argument director offic compani hire anybodi low paid clerk stenograph paid scientist engin expert manag fix rate compens without refer parliament without regard scale salari paid similar employe civil servic salari con dition emplojmi determin civil servic act regul public treasuri contribut substanti portion work capit compani director given unlimit power hire employe salari see fit without parliament say matter blank chequ legisl uncontrol expenditur ail import employe crown compani term employ compens govern civil servic act sure minist appreci involv answer mine state yesterday page hansard appropri vote parliament friend right must appropri vote parliament refund agre look upon pass bill vote parliament submit pass bill present form director offic right hire anybodi like pay salari like get money requir order council upon recommend minist unappropri money consolid revenu fund done without sanction parliament given bill pass section section present form parliament divest author power hire employe compani term condit employ though paid public expens parliament divest power scrutin appropri pass estim purpos retain control year year expenditur public money director manag crown compani pass bill present form break custom shall establish separ set govern employe work term condit regular civil servic proven loyal effici compet allow director crown compani scientist engin businessmen expend money consolid revenu without parliament right scrutin expenditur made minist right said last night appropria govern compani tion made crown compani appear estim nevertheless appear statutori enact;George Russell Boucher;1946
1419445;see friend undestand thing appear statutori vote;Clarence Decatur Howe;1946
1419446;understand anyon read answer minist gave sever question last night see understand answer direct conflict shall glad read desir answer question section show gross inconsist felt rais point last night sure ground found great consol saw minist answer uncertain minist stand say appropri govern compani pass ordinari estim pass expenditur made parliament check expenditur allow review made busi way govern carri parliament right scrutin particular propos expenditur full discuss ordinari estim would like minist give full explan differ way explan last night situat;George Russell Boucher;1946
1419447;situat clear everyon except friend;Clarence Decatur Howe;1946
1419448;;Some hon. MEMBERS:;1946
1419449;think anyon read section doubt mean noth new jot other act provis nation hous act central mortgag act bretton wood agreement act agre opposit without mention recent doubt go record find number similar instanc expenditur made way unappropri money;Clarence Decatur Howe;1946
1419450;specif case recent origin;John Thomas Hackett;1946
1419451;one mention recent mention mention friend vote thought matter would fresh mind practic govern compani employ peopl outsid civil servic act new done dim distant past friend power done case sf canadian nation railway employe canadian nation railway employ manag salari paid manag friend vote gentlemen tri suggest break new ground particular follow establish practic connect govern own compani govern compani employ men civil servic commiss year matter fact employ tradesmen instanc practic govern compani follow civil servic commiss tradesmen employ govern civil servic commiss receiv prevail rate prevail rate district establish minist labour employe paid rate practic crown compani addit protect employe crown compani organ contract intern union right bargain manag labour cannot think reason argu matter greater length repeat follow establish practic seem safeguard provid crown compani refer provis made act establish crown compani would point employe crown compani outnumb civil servant least think explan suffici;Clarence Decatur Howe;1946
