basepk;speechtext;speakername;year
4385658;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state interparliamentari group respect particip annual meet midwest legisl confer travers citi michigan august canadian american border trade allianc confer congression meet washington c;Rob Merrifield;2008
4385659;mr speaker pursuant stand order honour present report stand committe procedur hous affair concern list associ member stand committe seek unanim consent hous move motion concurr report;Gary Goodyear;2008
4385660;parliamentari secretari unanim consent hous propos motion;Peter Milliken;2008
4385661;agre;Some hon. members;2008
4385662;mr speaker present incom trust broken promis petit behalf resid trenton bellevil municip ontario rememb prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm broken promis repeal punit tax incom trust;Anita Neville;2008
4385663;mr speaker rise present petit behalf thousand canadian point parliament asbesto greatest industri killer world known remain largest produc export asbesto world spend million subsid asbesto industri block intern effort curb use therefor petition call upon parliament ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2008
4385664;mr speaker rise today present petit constitu kelowna lake countri first petit call upon parliament take action climat chang take effect time action meet oblig kyoto protocol;Ron Cannan;2008
4385665;mr speaker second petit call upon parliament confirm mission afghanistan continu februari conclud combat;Ron Cannan;2008
4385666;mr speaker petit petit minist foreign affair establish full servic passport offic ride simco grey meet grow need constitu simco grey york simco bruce grey owen sound simco north parri sound muskoka dufferin caledon barri;Ed Komarnicki;2008
4385667;mr speaker petition simco grey petit govern support design sir frederick bant homestead new tecumseth alliston ontario world heritag site undersign petition petit govern provid financi support preserv nation histor site refrain destroy remain hangar cfb borden;Ed Komarnicki;2008
4385668;mr speaker move report stand committe procedur hous affair concur;Gary Goodyear;2008
4385669;hous give consent motion concurr report stand committe procedur hous affair;Peter Milliken;2008
4385670;agre;Some hon. members;2008
4385671;hous heard term motion pleasur hous adopt motion;Peter Milliken;2008
4385673;motion agre;Gary Goodyear;2008
4385674;mr speaker follow answer today;Tom Lukiwski;2008
4385675;regard univers child care benefit uccb mani canadian famili low incom cut off uccb place would remain threshold;Mike Wallace;2008
4385676;mr speaker human resourc social develop estim famili children post tax low incom cutoff lico univers child care benefit uccb place would remain threshold;Monte Solberg;2008
4385677;mr speaker remain question allow stand;Tom Lukiwski;2008
4385678;agre;Peter Milliken;2008
4385681;mr speaker rise today appreci motion hous come time fashion issu import constitu picker scarborough east canadian greatest deploy greatest commit countri made sinc korea talk debat ultim sacrific made canadian soldier mission countless other wound deni great sacrific made think fair say behalf member parliament memori live forevermor heart mind canadian canadian respect support troop afghanistan shown day day yellow ribbon campaign red friday campaign seen ride outpour support mani peopl mani bridg highway hero canadian soldier pass kill action want salut ontario govern turn highway becom today place veteran affair build carv stone facad passag eclesia bibl state honour gener glori time would submit canadian today troop honour person dedic commit brave men women display best afghanistan today bring play nation valu import perspect show support troop canadian soldier wound mission mani hous person connect cousin mike injur panjwai district zhari last year spoke debat much outpour support mani term wound warrior fund clear demonstr day day forgotten let forget past year requir opposit parliamentarian bring shortcom wound soldier pass last year father come parliament hill son funer cost cover happen think join member parliament say someth like happen wound soldier told pay would dock step landmin shot wound battl first thing told upon return landstuhl germani would receiv medic treatment would question compens road money promis canadian govern order get compens harsh condit gone took liber parti stand troop time concern respect thing veteran independ program prime minist made commit joyc carter thousand widow save countri time need save countri billion dollar term look veteran keep home made commit could maintain properti bit work insid spous twilight year promis widow fulfil notwithstand fact commit made prime minist import recogn number wound soldier return afghanistan would commit ensur excel servic beyond dawn parliament think member side wound soldier return may find situat receiv pension life concern member hous wound may substanti may long term implic heard sackvil nova scotia spoken mani time traumat implic post traumat stress disord problem facet bigger problem cannot resolv govern cut chequ depend sever wound write wound forev wound soldier year old need assur rest live pension respect recogn great contribut made nation bless peopl make kind commit think keep faith paid ultim sacrific wound ensur rest live go without put perspect canadian may watch import debat unfold today think way year old may sound like lot money year money gone annual monthli weekli chequ rest live give secur bank long term pay greater amount mani veteran ride scarborough guildwood veteran ken may wound itali pension sinc discharg seem cumul effect year greater give coupl dollar get rid problem move analysi futur depart veteran affair suggest strengthen weaken decommiss ceas function depart serv today veteran tomorrow year come famili commit afghanistan vital put context bigger problem face entir middl east afghanistan incumb parliamentarian understand resolv problem middl east overnight thing clear life cannot understand govern disengag activ respect middl east use proud tradit abl engag nation respect covet opinion tri provid handed approach conserv govern done past coupl year take side particular debat respect incurs lebanon put situat would call someth measur respons fact rest world understand tension understand live oppress condit whether palestin iraq afghanistan may abl settl world problem must continu strive durabl peac king hussein talk mani peac confer tri mani fail must take account origin afghanistan mani septemb attack world trade center pentagon pennsylvania took place dark moment western world understood problem help get plaqu recogn canadian injur kill tragedi behind tragedi exist long litani concern humili part world address solid foreign polici continu engag player talk afghanistan continu role support grate work john manley recogn greater respons look bigger pictur go deeper understand reverber million children kill iraq bomb starvat forc embargo talk humil talk humili talk injustic hous cannot happen made commit mujahedeen afghanistan russian push forgot econom depress led kind regim instal remov must ensur commit countri world world peac middl east continu seamless appli way fair hand;Dan McTeague;2008
4385682;mr speaker listen interest friend coupl quick comment regard place world respect world today would suggest level respect gone sinc decid make respons protect word fact back action comment take side democraci terrorist act conduct stateless organ let doubt want go earlier comment though regard fluid chang situat veteran find militari find wound peopl need servic come acknowledg lot thing chang fluid given chang happen fact play bit catch acknowledg though situat issu combat pay funer expens came light act depart nation defenc canadian forc fact govern react thing posit manner;Laurie Hawn;2008
