basepk;speechtext;speakername;year
3890400;madam speaker appreci much colleagu speech come surrey fastest grow area cours fastest grow credit union surrey metro save chang name surrey credit union second largest credit union next van citi growth base commun servic fact extend mortgag famili commun allow hous help financ mani small subdivis local builder local job creat local compani move area commerci loan peopl could buy new car extend renov kitchen thing go assist point made interest involv board board made local resid therefor act best interest commun strength surrey metro save year may older member join move surrey real thing would like comment commun control vari bank trust compani benefit commun focus commun busi commun project need famili within membership;James Capsey (Jim) Karpoff;1991
3890401;madam speaker would like thank surrey north good would like compliment peopl involv surrey metro save credit union excel job done say fastest grow credit union countri opportun stop branch summer could tell look effici run organ make amend omiss made speech talk van citi credit union neglect mention ethic growth fund pioneer effort countri channel invest vehicl like rrsp area peopl care thing care ethic concern like environ employ equiti labour law sure money invest way want invest would like turn briefli point surrey north made commun control make huge differ sometim make differ spoke commun gave excel exampl true permit local peopl control develop area inund flood big develop outsid area mean perpetu commun built resid need resid outsid come thing like small busi lend import constitu mani other credit union make huge differ happen articl globe mail tough time slow growth predict saskatchewan head offic royal bank toronto dominion whoever toronto say whoop got pull credit tighten belt princ albert saskatchewan tough time mean viabl compani line credit cut mean peopl borrow money need old say goe basi littl articl paper whole financi structur commun like princ albert peopl go declin result head offic decis decemb happen credit union credit union know tough time respond tough time build know pay provid help counsel troubl provinc like saskatchewan credit union co op surviv commun tough time good reason know commun oper commit commun;Raymond John Funk;1991
3890402;madam speaker want begin congratul new democrat parti princ albert churchil river share view toward co oper urban area real thrust support co oper manner rural member think member western familiar know caiss popul strong provinc quebec cours ottawa toronto seem surround major bank basic realiti think colleagu mississauga south share view tend see listen constitu small medium size busi tell turn royal bank chanc end line mean say royal turn big bank end road talk co oper today hope provid new competit new exposur co oper urban area interest princ albert churchil river talk sensit particip co oper commun tend share view happen go local bank branch big sponsor particip particular event talk polit contribut anyth child basebal team singl parent event branch go head offic tend imperson approach branch major bank advent new thrust co oper urban govern order area get competit go local branch given entrepreneuri power individu branch manag desir restrict attitud central bank polici limit abil move react region local sensit congratul colleagu princ albert churchil river comment co oper credit associ act want briefli discuss amend trust loan compani act govern good thing expand mandat allow opportun particip financi institut instrument arrang go commun said legisl amend promot vibrant competit spirit among financi institut without jeopard financi stabil financi system larg applaud commend govern make chang look bank act portion seri bill get nervou see anyth substant legisl go rattl conscienc forc review procedur system attitud major bank countri go report hous reaction get constitu small businessmen larg busi feel time tough strain countri last month major financi institut seem draw credit line seem restrict tone attitud action time corpor strength countri respons job creation need ad support realiz mississauga south ad amend consum complaint think good thing wish way could let peopl know new consum complaint amend part new bank act mean custom bank whether individu busi believ receiv proper fair profession servic financi institut govern order report experi superintend financi institut upon verifi complaint respons list superintend financi institut report believ good measur warn light major bank concern mani entrepreneur countri would know amend urg govern mississauga south consid way make particular amend bank act known would add lot credibl thrust basic intent without jeopard financi stabil financi institut time would bring form public account member parliament cannot check complaint come individu busi feel get fair shake local region central banker think bank might littl reflect deal client knew full name could list financi report superintend bank want say bank commun countri go difficult time lot peopl commun understand reason lowest interest rate year headlin newspap today bank rate lowest year sound good inspir littl bit hope realiz reason low economi drag much mississauga south indic edg sword symbol want advis peopl oper financi institut care mislead public mortgag seem per cent bank rate like fals advertis hear mani businessmen bank rate per cent line credit new loan emerg busi tough get mississauga south shake head disagr know speak littl provid new differ hope suggest entrepreneur countri welcom thing would say lobbyist tend orchestr bank legisl agent banker banker would countri go difficult tri time realiz larg leverag buyout fail larg real estat loan gone default billion dollar massiv refinanc packag capit review examin day result tend littl progress smaller individu loan somehow bank institut cushion period go afraid call recoveri cannot see feel go lot longer hous want attitud financi institut go long way creat kind hope send confid commun get consum spend put retail activ state littl nervou next week natur spend period somehow get aggress spend occur first month year go tough lot retail countri good time natur curtail spend januari februari result apprehens gener state economi natur christma spend pattern way bank respons lot busi continu hold spend whether equip hire practic say wait spring turn caus chain reaction affect entir marketplac bank institut countri financi institut countri go long way next week make sure first quarter next year tough tough best time cushion let economi heat next week want finish say like new democrat parti support amend co oper support amend trust loan compani applaud mississauga south put amend consum complaint section want finish say major bank countri go easi deal hope next month get track term better econom strategi;Dennis Joseph Mills;1991
3890403;speaker make meaning represent hous mani constitu sure mani lot christma shop pull credit card talk lot banker wonder could explain hous spread go interest rate high interest rate credit card credit card way loan buy credit fantast spread hurt mani canadian;Jesse Philip Flis;1991
3890404;madam speaker thank colleagu parkdal high park toronto feel nervous consum difficulti mani small busi know along bloor street right heart ride mani store feel nervou come season reason consum aggress feel credit card becom real goug privat bill hous week believ monday tuesday put mississauga south chairman financ committe govern side put privat bill ask govern amend action go credit card system countri member put logic argument credit card rate could reduc danger financi institut went litani compani profit perform midst deep deep govern order recess say danger credit card compani balanc sheet weaken reason argument check american express particular issu week hear argument constitu american express said need high rate bad time lot credit card loan default need high rate cover default card card collaps check colleagu dartmouth nova scotia extens research critic consum corpor affair said bunk reason govern could accept privat bill mississauga south put floor hous past monday govern answer sort haphazard lack care approach next elect;Dennis Joseph Mills;1991
3890405;madam speaker deal number bill look govern get financi hous order nickel belt spoke ramif financi reorgan bill fellow colleagu ndp spoke morn talk co oper aspect caiss popul part bill good hand nickel belt spoke bill respect work canadian interest matter fact nickel belt liken cauldron wizard stir would allow put anyth brew cauldron would great benefit consum say could noth ad bill make minor improv consum concern open tremend advantag mani area corpor sector interest note nickel belt agre said introduct bill look financi institut regul sort symphon harmoni decemb govern leader orchestra get go;Philip Edmonston;1991
3890406;interrupt may cours continu eleven clock shall proceed statement pursuant stand order;Andrée  Champagne;1991
3890408;madam speaker demand municip land fill site reach crisi stage mani urban area dump cost time high time take seriou look household wast sewag residu see recycl agricultur use blue box program succeed separ glass metal plastic municip garbag left biodegrad lab test allow determin sewag sludg safe put land could compost leav collect citi autumn could provid excel sourc organ matter nutrient farm offer win win win situat save money improv environ develop self sustain food product system;Kenneth Ross Stevenson;1991
3890410;madam speaker today mark second anniversari montreal massacr year young women murder young man blame person failur ambiti confid women singlemind attack women ecol polytechniqu unparallel modem time today last day white ribbon campaign first time men accept way stop war women man get involv today new gun law countri great deal debat piec legisl make difficult peopl kill peopl must take next step must begin educ next gener men accept fact women deserv kind respect men home work street field human activ;Maurizio Bevilacqua;1991
3890412;madam speaker year today canadian experi horror war took part defenc hong kong know hope abl repuls attack japanes came pearl harbour christma day canadian die tri stand firm attack addit casualti mani canadian die result brutal treatment receiv prison war done could compens valiant soldier endur fact result experi becam first countri develop major compens program former prison war govern introduc legisl ensur receiv benefit entitl result war disabl time spent prison war program benefit compens hong kong veteran horror experienc next sunday member associ hong kong veteran;Jean-Luc Joncas;1991
3890413;sorri interrupt time expir;Andrée  Champagne;1991
3890415;madam speaker today second anniversari massacr montreal ecol polytechniqu terribl tragedi remind long way societi go toward solv problem violenc women decemb theme massacr first must mourn must make sure happen although mourn tragic event canadian must start take necessari step fight violenc women men must understand clear answer men object sexist behaviour men reject pornographi men listen women hope feder govern;Chris Axworthy;1991
3890418;madam speaker mani constitu fed process constitut renew seem address concern economi percept warrant among govern propos suggest strengthen econom union remov costli interprovinci trade barrier ought go canadian constitut includ claus would make law feder govern run budgetari deficit deficit noth defer tax canadian tax max rise urg parliamentari committe studi govern propos give seriou consider deficit claus could greatest gift gener canadian taxpay come;Garth Turner;1991
3890420;madam speaker senseless massacr montreal year ago seen incid violenc women lament felt helpless play meaning part solut problem terribl event public debat follow made focu brutal realiti societi societi societi creat marc lepin countri world must chang societi better place start children montreal base organ coalit violenc children program said recent public televis film toy glorifi violenc expect day play war real imaginari war cani home classroom neighbourhood today reflect young women death reflect canadian femal;Roger Simmons;1991
3890421;time expir valley east;Andrée  Champagne;1991
3890423;madam speaker mani week past summer govern debat constitut propos behind close door accord media disagr final packag deal mani concern identifi spicer commiss canadian discuss debat issu govern prepar consid accept construct amend propos construct propos propos debat reject without public input behind close cabinet door constitut must express goal valu canadian govern bottom line constitut consensu major canadian live;Alan Redway;1991
3890425;madam speaker today nation day remembr action violenc women decemb white ribbon mani member parliament wear week becom symbol day wear poppi commemor mani die war white ribbon symbol continu effort rememb act violenc women new democrat regret televis network includ cbc ctv global forbid air personnel wear white ribbon import everyon men must bear respons violenc women opportun particip act remembr network review decis give air employe right wear white ribbon speak violenc women;James Capsey (Jim) Karpoff;1991
3890427;madam speaker rise recognit joe mari peter matuzich tom vlasic goran ivan drago bigec canadian croatian constitu sarnia lambton came parliament hill week express concern croatia came ottawa demonstr desir stop put violenc bloodsh croatia believ note european commun condemn yugoslavian armi indiscrimin target croatian civilian institut ensur feder govern support armi aggress seem perpetu canadian approv govern back un peacekeep forc go yugoslavia troop readi everyth ensur full complianc parti futur agreement un peacekeep mission sent yugoslavia hope condit allow recognit independ croatia note secretari state extern affair met possibl;Kenneth Albert James;1991
3890429;madam speaker today would like draw attent hous tragic event occur year montreal poli techniqu dramat remind daili violenc women societi psycholog verbal sexual abus harder detect domest violenc sever face could continu exist without form social violenc social violenc structur institut prejudic women transmiss stereotyp see women subject male power tend keep women state depend domest violenc found level societi age group incom bracket forti per cent batter women attack first time pregnanc cannot remain silent togeth must fight violenc societi;Mark Joseph Assad;1991
3890430;time expir;Andrée  Champagne;1991
3890432;madam speaker today repres signific mileston long road violenc free societi women nation day remembr action violenc women take opportun pay tribut live innoc victim import canadian reflect death young women ponder attitud action relat violenc women must look futur believ govern put place follow initi feder respons committe report war women canadian panel violenc women gun control legisl feder famili violenc initi network research centr famili violenc violenc women minist nation health welfar announc morn joint initi;Louise Feltham;1991
3890433;time expir;Andrée  Champagne;1991
3890435;madam speaker give great pleasur take first opportun sinc return ukrain last night rise hous today offer sincerest congratul citizen ukrain new found independ heart warm hear overwhelm gratitud ukrainian involv peac democrat process independ gain bloodsh peac express ukrainian peopl serv strengthen achiev per cent ukrainian elector vote independ histori ukrain overflow centuri war tyranni persecut hand oppressor nevertheless flame hope freedom continu bum heart peopl honour wit histor event much celebr ukrain canadian must proud govern first decid recogn ukrain independ role complet diplomat relat must extend ukrainian govern need assist sustain democraci;Rey D. Pagtakhan;1991
3890436;time expir;Andrée  Champagne;1991
3890438;madam speaker violenc women societi goe beyond brutal beat viciou murder paus today rememb women die unbeliev massacr montreal must includ thought death symbol symbol mani women lifetim anxieti fear lifetim worri street park lot mall home lifetim make sure take safe rout right lock door someon accompani car ad fear attack stranger told women victim violenc death victim men love canadian societi paus today reflect come find least half popul live fear must canadian ensur among freedom enjoy democraci must freedom fear violenc;Joy Langan;1991
3890440;speaker constitut dialogu progress remind prime minist minor right minor languag right must protect need watch real quebec bill remain offens act seek freedom express right say premier bourassa mani time remov bill tell canadian home great land speak commun insid outsid languag choic call soften rememb ordinari quebec across provinc agre view mean spirit report mr bourassa parti review shame french sign languag weekend prime minist send signal quebec citi decemb oral question time withdraw bill advanc societi major diminish right minor whether mean protect right speak english quebec fight percept around world racist bigot societi wipe bill map quebec live free speech;Sheila Finestone;1991
3890442;madam speaker year decemb battalion canadian soldier began fight live japanes forc swept hong kong men royal rifl winnipeg grenadi realist hope repuls invit air support gun transport arriv escap rout fact doom day men train garrison duti manag hold christma day canadian kill tri achiev imposs survivor ordeal begun remaind war combat brutal forc labour starvat ration ill wonder mani manag stick live rejoic vj day liber strength charact live unconquer statist tell canadian sail vancouv hong kong octob return 50th anniversari battl hong kong let salut canadian troop first group see action last see freedom earn everlast respect;William James Kempling;1991
3890445;madam speaker act prime minist prime minist know canadian includ canadian women without work approach end canadian conclud mind govern accept human loss call war inflat want act prime minist hope promis better perform govern go offer canadian spend christma year unemploy statist stark evid govern econom failur;Brian Vincent Tobin;1991
3890446;madam speaker one take delight unemploy figur came today might point employ increas last month declin employ month novemb part time octob novemb new full time job creat economi come difficult period time come come signal posit tell expect good recoveri particip labour forc expect condit much near futur;John Horton McDermid;1991
3890447;madam speaker incred answer minist know go canadian economi minist talk labour forc particip minist told canadian member hous canadian left labour forc last month canadian given look work gone welfar decemb unemploy rate today would per cent would per cent want minist whether agre word doug peter chief economist toronto dominion bank said today time review mess polici got govern recogn canadian hurt main street chang polici creat mess;Brian Vincent Tobin;1991
3890448;best thing without yell shout rant rave like time time assur economi sound foot import thing yesterday saw interest rate drop year low saw mortgag rate drop yesterday level seen year situat inflationari pressur come posit sign hous start octob annual good signal best thing peopl ensur strong economi good strong recoveri get peopl meaning work tri way mr peter opinion liber like quot mr peter time time met montreal coupl week listen economist opinion matter fact pre budget consult major peopl say right track stick see light end tunnel;John Horton McDermid;1991
3890449;madam speaker last month job lost quebec per cent job fill women minist tabl specif program help women get work take right place societi;Brian Vincent Tobin;1991
3890450;thank govern work help oral question group canadian labour forc develop strategi strategi alloc year next year train adjust program canadian worker year time work matter fact montreal last night individu come said took train cours good full time job montreal thank govern provid train program result happen pooh pooh go tell someth take train find job thank govern;John Horton McDermid;1991
3890452;madam speaker minist respons statu women time frame project end worker abus women across wonder money went minist tell much project dollar spent tell mani transit hous unit built money;Mary Catherine Clancy;1991
3890453;madam speaker would pleas respond colleagu understand program come cmhc full alloc old project use commit new unit establish women children project know new project commenc year focus second stage hous although compon relat emerg hous;Mary Collins;1991
3890454;madam speaker happi individu help hope govern see way clear see women great difficulti decemb oral question madam micmac famili children servic nova scotia wait final decis project fund approv depart date project dollar spent atlant minist commit today fund full department support micmac famili children servic nova scotia;Mary Catherine Clancy;1991
3890455;madam speaker look applic member recal applic came expiri exist program fund period met propon project indic would take possibl measur find mean fund addit request unit might point fund request per unit high averag would fund project compon program aborigin peopl look way fund project next fiscal year translat;Thomas Edward Siddon;1991
3890457;madam speaker direct act prime minist today entir countri rememb massacr montreal day remembr day action madam speaker minist financ say prepar budget would like tell minist women sick tire beg shelter batter women sick tire organ garag sale bake sale children safe place sleep quebec shelter threaten close minist tell women next budget enough money shelter;Audrey Marlene McLaughlin;1991
3890458;madam speaker know minist financ consult repres women group prepar budget next year think import quit new approach consult hear concern brought prepar next budget look mani address;Mary Collins;1991
3890459;madam speaker women group across countri told govern time time need core fund women program shelter batter women time end consult take action minist respons statu women associ minist nation defenc suppos could armi bake sale give core fund women program might chang someth women countri would like act prime minist canadian last month gone unemploy insur welfar roll famili caus violenc women breakdown famili caus unemploy;Audrey Marlene McLaughlin;1991
3890460;put pleas;Andrée  Champagne;1991
3890461;madam speaker want act prime minist act minist financ govern prepar give women real option govern prepar get canadian work;Audrey Marlene McLaughlin;1991
3890462;madam speaker program get economi go begin show posit result interest rate inflat member parti mani month told get interest rate done brought inflat level permit lower interest rate countri go see result help women obtain gain employ program put place decemb start bear fruit doubt result indic peopl join labour forc enter labour forc first time retrain job becom obsolet spend year next year train import larg compon goe women;John Horton McDermid;1991
3890463;supplementari madam speaker govern continu talk recoveri middl use church ask wait afterlif govern day women famili countri struggl get day day action remembr govern prepar make econom option avail women young women trap abus relationship older women fewer fewer option econom polici govern;Audrey Marlene McLaughlin;1991
3890464;madam speaker could respond leader ndp think lot happen colleagu mention look focu within labour forc develop program ensur women opportun train retrain focus cours wide varieti initi educ inform issu relat violenc assist women famili violenc program focus wide rang activ support women throughout countri morn minist nation health welfar announc program co oper ywca across countri commun base model educ public awar assist women deal issu relat violenc women answer think sort co oper spirit develop issu hous tri search oral question gun control;Mary Collins;1991
3890465;madam speaker act minist justic bill c bill gun control pass senat given royal assent yesterday know oper regul tabl law proclaim order council canadian women want quick action matter regul gun control bill tabl law proclaim govern timet;Hon.   Warren@;1991
3890466;madam speaker behalf colleagu minist justic assur member commit move process possibl fact understand offici work christma period order get regul develop bring hous hous resum know provis go committe hope regul effect new year possibl;Mary Collins;1991
3890467;madam speaker want veiy specif timet last year women kill husband quebec per cent increas violent crime women although bill c gun control bill adopt yesterday seriou gap legisl govern intend keep monitor situat find whether legisl effect violent crime govern plan respect;William Warren Allmand;1991
3890468;speaker colleagu point minut languag bill oral question pass senat yesterday think member hous pleas bill adopt regul tabl possibl new year room improv case piec legisl govern colleagu minist justic monitor furthermor appropri amend introduc requir;Pierre H. Cadieux;1991
3890470;madam speaker act prime minist accord statist unemploy rate quebec per cent peopl without work novemb octob twelv thousand lost job women govern intend revers trend disastr quebec;Alfonso Gagliano;1991
3890471;madam speaker look figur right part time job full time job lost quebec across countri concentr great deal money train retrain individu unemploy insur lost job job becom obsolet train type skill need face next number year competit countri live concentr spend tremend amount money train women larg beneficiari fund expend;John Horton McDermid;1991
3890472;madam speaker montreal highest unemploy rate major canadian citi per cent govern realiz polici help montreal area someth get montreal econom slump;Alfonso Gagliano;1991
3890473;madam speaker saint leonard know least know effort govern made recent year creat job futur montreal area job high technolog aviat pharmaceut result law pass action taken govern situat unemploy montreal gener east end particular think program creat chang unemploy insur act abl spend job train co oper govern quebec concret measur taken correct situat;Jean Corbeil;1991
3890475;madam speaker yesterday wrote letter minist respons statu women urg use power capac associ minist nation defenc allow member militari wear white ribbon week allow wear thistl st andrew day shamrock st patrick day leek st david day poppi remembr day want minist act issu;Dawn Black;1991
3890476;madam speaker receiv colleagu letter morn return ottawa could spoken bit would given bit time advis colleagu cours regul rule govern uniform chang requir process decis make arm forc council go suggest organ white ribbon campaign assum continu campaign futur would support submiss council hope matter resolv campaign commenc next year thing madam speaker today friday member arm forc ottawa wear uniform mani wear white ribbon;Mary Collins;1991
3890477;madam speaker understand associ minist minist nation defenc author issu declar indic would permiss wear white ribbon honour violenc women women kill nation day remembr action violenc women learn report tv bar wear symbol white ribbon reason given use overt signal detract neutral posit neutral posit neutral posit issu polit campaign side minist act encourag greater freedom particip white ribbon campaign write nation media give least opinion encourag allow report opportun show solidar women;Dawn Black;1991
3890478;speaker understand origin white ribbon campaign group distinguish men walk life indic want show commit issu violenc women commend think import part creat kind understand requir address issu want make grass root think one provid interact offer support would suggest men involv move oral question ment campaign want ensur make concern view known nation institut broadcast societi;Mary Collins;1991
3890480;madam speaker want minist nation revenu know intern blue water bridg receiv increas vehicular traffic know traffic make mix increas truck busi traffic tourism traffic fact volum reach point second span built traffic up caus part primari custom inspect blue water bridg author readi build new primari booth station would like minist commit depart put place train avail custom personnel facilit clearanc blue water bridg help past help futur;Kenneth Albert James;1991
3890481;madam speaker appreci interest import matter result previou represent mani improv blue water bridg made includ employ addit personnel blue water bridg propos expand number booth lane look addit peopl requir man booth would take consider posit manner;Otto John Jelinek;1991
3890483;madam speaker act prime minist offici unemploy rate metropolitan toronto remain unchang alarm per cent real figur much higher sinc torontonian left labour forc novem decemb oral question ber peopl look work welfar left given toronto economi crucial nation econom recoveri given sputter shrink govern introduc measur stimul kick start indispens compon econom machineri;Sergio Marchi;1991
3890484;madam speaker advic govern receiv group across countri best way get economi go get basic place low inflat rate low interest rate discuss number individu real estat industri toronto metropolitan area type hous sell go first time home buyer get market good sign good sign economi pick peopl purchas home toronto area matter fact area brampton last short period time hundr new home sold first time home buyer look surpris take new springdal develop show sold home week thing begin happen metropolitan toronto area cours train program provid commun colleg help train retrain see great sign economi recov earli;John Horton McDermid;1991
3890485;madam speaker supplementari minist chronic unemploy crisi metro toronto paint dismal econom pictur paint troubl social pictur peopl homeless metro toronto welfar collect unemploy insur reli food bank stori goe minist govern recogn metropolitan toronto suffer tale citi need seriou econom blueprint order revit stagnat economi dynam burst economi toronto nation;Sergio Marchi;1991
3890486;madam speaker come area proud commun role canadian economi stand doom gloom scenario noth econom benefit metropolitan toronto area vibrant citi economi start come see good sign toronto beneficiari growth estim outsid group govern per cent per cent growth toronto benefit vibrant citi proud sure peopl find meaning job distant futur citi oper citi know love;John Horton McDermid;1991
3890488;madam speaker minist consum corpor affair act minist interest rate credit card interest rate time consum goug credit card rate minist consum corpor affair help canadian except tell shop around shop list madam speaker bank montreal mastercard per cent toronto dominion visa per cent nation bank per cent scotia visa per cent want govern tori fair;Don Boudria;1991
3890489;madam speaker tori fair effort bring interest rate canadian whether borrow credit card mortgag loan delight fact prime rate yesterday drop per cent lowest level year madam speaker good everybodi result interest rate credit card go minist consum corpor affair said time start shop decemb better rate becom avail consum busi;Otto John Jelinek;1991
3890490;madam speaker read shop list rate per cent prime conserv would think proper govern allow charter bank bleed canadian taxpay usuri credit card interest rate;Don Boudria;1991
3890491;madam speaker cannot get mind peopl whether busi consum borrow money financi institut lowest rate year good news consum good news busi good news canadian canadian economi applaud govern stand postur statement keep make;Otto John Jelinek;1991
3890493;madam speaker act prime minist recal male parliamentarian laugh state men batter wive although men hous wear ribbon today violenc escal learn women batter partner violenc must end govern must act want act prime minist govern lift ceil assist plan women turn shelter children help need;Margaret Anne Mitchell;1991
3890494;madam speaker think colleagu awar oral question colleagu work tri put end violenc women level govern decre go requir fundament chang attitud women equal respect societi comment final part sure awar estim per cent transfer payment provinc effect go support whole varieti servic women children victim violenc signific contribut colleagu awar assist plan contribut continu increas provinc limit per cent prosper provinc expect inflat rate year per cent progress made work provinci colleagu sure get prioriti act concert manner money use possibl end violenc women;Mary Collins;1991
3890495;madam speaker kind complac hard take minist must know violenc women highest provinc cap cap shelter close mani open supplementari minist employ immigr act minist case may visibl minor women immigr women domest worker suffer violenc silenc afraid deport loss employ reject famili commun step minist employ immigr take ensur women immigr full protect violent situat inform silenc end;Margaret Anne Mitchell;1991
