basepk;speechtext;speakername;year
3317752;farm credit corpor could take bank loan demand note float loan hope bank accept respons problem creat octob oral question loan program initi hope fulfil oblig rural commun rural make amend improp way loan money small percentag madam speaker year farm credit corpor lend rural cover need per cent request farmer long term loan bank given demand note given float loan loan longterm mortgag fix rate interest know speaker;Eugene Whelan;1981
3317755;minist commun minist know spring crtc rule canadian satellit commun ltd cancom would allow distribut packag canadian radio televis signal northern commun across countri mani smaller northern remot commun municip council appli crtc terrestri distributor crtc rule municip corpor may issu broadcast licenc chapter broadcast act order direct crtc municip corpor inelig subsequ crtc wrote municip;Bruce Lonsdale;1981
3317756;order order;Some hon. Members:;1981
3317757;order pleas would proceed;Jeanne Sauvé;1981
3317758;crtc told municip way would becom elig provid commun associ committe;Bruce Lonsdale;1981
3317760;order pleas proceed mean;Jeanne Sauvé;1981
3317761;thank madam speaker would minist advis hous prepar amend section direct exempt municip corpor allow hold broadcast licenc would minist indic arm length criteria would accept consid effect control municip council;Bruce Lonsdale;1981
3317762;;David Edward Crombie;1981
3317763;madam speaker believ need chang broadcast act regul number small commun northern ontario part countri licens municip govern municip govern help local group set commun associ non profit broadcast societi method proceed commun repres could explor cours depart would will help explor avenu;Francis Fox;1981
3317765;madam speaker direct minist consum corpor affair concern current subject hear involv oil compani restrict trade practic commiss alleg forc canadian pay extra year period increas cost gasolin heat oil mr jake howard like mr john robinett hord compet expens lawyer repres oil compani said would delay inquiri bertrand report put evid practic go long time compani blackmail megaproject compani led overcharg;Ian Gardiner Waddell;1981
3317766;order order;André Ouellet;1981
3317767;order pleas guess wednesday question longer usual caucu may short pleas;Jeanne Sauvé;1981
3317768;madam speaker want make sure minist knew subject minist toler delay howard lawyer oil compani talk intend;Ian Gardiner Waddell;1981
3317769;madam speaker believ would better address chairman commiss accept evid laid commiss toler toler chairman commiss decid minist author work commiss time octob;André Ouellet;1981
3317771;madam speaker minist lawyer gordon henderson said follow inquiri oil industri practic lead overcharg predatori restrict practic oper supplementari direct minist minist could take action prepar thing could interim report commiss get go thing go second prepar chang industri instruct petro increas refin capac suppli oil independ oil compani suppli peopl without kind rip off translat;Ian Gardiner Waddell;1981
3317772;madam speaker repli first assur commiss chairman would act regard file second ask evid submit commiss call report commiss follow seri recommend sure colleagu minist energi mine resourc cabinet member act basi recommend includ report commiss;André Ouellet;1981
3317774;madam speaker direct minist industri trade commerc june minist announc japanes automak agre reduc number export per cent time minist said grow number automot import contribut toward high unemploy level answer hous time minist assur would substanti increas canadian content offshor import accommod fellow like give minist opportun report progress made sinc regard voluntari japanes restraint program addit canadian content offshor import promis minist;Otto John Jelinek;1981
3317775;madam speaker arrang japanes announc june cover fiscal year april april said would restrain export period unit time oral question arrang announc export period june way reflect increas export happi report august year sharp drop export japan unit level previou month look level maintain balanc fiscal year case level japanes said would maintain would achiev respect achiev greater canadian content import want confirm hous major achiev agreement feder govern enter special duti remiss program volkswagen said would establish plant hire peopl doubl purchas part independ canadian manufactur per year job maintain canadian content level per cent higher case requir exist canadian manufactur thank friend construct;Herbert Eser (Herb) Gray;1981
3317777;madam speaker cannot believ minist tri answer straight face know full sinc april number japanes automot import increas vehicl increas per cent though increas drop august trend continu month keep promis like minist industri strategi evapor promis automot industri materi despit high interest rate plagu countri supplementari direct minist prepar honest canadian admit failur auto industri time revis expect regard japanes import canadian content japanes automobil vehicl minist promis industri plan minist give undertak;Otto John Jelinek;1981
3317778;madam speaker accept premis made effort reflect arrang chrysler ford compani independ part manufactur move toward achiev object stronger canadian industri begun move toward object greater canadian content respect export compani establish premis wrong lot room ground cover work pursu fulfil object think friend right track fact question right oral question road come know talk regard automobil;Herbert Eser (Herb) Gray;1981
3317780;madam speaker minist financ view signific budget canadian minist awar minist told would abl tabl budget end octob announc date budget minist tell hous today whether would possibl tabl budget confer;Roch La Salle;1981
3317781;madam speaker made clear decid upon date indic hous intent proceed novemb prepar put place manner describ period therefor point possibl advanc process time indic earlier turn end week meet constitut held ottawa indic prime minist telex would proceed normal novemb;Allan Joseph MacEachen;1981
3317783;madam speaker minist ask leader invit premier set date first minist confer would allow bring budget sinc minist awar problem confront thousand canadian includ farmer renter home owner bear repeat believ minist awar problem quebec sinc hear colleagu provinc could minist least tell whether mind govern give prioriti economi constitut reform seem canadian peopl would like hear econom measur minist concern economi prioriti constitut reform;Roch La Salle;1981
3317784;madam speaker prioriti economi;Allan Joseph MacEachen;1981
3317785;;Flora Isabel MacDonald;1981
3317786;reason surpris premier provinc know full well date establish budget suggest week feder provinci confer;Allan Joseph MacEachen;1981
3317788;seem lot peopl includ wonder purpos obviou effort downgrad import economi;Allan Joseph MacEachen;1981
3317789;premier write budget;Flora Isabel MacDonald;1981
3317791;madam speaker direct minist industri trade commerc keep mind great mani lay off footwear industri quebec grow share market corner import per cent canadian market percentag follow upward trend sinc devalu foreign currenc minist tell hous whether intend maintain import quota recommend report anti dump tribun respect footwear industri;Normand Lapointe;1981
3317792;madam speaker colleagu describ problem footwear industri cabinet take problem discuss polici industri awar fact current quota system end decemb want assur colleagu hous within next week posit clarifi polici hope possibl set footwear industri labour forc eas;Herbert Eser (Herb) Gray;1981
3317794;madam speaker direct minist agricultur understand minist met yesterday repres farm organ western form western grain research foundat base research hope prairi farm emerg fund voluntari levi tenth cent grain sale wonder minist tell whether support foundat present step take implement;Douglas Charles Neil;1981
3317795;madam speaker meet group refer yesterday saskatoon;Eugene Whelan;1981
3317796;god;Ramon John Hnatyshyn;1981
3317797;got good welcom;An hon. Member:;1981
3317798;pretend god may think;Eugene Whelan;1981
3317799;think;Charles Joseph Clark;1981
3317800;use terminolog oh god want tell god mani peopl across finish present saskatoon receiv stand ovat;Eugene Whelan;1981
3317802;met offici meet sinc clock morn time see report offici;Eugene Whelan;1981
3317804;would like point minist foundat similar suggest bill c set research establish minist awar prairi farm emerg fund interest bear per cent interest mean day lost research wonder minist give top prioriti deal foundat present get along job research western agricultur;Douglas Charles Neil;1981
3317806;madam speaker describ fund manner know oper like money held way held receiv gener talk interest rate know oral question exist make wide sweep statement describ much lost impress lot peopl know inaccur could know money belong govern;Eugene Whelan;1981
3317807;;Some hon. Members:;1981
3317808;contribut produc know full could use money would use tomorrow research need anyon tell research import want administ use research take hold money use goe look need research littl contribut make know produc western cannot decid among much contribut make research voluntari write type thing;Eugene Whelan;1981
3317809;could repeat;Harvie Andre;1981
3317810;know make mountain ant hill;Eugene Whelan;1981
3317812;madam speaker direct solicitor gener minist respons ensur rcmp obey law solicitor gener said view rule law justifi number illeg activ mcdonald commiss urg valid legisl indic continu author rcmp engag activ mcdonald state violat law view fact mcdonald commiss state toler breach law thin edg wedg solicitor gener defend danger statement allow rcmp decid law necessari break statement say law rcmp law canadian;Svend Johannes Robinson;1981
3317814;could justifi polici manner opposit attribut say support law offic crown outsid law opinion special power avail polic avail ordinari citizen cours law enforc activ necessari exercis power think canadian pleas satisfi level effect law enforc countri propos see diminish octob oral question;Robert Phillip Kaplan;1981
3317816;rcmp compli activ rule law therefor character activ illeg unjustifi fact mcdonald say unlaw said author law thing say unlaw;Robert Phillip Kaplan;1981
3317818;madam speaker kind contemptu attitud minist charg aid abet violat crimin code;Svend Johannes Robinson;1981
3317820;supplementari co conspir result yesterday suprem court decis allow rcmp breach privaci canadian confidenti medic record solicitor gener assur hous circumst allow rcmp request confidenti medic inform health care personnel violat law regul medic ethic;Svend Johannes Robinson;1981
3317821;madam speaker gather friend opposit call decis suprem court unlaw direct appeal suprem court decis court appeal felt necessari rcmp polic forc privileg relationship inform suprem court upheld privileg suggest activ unlaw suprem court found law way think grave polit distort happen suprem court;Robert Phillip Kaplan;1981
3317823;madam speaker minist nation health welfar numer represent made last winter spring summer concern health hazard certain cree villag jame bay like know whether minist done anyth improv sanitari condit jame bay coast;René Gingras;1981
3317824;madam speaker like say parliamentari committe hous made awar summer long monitor health jame bay cree indian co oper depart indian affair northern develop follow joint meet offici minist involv health condit villag environment condit critic ensur variou parti involv discharg respons fact remain parti conven mid may wrote quebec minist mr pierr marc johnson direct respons ask hold meet wrote receiv repli around mid septemb wrote octob time suggest meet cree assumpt cours quebec would accept;Monique Bégin;1981
3317826;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member tuesday octob find meet requir stand order form;Jeanne Sauvé;1981
3317829;madam speaker presum today readi rule point order rais oshawa mr broadbent day yesterday make submiss submiss area differ made oshawa may point hansard page octob issu chair list head privileg mention made point order index mention made point order oversight carri yesterday hansard suggest futur refer one wish access jewel wisdom come member chair order made easier might suggest hansard offic list point order rais question chair recal distinct privileg distinct order latter wish speak today octob key citat mention oshawa come beauchesn fifth edit citat read admit document cite ought laid upon tabl hous done without injuri public interest oshawa rest submiss argument interpret word cite mean quot document quot wish carri submiss beyond refer chair citat paragraph effect beauchesn set forth definit word cite read cite document must quot use influenc debat submiss cite document mean differ thing document must quot must use influenc debat admiss document exist read salut address letter constitut cite submiss madam speaker rest argument document use day row support certain posit taken minist debat hand support certain posit taken oshawa cannot gainsaid refer page hansard seen minist attempt influenc debat use word beauchesn use document attempt influenc side oshawa right leader opposit mr clark other side hous appear right hand column hansard page minist went use certain figur document deni valid figur minist carri yesterday attempt influenc debat valid invalid document page hansard minist respond submiss made chair part minist said would say noth report newspap yesterday refer edit hansard bring conclus minist use document influenc posit take debat subject matter document hous key point debat time may pleas chair minist refer figur document today today minist made refer figur addit refer cut dispos incom earmark hous refer record hansard point order mr broadbent second point wish submit madam speaker hous place posit disput member minist kingston island miss macdonald leader opposit mr clark submiss rest member place place posit cannot particip debat document member side although minist generos extend least member side hous would draw attent madam speaker fact situat place member posit cannot particip debat determin side argument may wish come prevent document submiss situat rule respect tabl cite document intend avoid say cite take definit paragraph citat document use influenc debat minist attack document support view hous crisi leader opposit other side put document support point view contrari member cannot appreci whether minist reflect accur unless see document understand context figur use much argument depend upon summari therefor submit doubt document exist minist mouth prepar depart read sinc read use influenc debat possess minist member opposit focu debat minist cite part bad light make case influenc debat member cannot evalu document particip discuss unless tabl give member look purpos rule submiss minist use document influenc debat therefor constitut cite document chair find requir tabl minist document use past day;Erik Nielsen;1981
3317830;madam speaker listen colleagu impress heard thing mani time hous fact first time opposit parti invok citat claim minist quot part document use influenc debat octob point order mr broadbent may point madam speaker entir line reason use yukon base repli given minist page follow hansard period like start say period consid debat constitut debat consequ imposs claim period minist tri influenc debat debat debat colleagu line reason cannot stand fact refer made document cannot oral period constitut attempt influenc debat sinc involv debat fact accord parliamentari practic rule debat oral period must consid context repli given subsidiari argument put minist allow read part first ask leader new democrat parti mr broadbent madam speaker rememb document invok begin opposit leader new democrat parti said page quot report emerg weekend cmhc contend famili day toronto star copi report copi report leader new democrat parti ask document use opposit would unfair prevent minist refer repli direct due respect minist choic refer document invok opposit refer constitut quot document invok opposit document refer attempt influenc debat debat sought minist document invok opposit repeat oral period constitut debat madam speaker parliamentari practic author definit beauchesn citat page clear respect feel basi decis type argument quot public document refer cite quot minist need tabl gener principl appli citat principl prevail document cite tabl minist unless quot taken document oblig tabl document section quot cite document must quot case use influenc debat reason mention intend go attempt oral period influenc debat document invok opposit madam speaker submit point rais yukon mr nielsen basi basi fact gener principl minist oblig tabl document quot minist cannot influenc debat oral period oral period debat;Yvon Pinard;1981
3317831;madam speaker rais addit point touch sentenc submit whether period constitut debat decid predecessor believ decis constitut debat purpos citat;Erik Nielsen;1981
3317832;madam speaker would join briefli discuss whether minist way made refer document think clear;Ian Deans;1981
3317833;;Erik Nielsen;1981
3317834;suggest suggest citat beauchesn read minist crown liberti read quot despatch state paper hous unless prepar lay upon tabl put record page hansard answer leader minist said would clerk return report thay may reread paper second read identifi talk interest rate per cent minist correct estim leader submiss point document refer figur per cent submit madam speaker effort minist influenc cours debat quot page document ground without enter argument suggest could find minist fact quot document suppos honour document tabl submit beauchesn clear decid minist fact quot make direct refer public document purpos influenc debat matter influenc opinion hous common practic tabl document acquiesc carri great length would minist beauchesn indic peopl circumst done past tabl document;Ian Deans;1981
3317835;resolut would flow definit would give cite quot suggest common sens definit would minist would read document order call quot refer figur document sentenc word answer put hous document sent minist may glanc refer would say difficult find minist time quot document yukon mr nielsen quot beauchesn tri pin argument fact beauchesn say document must quot order tabl use influenc debat enter whether period debat speaker determin sometim debat interpret debat suggest beauchesn use word debat particular sens write paragraph would suggest clear paragraph mean read document must quot use use influenc debat word ambigu mean could either quot use argument think happen particular case support rule would refer member happen hamilton mountain mr dean quot minist public work cosgrov return document oshawa mr broadbent said oshawa may reread paper say read said oshawa may reread think know read hous oshawa may read offic quot hous oshawa repli minist taken troubl read document return admiss made oshawa support posit nobodi quot cite document case resolv whether minist oblig tabl document sinc petit rule appli oblig tabl document quot must find minist may tabl document wish posit accord rule forc;Jeanne Sauvé;1981
3317837;madam speaker rise provis stand order request petit fraser valley west mr wenman regard parliamentari procedur petit read clerk hous;Frederick William Wright;1981
3317838;unanim consent petit read clerk hous;Jeanne Sauvé;1981
3317841;sinc unanim consent hous cannot clerk read petit;Jeanne Sauvé;1981
3317842;point order madam speaker rise stand order quot follow complain present person grievanc requir immedi remedi matter contain therein may brought immedi discuss request brought discuss;Frederick William Wright;1981
3317843;need unanim consent interpret whether matter dealt petit would requir urgent debat deal ask unanim consent hand hous must tell particular provis stand order quot cannot use requir urgent debat way one provid stand order guis petit read discuss put hous hous agre petit present discuss unanim consent;Jeanne Sauvé;1981
3317845;madam speaker recal last week request made opportun explain unanim consent refus find strang member choos day govern busi make request yesterday octob petit conserv hous leader pick yesterday procedur debat today opinion dilatori tactic;Yvon Pinard;1981
3317846;order pleas although minist complaint procedur point may legitim fact remain point order rais repeat hous prepar grant request must unanim consent unanim consent;Jeanne Sauvé;1981
3317849;unanim consent hous;Jeanne Sauvé;1981
3317850;madam speaker point order question rule made fear may get undesir track great respect may advic receiv noth find applic stand order requir unanim consent submiss paragraph stand order give chair discret discret place hand chair order protect right member great respect ask unanim consent adequ protect right deleg respons govern member go say everyth get take direct perman part procedur petit discuss discret might believ necessari establish preced requir unanim consent submit look chair choos exercis discret neg fine accept submit ask unanim consent correct way proceed;Erik Nielsen;1981
3317851;believ point calgari north mr wright could deal way discret ask unanim consent stand order specif matter unanim consent case discuss petit devic use hous hous cours master destini better cours follow ask unanim consent tell use discret would feel matter urgent requir immedi debat believ petit call chang stand order stand order exist long time rule number year would like see chang stand order cours allow discuss way petit could allow discuss matter basi urgenc accept point yukon mr nielsen redund proceed whether hous would give unanim consent think clear cannot discuss time;Jeanne Sauvé;1981
3317854;madam speaker rise point order agre stand order call debat debat call call debat discuss defin delin particular stand order differ debat point would take honour advic base preced set mr maclnni mr speaker record hansard decemb decemb order address grievanc honour would point refer subject matter petit stand committe privileg elect;Robert Lloyd Wenman;1981
3317855;part stand order would requir unanim consent requir notic hous give unanim consent refer particular petit committe hous give unanim consent suggest;Jeanne Sauvé;1981
3317858;honour refer point refer suggest honour studi maclnni mr speaker preced honour would seen instanc notic unanim consent ask involv decis hous mr speaker make refer instanc mr speaker made refer complic matter minimum honour reserv honour studi matter implic refer implic mention hous leader conserv parti full implic involv limit right privat member refer right privat member right privat canadian citizen last direct recours hous common petit closest come direct democraci hous common remov direct democraci set preced honour set today head direct believ desir speak detail may would refer;Robert Lloyd Wenman;1981
3317859;order look preced refer case preced procedur unanim consent given hous petit refer committe hous leader met agre refer committe follow procedur rule follow procedur say hous refus unanim consent petit refer committe hous leader want get someth hand hous time cannot allow continu discuss maclnni case matter petit refer committe rule;Jeanne Sauvé;1981
3317861;madam speaker rise privileg given peculiar uniqu natur petit refer earlier honour refer beauchesn state quot petit affect hous taken consider accord parliamentari usag case privileg reason chosen passag tri cours find right privat inhibit concern preced honour establish infring upon right privat inhibit capac act respons respons manner behalf constitu;Robert Lloyd Wenman;1981
3317862;order disagre comment rule stand order constitut privileg privileg refer citat beauchesn determin case urgenc clear follow stand order accord preced practic would appreci would continu pursu matter petit present hous may discuss refer committe decid question order paper question;Jeanne Sauvé;1981
3317865;madam speaker behalf solicitor gener mr kaplan pursuant stand order like tabl offici languag annual report correct investig cover period june may;David P. Smith;1981
3317867;speaker done day sinc session began beg leav hous lay upon tabl petit sign canadian commun larg small concern prospect forc home high mortgag interest rate polici follow liber govern today would like lay upon tabl petit sign resid wasaga beach ontario resid port colborn ontario resid commun st thoma ontario;Charles Joseph Clark;1981
3317870;madam speaker follow question answer today no;David P. Smith;1981
3317871;mr chatwood former liber parliament constitu grand fall appoint pension commiss date b qualif post c salari nearest dollar;Mr. Cossitt;1981
