basepk;speechtext;speakername;year
3129971;mr speaker pursuant provis stand order rise propos motion matter urgent press necess view auditor gener condemn financi document procedur council revel council support public money individu write anyon chamber would term offens demean pornographi move second princ georg peac river mr oberl secretari state request stand committe broadcast film assist art review council mandat account financi procedur perform date committe issu report recommend assur council account minist hous common;Robert Lloyd Wenman;1977
3129972;hear hear;Some hon. Members:;1977
3129973;present motion pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1977
3129974;agre;Some hon. Members:;1977
3129975;;Some hon. Members:;1977
3129977;mr speaker rise provis stand order matter urgent press necess light fact montreal gazett quot solicitor gener mr fox say told prime minist mr trudeau next cabinet shuffl would like becom minist without portfolio move second vancouv quadra mr clark hous support request solicitor gener;Robert Hylton Brisco;1977
3129981;liber parti must christma parti last night someth;Harvie Andre;1977
3129982;new year parti;Daniel Joseph MacDonald;1977
3129983;mr speaker presid treasuri board auditor gener report point confidenti data store comput instanc govern lax fulfil respons protect secur confidenti data given serious problem minist tell hous special measur taken govern ensur privat confidenti data within easi reach might profit misus data;Harvie Andre;1977
3129984;mr speaker share member serious necess utmost confidenti disagre adject use overst case regard access confidenti record comput nevertheless concern join auditor gener effort identifi area secur effect effici method use comput techniqu comput instrument go forthcom much work throughout variou depart use great quantiti comput techniqu throughout govern larg institut today imperfect art scienc whichev want call much done;Robert Knight Andras;1977
3129985;auditor gener report state rcmp upon request conduct number secur review outsid servic bureaux process govern data oral question none outsid servic bureaux review clear rcmp process data auditor gener point number instanc privat confidenti data process bureaux clear term handl confidenti data go type confidenti classifi data handl outsid bureaux clear rcmp;Harvie Andre;1977
3129986;mr speaker would abl give occas detail request measur brought attent effect correct measur taken case odd one auditor gener develop report may fresh act possibl;Robert Knight Andras;1977
3129988;mr speaker supplementari minist nation revenu nation revenu contract outsid servic bureaux receiv rcmp secur clearanc use handl process incom tax data;Harvie Andre;1977
3129989;mr speaker like say appreci comment auditor gener everyth said pertain depart rectifi;Joseph-Phillippe Guay;1977
3129991;pleas brought matter attent regard point concern use comput servic ye make use comput servic firm ottawa arrang would point turn materi comput name social insur number attach materi code man time person decod need problem everyth good hand;Joseph-Phillippe Guay;1977
3129994;mr speaker minist nation revenu day ago minist told hous mr andr j week intens investig leak depart person confidenti inform relat individu taxpay case abl turn happen case report week charl templeton pierr berton view fact number radio interview charter account variou part countri indic depart year given person confidenti inform telephon engag investig consult account determin extens practic whether privaci individu taxpay violat;Henry Perrin Beatty;1977
3129995;keep get repeat thing time like repeat;Joseph-Phillippe Guay;1977
3129996;oh;Some hon. Members:;1977
3129997;reason give report pertain rcmp wish interfer investig take place spoil size member would like see happen member name anyth specif give investig case guarante make inquiri right group side make kind alleg noth;Joseph-Phillippe Guay;1977
3129998;iq rock;Charles Joseph Clark;1977
3130000;hope minist tri keep control accept side hous minist need help get pleas assist way possibl view fact wednesday week follow minist statement repli hous abl uncov case besid present week may gentleman abl get employe listen broadcast report includ one wednesday news radio quot charter account toronto despit minist claim secur tighten abl get inform individu taxpay telephon minist fail look widespread broadcast report;Henry Perrin Beatty;1977
3130001;alleg factual like give name firm involv like easi member side make alleg st john ask day whether give inform rcmp receiv answer accord belief time want rectifi mr speaker say ye continu benefit taxpay collect money belong treasuri collector collect money;Joseph-Phillippe Guay;1977
3130002;minist ask cite specif instanc charter account said abl get inform telephon minist awar interview took place happen program cbc novemb year mr david ingram tax consult vancouv cen ta tax servic indic interview long stand practic minist depart give inform telephon mr ingram indic inform telephon offici long period indic secur practic minist depart inadequ year although mr ingram rais matter noth done minist awar broadcast interview individu say abl get inform dot din;Henry Perrin Beatty;1977
3130003;mr speaker thank give name look matter hope better name thompson gave regard indic letter said true will look case give answer whether listen program busi offic night look program look program;Joseph-Phillippe Guay;1977
3130005;mr speaker absenc minist transport like put act prime minist view fact minist transport hand number day report danger state aviat safeti northwestern ontario subsequ revel disclos top offici ottawa block attempt region offic enforc safeti standard act prime minist inform hous govern prepar institut full public inquiri matter find safeti regul disobey;Reginald Cyril Symes;1977
3130006;mr speaker minist transport indic com oral question mitte first messag went ottawa offic request agre particular approach felt decis taken side issu look licenc fact taken would commend minist answer committe addit depart fact studi report make appropri decis studi report;Jack Sydney George (Bud) Cullen;1977
3130007;supplementari mr speaker notwithstand act minist said would put view revel criteria region aircraft inspector consid suspend licenc quot memo possibl embarrass minist potenti polit implic minist consid statement suffici ground public inquiri minist believ polit expedi take preced public safeti;Reginald Cyril Symes;1977
3130008;mr speaker minist transport said committe author messag sent agre conclus reach individu sent particular messag spelt report would studi appropri action taken inquiri tighten area;Jack Sydney George (Bud) Cullen;1977
3130009;final supplementari mr speaker answer regard public inquiri ask cannot get bottom respons issu order result minist expect full public inquiri get bottom travel public northwestern ontario protect good say procedur tighten long someth happen deserv know gave order clean mess;Reginald Cyril Symes;1977
3130010;mr speaker mention altern would commend care read minist transport answer committe said report would studi appropri action taken public inquiri tighten regul action seem appropri seem studi excel studi look conclus reach decemb oral question;Jack Sydney George (Bud) Cullen;1977
3130012;mr speaker like put minist employ immigr light report submit auditor gener indic among thing unemploy insur commiss made overpay could minist explain commiss intend recov amount without victim person elig step taken put stop mani mistak;Joseph Adrien Henri Lambert;1977
3130013;mr speaker apolog french teacher member must answer english auditor gener perform excel servic indic continu commiss work auditor gener fact say overpay said possibl could kind overpay control mechan tighten recommend auditor gener place ask monitor action taken administr control mechan see made perfect system possibl want expand number man hour requir meet requir auditor gener order make perfect control mechan system translat;Jack Sydney George (Bud) Cullen;1977
3130015;supplementari mr speaker report auditor gener indic mani defici administr manpow centr program emphas instanc master client registr form employ verif requir number depend claim client overpay result polici assum attend take train cours sponsor manpow centr could minist advis hous step take correct weak found administr servic account fact per cent payment made depart;Joseph Adrien Henri Lambert;1977
3130016;mr speaker auditor gener true word mr cullen monitor action taken govern last year compliment govern mani move taken needless say result honest unbias report made depart concern look particular area expand appear stand committe public account think give respons would like oral period assur close attent paid recommend auditor gener;Jack Sydney George (Bud) Cullen;1977
3130018;supplementari mr speaker hundr peopl wait list month train heavi equip oper minist prepar increas number train centr provid kind train give peopl younger one opportun qualifi heavi equip oper give better chanc get job;Joseph Adrien Henri Lambert;1977
3130019;mr speaker initi particular area must taken fact provinc like commend turner valley oper provinc alberta privat enterpris initi taken gentleman could find appropri number school professor would stay job could get heavi equip oper fact use old canadian privat initi system establish excel school would recommend provinc wait list peopl want becom heavi equip oper;Jack Sydney George (Bud) Cullen;1977
3130021;mr speaker direct presid treasuri board auditor gener state examin canadian saltfish corpor account show evid corpor engag question trade practic pay someth like kickback case kickback deposit bank account outsid countri recipi view fact corpor come direct control minist fisheri environ direct control govern govern author practic govern take disciplinari action chairman respons practic financi administr act decemb govern make avail book compani name receiv kickback order clear good name mani hundr citizen busi corpor;Lloyd Roseville Crouse;1977
3130022;govern author practic fact brought attent govern auditor gener auditor canadian saltfish corpor sever year action taken action presid treasuri board took consult minist crown corpor report auditor gener minist state environ minist corpor report took necessari action see practic ceas disciplinari action posit give precis natur disclosur exact name recipi would prefer deal committe consult colleagu;Robert Knight Andras;1977
3130023;sinc auditor gener report state practic follow last year previou year minist say much money kick total action govern plan take determin whether evid tax evas inform provid tax author countri concern enabl collect tax due sinc minist knew kickback august;Lloyd Roseville Crouse;1977
3130024;date august refer may accur strike like time practic brought attent auditor canadian saltfish corpor auditor gener regard exact amount money figur mind moment undertak make sure inform;Robert Knight Andras;1977
3130026;absenc secretari state extern affair direct presid treasuri board auditor gener call payment depart extern affair landlord host countri minist inform hous countri involv govern accept normal practic past year much money paid manner year period oral question;Douglas Roche;1977
3130027;think amount money identifi name countri obviou reason;Robert Knight Andras;1977
3130028;;An hon. Member:;1977
3130029;reason think would anticip;Robert Knight Andras;1977
3130030;tell canadian taxpay money;An hon. Member:;1977
3130031;reason;An hon. Member:;1977
3130032;measur taken discuss public account committe;Robert Knight Andras;1977
3130033;obviou reason;An hon. Member:;1977
3130034;discuss committe hope prearrang understand delicaci deal practic countri spoken practic gone year fact standard practic countri world diplomat represent certain countri involv action take may unpreced think member would recogn;Robert Knight Andras;1977
3130035;unpreced honest;James McPhail Gillies;1977
3130036;unpreced practic may unaccept practic countri know benefit confer depart extern affair practic go year diplomat mission countri involv;Robert Knight Andras;1977
3130037;make right justifi;James McPhail Gillies;1977
3130038;matter fact issu aris countri countri establish new guidelin respect fact enunci behalf govern decemb said time caus difficulti establish principl want oper go expens action unpreced chang practic practic differ countri;Robert Knight Andras;1977
3130039;mr speaker obviou govern reveal name countri think import taxpay know countri involv practic go effect relationship countri expos auditor gener consid fact auditor gener reveal cash chequ involv payment made within host decemb oral question countri outsid countri sinc meet eye minist assur hous thorough investig matter made respect possibl kickback member depart made payment unsavori way auditor gener expos year period govern allow;Douglas Roche;1977
3130040;mr speaker regret would go make alleg kickback member depart extern affair done;Robert Knight Andras;1977
3130041;shame;Some hon. Members:;1977
3130042;auditor gener indic describ concern practic payment account account voucher necessari document involv said discrep area leap say practic want see stop hope countri join stop situat say unaccept alleg impli kickback indic kickback regrett;Robert Knight Andras;1977
3130043;mr speaker would minist whether assur hous thorough investig made strang natur payment matter made outsid host countri involv fact payment made cash chequ lead interest question;Douglas Roche;1977
3130044;mr speaker action auditor gener investig analysi taken place way;Robert Knight Andras;1977
3130046;mr speaker minist indian affair northern develop ministeri respons impos upon practic statut minist cours awar action yukon commission caus certain charg judg suprem court yukon withdrawn gross intrus administr justic yukon minist tell hous whether highhand interfer judici process commission instruct minist minist explain improp conduct offici depart;Erik Nielsen;1977
