basepk;speechtext;speakername;year
391765;fifti year leas grand trunk pacif lose year take basi cost road januari grand trunk pacif must begin pay interest total loss countri whole term leas ensu differ interest pay interest get grand trunk pacif earn per cent work expens januari decemb oblig pay govern per cent rent period enjoy absolut possess road period ten year without disburs anyth eas road cost countri differ interest paid afterward rate per cent half per cent interest pay amount per year repres total loss term leas way road accord reiter promis liber politician present gener made great sacrific build line gener vanish deriv least advantag enorm expens incur fifti year must compli desir grand trunk pacif compani method resort begin end late administr enterpris curiou examin sinc begin debat liber member allud mr n parent presid transcontinent great lawyer citi quebec gentlemen know littl mr parent lawyer would spoken done true mr parent lawyer true plead singl case consid legal light provinc may recal circumst liber govern entrust mr n parent presid transcontinent quebec written page histori liber parti consid brightest fact great major liber member quebec legislatur turn prime minist n parent sir lomer gouin turgeon lead movement liber member lost confid man chief liber parti full revolt refus follow direct mr n parent longer shall know reason mr parent follow ceas confid public impress rebel time seriou grievanc chief fact lost confid follow noth could recommend import posit presid transcontinent set decorum defianc sir wilfrid laurier offer mr n parent posit presid transcontinent commiss declar give desir posit dispos govern mr parent went work understand method resort order build line winnipeg moncton distanc mile real imposs work divid twenti section import obviou transcontinent commiss time paid much attent big contractor order make thing easier decid contractor fortun although might talent exclud offic transcontinent mean use order obtain result said advertis tender publish paper wish make bid compli follow condit declar agre case refus failur execut said contract commission furnish approv secur requir amount exceed third estim total consider contract faith perform said contract within ten day accept tender said chequ shall forfeit said com missionn liquid damag refus failur contract right acquir accept tender shall forfeit condit surest mean turn contractor fortun commiss reserv right requir contractor deposit sum money equal amount tender ad contractor fail make deposit would right forfeit chequ repres deposit would send tender shall understand meant know contract transcontinent commiss reserv right requir deposit contractor could make commiss right forfeit chequ sent tender twenti contract result tactic whole con struction transcontinent let eleven contractor eleven contractor becom absolut master former transcontinent commiss liber govern done eleven contractor favourit former commiss sold contract realiz profit vari per cent mani case touch shovel pick owe inqualifi method use let contract gentlemen realiz profit amount million sustain loss subcontractor got protect public get commiss govern shall take opportun submit hous happen person knowledg district extend quebec bridg counti levi dorchest bellechass l lslet main contract case let davi condit irregular shall prove davi sold contract quebec contract compani thought among public work execut davisj reason mani person suppli good quebec contract compani amount thousand dollar believ davi respons price good quebec contract compani unabl fill contract got davi wound disastr effect counti mani tradesman lost import sum money salari hundr workmen remain unpaid notic shall prove littl enterpris mr p davi mr j davi realiz enorm profit case messr naud perreault gentlemen work section transcontinent davi contract extend westward quebec bridg distanc fifti mile davi sub contract roberg chag non latter let sub contract naud perreault fill subcontract naud perreault made excav water yard solid rock get cent per yard wherea price paid davi per yard naud gnd perreault fill oblig davi made final settlement sub contractor roberg chagnon unknown naud perreault result naud perreault paid sum due sinc roberg ohagnon part unknown davi receiv big profit wherea paid receiv anyth former commiss care protect public mani case contractor commit abus properti cross transcontinent laugh farmer tradesmen workmen say transcontinent commiss parent presid shown except kind big contractor respect twenti contract detect burn agenc call upon watch go time done last winter quebec legislatur detec taphon would reveal true caus protect bestow power contractor would explan fortun amass short time certain person wish say word happen regard contract contract construct transcontinent distanc mile quebec bridg see import contract engin transcontinent say hand mr parent estim govern con tract tender sent p j davi see estim mr parent got order prepar tender fact leav hous public draw conclus esti mate hand mr parent engin contain price wooden pier estim remit mr parent januari tender receiv februari remit mr parent januari estim contain price woodwork chief engin notic forgotten someth prepar new estim includ woodwork trestl remit estim mr parent tender receiv februari calcul tender engin done order ascertain lowest said engin reach follow result differ tender grand trunk pacif railway p j davi brien mullarkey russel chamber highest lowest tender bid made davi higher grand trunk pacif contract award lowest bidder public interest demand done mr parent inform chief engin correct duti first estim given mr parent januari week tender sent mr parent satisfi februari tender open mr parent knew content knew mr davi lowest tender contract must award davi order might done mr parent order chief engin stick estim hand latter januari erron estim sign chief engin mr lumsden assist chief engin mr macpherson februari said tender sent februari figur taken estim sign februari lumsden macpherson way creat belief estim prepar februari tender receiv mr parent shown mr davi estim hand chief engin januari say deposit recollect done thing certain davi got contract mean estim could got right estim correct taken basi contract award p j davi price decemb per cent work done work call contract complet septemb decemb davi estim amount impli contract contract contain item respect item fill train davi estim cubic yard item gave davi cent per yard accord contract transcontinent commiss sold contract sub contractor got cent per cubic yard left net profit cent per yard p davi realiz net profit item price davi got govern paid sub contractor main subcontractor contractor item solid rock loos rock common excav concret concret concret c train fill see import contract obtain reason seriou irregular mention indulg without hesit order favour power friend doubt realiz profit davi must repeat word decent decent contract mean davi realiz profit extraordinari unjustifi mean contract no receiv mani thousand dollar work contract no award p j davi octob price higher given transcontinent commiss contractor follow list compar price award davi contract no price award contractor work natur transcontinent averag price price paid contract clear grub solid rock loos rock common excava tion ex founda tion ex cofferdam pile deliv sheet pile sheet pile wake field type pole drain french stone drain pave culvert crib fill riprap hand laid riprap randim round log crib cedar mudsil per frame trestl per cap c per tie guard rail per stringer per cedar culvert plank cross timber culvert timber coffer dam timber cai son concret arch culvert concret arch culvert concret box culvert concret wall build ing masonri first class masonri second class masonri third class masonri dri masonri arch ring tie first class tie second class switch tie per work relat contract complet decemb work done accord contract complet march sever month contract sign messr davi begun work presid grand trunk pacif complain letter address sir wilfrid laurier august dear sir wilfrid day octob nation transcontinent railway commission award contract construct mile section e nation transcontinent railway first section start west end fauquier brother abitibi contract provinc ontario mile cochran distanc mile second contract commenc termin first join fauquier brother contract north lake nipigon distanc mile term contract work commenc execut agreement proceed person supervis contractor complet date complet decemb work remot rail transport closest point mile cochran price work award high suffici allow contractor build tote road mean transport get suppli commenc work best knowledg attempt made open work indic work state let high price account difficulti transport intent contractor haul materi portion fauquier brother track work complet present season say mile haul way section mile distant delay add profit contract commensur advantag nation transcontinent railway concern circumst govern arrang cancel exist contract new bid obtain much reduc schedul price known contractor enabl haul materi suppli portion fauquier brother work track laid;Albert Sévigny;1914
391769;would gentleman allow tell state show bergevin owner properti;Jacques Bureau;1914
391770;mr speaker state duchess bassano owner properti;Albert Sévigny;1914
391771;sell;Jacques Bureau;1914
391772;noth noth seen exhibit report seriou featur point transact parent tell resign posit presid transcontinent railway commiss octob authent deed pass notari taschereau octob exhibit 36 undertook behalf transcontinent railway commiss give mr raoul bergevin noth bergevin state made transact mr parent shown evid page report q make mr parent q lawyer ye q distinguish lawyer pass notari taschereau q made bargain mr parent ye let review transact made mr parent mr bergevin connect martineau ice hous exhibit report mr bergevin tell made transact mr parent august bergevin bought ice hous martineau took good care tell martineau abstain work liber candid divis quebec west 30th septemb gener elect day mr parent resign posit presid transcontinent railway commiss sold ice hous commiss deed sign mr parent within space month ice hous increas valu doubt martineau could got singl cent transcontinent commiss ice hous differ case mr bergevin campaign work counti montmor state son presid transcontinent commiss run constitu liber candid south reihrew mr graham denounc hous chang made govern site transcontinent shop old administr decid build cap roug mile quebec polit friend old administr heard transcontinent shop built cap roug bought consider tract land local view make profit specul seen rage fuss decid shop built saint malo built gap roug specul went length say would spend defeat napoleon drouin mayor citi quebec approv project build shop saint malo;Albert Sévigny;1914
391773;translat would gentleman allow put could gentleman name men deriv enorm benefit sevigni transact refer;Joseph Arthur Calixte Éthier;1914
391774;ye answer friend let tell refer mr legisl councillor owner larg tract land cap roug heard gentleman decid build transcontinent shop saint malo mayor quebec mr drouin approv state would spend defeat mr drouii next contest mayoralti;Albert Sévigny;1914
391775;translat men deriv consider profit transact;Joseph Arthur Calixte Éthier;1914
391776;translat name mr amyot;Albert Sévigny;1914
391777;translat men make larg profit proceed innuendo insinu wherea give name peopl deriv enorm profit transact;Joseph Arthur Calixte Éthier;1914
