basepk;speechtext;speakername;year
438239;privat bill;Wilfrid Laurier;1916
438240;ye;Robert Laird Borden;1916
438241;requir compli suppos interest suffer account societi pure benevol charact right friend intend send bill committe stand order;Wilfrid Laurier;1916
438242;thought send committe object send committe stand order;Robert Laird Borden;1916
438243;would better send committe see privat interest affect;Wilfrid Laurier;1916
438244;object cours send second read;Robert Laird Borden;1916
438250;mani hors militari purpos govern hand present kept intent govern buy hors militari purpos present summer canadian govern purchas hors militari purpos outsid;Mr. KAY:;1916
438251;hors dot divis london guelph woodstock chatham stratford galt total divis toronto st catharin welland niagara fall barri orillia brantford col lingwood oshawa sault ste mari total divis kingston ottawa total divis montreal st dominiqu total dot divis quebec divis halifax fredericton sussex woodstock n b charlottetown p e chatham n b truro canso sydney north sydney sackvil glace bay pictou newcastl campbellton total port arthur portag la prairi saskatoon regina brandon total victoria vernon kamloop ferni new westminst total medicin hat lethbridg calgari total grand total;Sir SAM HUGHES:;1916
438253;depart govern patronag list maintain depart govern patronag list kept;Mr. MACDONALD:;1916
438254;wherev depart occas make small incident purchas respect usual practic secur advertis tender would expens impractic name reliabl person firm may procur regard place suppli need must obtain patronag system practis gener elect carri present administr tender system adher ajl depart except case would mean wast money purchas suppli war purpos war purchas commiss call tender case practic answer;Mr. BLONDIN:;1916
438255;intent govern carri statement made sir georg set page hansard follow wish might speak heart make agreement countri parti hereaft patronag shall appli polit parti construct public work govern intend submit hous definit propos mean evil patronag may done action govern propcs take way patronag evil;Mr. MACDONALD:;1916
438256;public work construct tender contract except occasion urgent case reason public interest deem advis author governor council proceed otherwis deem wise depast sound principl public polici govern ceas undertak new work sinc commenc war continu war propos commenc none except case extrem urgenc new public work may hereaft start govern use introduc system patronag continu system tender contract suggest agreement nbt necessari concern although would welcom adher opposit polici answer;Mr. BLONDIN:;1916
438258;refer item ottawa citizen januari follow mr beckl willson windsor n biograph lord strathcona select minist militia assist sir max aitken compil record canadian forc war atement therein contain correct date term mr willson engag mr willson agre expung hutton letter new edit strathcona biographi date agreement;*Mr. PROULX:;1916
