basepk;speechtext;speakername;year
391542;mr speaker listen great deal attent numer speech deliv subject sure cannot help feel opposit utmost becloud issu dealt mani import featur report fact dealt statement contain object man opposit side hous rise speak becloud issu condemn men charg bring evid gentlemen opposit seem think member investig commiss deserv severest condemn know full statement report found fact gather thorough investig whole matter condemn mr guteliu american citizen man sit like south renfrew mr graham quot page page statement made mr berri american citizen gentlemen must realiz mr guteliu great success busi engag connect canadian pacif railway railway connect busi govern respect intercoloni find mr staunton condemn conserv gentlemen must know full well promin posit present govern occupi appointe men left offic year ago great industri affair present govern conduct men appoint present opposit offic surpris last night hear welland mr german make statement regard major leonard man head transcontinent commiss word use major leonard estim gentleman know exceed word unfair say built oper railroad life know dot oper build railroad man countri put paragon perfect construct oper railroad reckless statement man make satisfi thoroughli convers fact major leonard build differ railway addit held import posit charg water power major leonard town abl gather follow inform chief engin manag construct number differ railway origin construct canadian pacif railway north lake superior assist engin assist engin construct canadian pacif railway montreal smith fall chief engin construct st lawrenc adirondack railway join canadian pacif railway south st lawrenc river near lachin subsequ chief engin rutland railway chief engin construct cape breton railway manag construct full charg build canadian pacif railway short line montreal ottawa fact might gather connect success life major leonard surpris man know major leonard welland must know tri belittl gentleman occupi import posit occupi matter govern may appoint may make posit emolu crown gentlemen opposit take direct issu polici manifest opposit appoint go criticis action men continu serv present transcontinent railway commiss men employ upon construct railway charg quebec bridg appoint gentlemen opposit offic south renfrew mr graham sorri seat appeal busi men hous look upon project busi proposit consid busi standpoint appeal busi men hous take gener view whole undertak connect desir call attent fact minist financ former govern made statement transcontinent railway would cost today shown cost least gentlemen reckless extravag manner conduct affair connect build road respons differ amount gentlemen consid statement place former minist railway canal mr blair would exercis greater care consid posit launch forth upon extravag project blair year minist railway canal govern went offic told right gentleman lead opposit sir wilfrid laurier unsound polici attempt build road without satisfactori inform without proper plan specif unwis attempt undertak involv enorm expenditur without thorough investig condit surround project man respons peopl day put measur first place right leader opposit right gentleman drove g blair public life brought bill forc parliament compel build great railway without suffici inform data wonder present govern compel take consider enorm expenditur necessari connect build road proper wise thing connect govern;Joseph Elijah Armstrong;1914
391543;mani instanc contract exceed estim chief en ineeer commiss;Henri Sévérin Béland;1914
391544;friend turn report tihe transcontinent investig commiss find men estim cost transcontinent railway data plan specif base estim accur knowledg charact countri railway built result road cost sixti per cent estim cost prepar engin first instanc gentleman shake head let give specimen occur case contract amount paid contractor decemb excess estim cost contract engin estim gross amount progress estim paid decemb contract amount estim engin contract engin estim gross amount paid contractor gentleman go whole list find engin made estim without plan specif data guess govern forc turn sinkhol account origin cost mainten ten3 million dollar govern could undertaken necessari work develop yesterday said influenti deleg urg assist line subsidi hydro radial ontario develop provinc might advanc prime minist tell gentlemen govern face enorm expenditur connect transcontinent railway work would say imposs assist radial railway see necessari money would avail present time gentlemen know project great concern dominion might undertaken money thrown transcontinent railway would glad urg govern necess build trunk telegraph telephon line heart late govern pledg present govern enorm public work undertaken advanc need countri heed must taken provinci demand edmonton realiz urg govern build nation transcontinent railway know know anyth view enorm cost road money squander construct imposs farmer west obtain reason freight rate gentleman know nation transcontinent railway cost peopl per mile build canadian pacif cost per mile know intercoloni railway invest improv year year cost present per mile know princ edward railway cost per mile temiskam northern ontario per mile govern railway built due consider return would give actual invest one know better edmonton govern justifi undertak build transcontinent railway without first furnish data inform cost servic would abl render public base cost rememb map place edmonton mr oliv know abl show railway compel cross stream river north land follow montreal pass place propos proposit laid right leader govern present day follow would ocean ocean nation railway foot ground tie rail telephon telegraph pole would own control dominion would success undertak would great benefit peopl gentlemen opposit say intercoloni railway pay proposit expect pay proposit parallel line cost take larg portion trade would come find regard railway situat give round figur statement money invest railway amount itamount popul increas survey contract complet present time mile railway detail ascertain follow survey mile contract mile complet mile oper mile total mile mileag includ mile record book complet shall mile railway realiz shall greater railway system nation face globe except unit state let give hous fact regard railway facil popul present mileag survey contract complet shall mile railway capit passeng revenu freight revenu revenu total revenu passeng carri freight ton carri unit state twelv time popul time mileag unit kingdom half time popul half mileag argentina popul third mileag german empir half time popul mile less railway dominion therefor feel railway transport facil countri concern time gener stocktak ought take consider transport facil water dour great lake invest canal welland canal increas shall invest canal system addit compel build hudson bay railway buoy light hudson bay strait order protect ship go great channel matter receiv attent present govern peopl realiz govern wise sane sensibl bodi men determin conduct affair businesslik manner let go report moment r state actual cost interest paid lesse statement refut gentlemen know statement laid regard advertis tender statement contradict refut regard method award contract gentlemen opposit say p j davi concern justifi receiv amount money welland mr german support proposit strongest languag possibl gentlemen know full well contract let time oper com menc end road carri materi contractor could construct portion line commiss would justifi obtain peopl save least gentlemen disput classif statement heard regard south renfrew mr graham state mr berri would support content regard year materi remov would imposs man come decis classif disput fact solid rock class assembl rock larg amount money made way regard ploughabl clay statement made commission refut true regard overbreak grade gentlemen devot great amount time momentum grade know full canadian pacif railway day eighti momentum grade port arthur winnipeg momentum grade caus seriou interfer traffic road devot great deal time curvatur said wise polici make great sweep curv curv reason size would save much peopl disput fact use shorter curv less would save heard great deal wooden trestl shown grand trunk pacif readi fill trestl cent yard road oper transcontinent commiss said fill expens manner countri unlimit resourc will help contractor way subject build station gentlemen attempt refut argument use attempt deni price paid handl materi mani contract high embank enorm amount materi remov pictur report page evid go show statement made defenc gentlemen unjustifi unreason make attempt justifi expenditur fenc part countri like anyth interfer railway begin refut statement regard transcona shop shop built end line could great benefit railway would built point stock repair could brought short haul shop cost doubt mind grand trunk compel pay least compel pay larg portion cost make great deal use shop time come imagin bodi busi men spend shop new railway knew could small amount busi done provid new railway shop larg canadian pacif railway could repair done shop room left repair like requir transcontinent winnipeg entranc heard entranc built manner countri compel pay tribut canadian northern railway connect entranc winnipeg shunt freight go great citi word new brunswick section commission said larg sum money interest lost prematur construct new brunswick section railway opinion section construct third money expend intercoloni railway would provid trunk line facil provinc new brunswick would requir mani year construct advanc requir peopl money expend peopl pay interest rail rust tie rot dear justifi take posit leader govern mr borden leader opposit urg govern extend intercoloni west coast give govern own railway eastern provinc extend branch line assist develop countri wise sound polici adopt polici gentlemen persist proposit saddl upon peopl enorm expenditur leader govern right great nation undertak proud glad follow man shown busi abil straightforward strength charact rememb long month spent hous attempt show govern day necess investig whole oi secur full inform undertak remembet posit taken leader time long day spent place parliament figur connect undertak effort prevent peopl saddl unjustifi expenditur year sinc seen statement made worthi leader justifi establish look statement made regard wihat railway would cost ridicul throughout length breadth man could look see necessari develop great dominion hut outcom word utter support posit justifi proud leader man statesmanlik foresight south renfrew mr graham made statement time cours remark look great busi undertak regard busi standpoint condemn teckless expenditur peopl money great undertak believ worthi special condemn peopl done say man shoulder rest main respons whole undertak man commit greatest blunder man attempt mean creat monument right leader opposit sir laurier monument work win gentleman approv peopl prove fact prove monument member side hous examin page report come conclus present govern justifi order investig promis last gener elect event return offic spite talk gentlemen indulg found within page report suffici condemn bodi men attempt support;Joseph Elijah Armstrong;1914
391545;mr speaker solicitor gener mr meighen introduc speech hous yesterday afternoon give member dissert upon royal commiss refer appoint commiss late govern alleg dissatisfact govern find gentleman might found food faceti philosoph observ much nearer home confin review certain commiss appoint present govern rememb announc month present govern came offic commiss appoint investig variou depart late govern commiss appoint name public servic commiss duti would investig expenditur money larg spend depart govern member commiss b morin newfoundland mr g n ducharm montreal mr r n lake former hous common commission begun work item news filter conserv press time time intim gross mismanag discov variou depart govern newspap support conserv parti gave inform public depart public work great extravag unjustifi expenditur discov public mind prepar report commiss go result hope gentlemen support present govern drive certain promin member liber parfi public life report commiss anticip messr lynch staunton guteliu anticip p conserv press inform time time given press commiss appoint investig nation transcontinent railway public servic commiss know hour present report parliament shall tell hous may rememb hous common month april carleton n b mr carvel brought attent first minist certain charg made mr morin lead public servic commiss certain document place hansard carleton hal result termin servic mr morin investig public servic differ depart late liber govern mr morin describ former leader newfoundland greatest scoundrel enter narrow appoint first minist investig conduct expenditur public money member former administr report come revel disclosur made carleton conduct mr morin newfoundland servic termin govern one appoint carri work commenc first minist govern appoint scoundrel investig depart late govern reason suppos would select angel investig depart th ex minist railway canal mr morin former candid first minist counti queen shelburn n gener elect took resid ontario citi toronto report true complet work commission investig conduct exminist public work member late govern select high honour carri great emolu hear b morin report taxpay countri paid mani thousand dollar brought hous;George William Kyte;1914
391546;gentleman assert report public servic commiss present parliament statement surpris much examin vote proceed last year look page find report present day decemb order print forthwith;Robert Laird Borden;1914
391547;primari object inquiri present report parliament would reflect upon conduct member late govern inasmuch heard noth report gentlemen opposit reason assum;George William Kyte;1914
391548;discuss want correct gentleman statement fact would desir correct statement would undesir report present felt confid present;Robert Laird Borden;1914
391549;make statement old commiss railway experi state within fact come appoint men occupi great posit railway industri world contin event rule select person men extraordinari intim associ particular industri instanc rememb unit state steel corpor lost presid w e corri resign confin choic bi successor men intim experi busi manufactur steel iron select head great corpor judg carey emin lawyer citi chicago e h harriman head front largest railway system unit state die becam necessari appoint successor go railway oper unit state select judg lovitt lawyer carri mr harri man work dominion iron steel compani want presid carri work conduct late jame ross seek servic man familiar manufactur iron steel select compet excel gentleman banker citi toronto mr j h plummer nova scotia steel coal compani requir presid year take charg manag larg import corpor provinc nova scotia confin choic men familiar steel coal busi known right leader hous select colleagu bar citi halifax robert e harri distinguish lawyer citi act minist railway criticis govern men appoint commission railway builder critic ought weight view practic follow great corpor contin ask compar oper canadian pacif railway compani oper commission transcontinent hear gentlemen opposit talk would imagin canadian pacif railway conceiv origin director must men familiar railway construct oper hand list origin director canadian pacif railway men carri construct railway earlier stage name director georg stephen montreal merchant duncan mcintyr montreal merchant john kennedi new york banker r b angu st paul esquir jame j hill st paul esquir henri stafford northcot london esquir p grenfel london merchant charl day rose london merchant baron j de banker singl practic railway man engin found first director canadian pacif railway compani abl ascertain record librari parliament construct road could carri satisfact men put tneir money road men railway builder oper suppos day histori busi men banker profession men cannot found carri great import undertak mr speaker act minist railway make critic personnel former commiss mind certain critic trenchant made late commission made person occupi posit commission critic direct person occupi high import posit major leonard make critic act minist railway appear comparison like recit school girl second form kindergarten editori winnipeg telegram necessari tell member hous winnipeg telegram lead conserv paper western person otgan minist public work observ make regard public matter make behalf conserv parti winnipeg telegram januari read grow dissatisfact west slow progress made construct nation transcontinent railway reflect anim newspap comment press regardless parti affili east similar echo restless unsatisfactori state huge enterpris continu delay inact respons work fact project cost exagger estim call provok feel uncertainti public mind reach explos proport respons extraordinari condit overthrow laurier regim countri hope expect work would prosecut vigour abil frank requir acknowledg public right expect direct accomplish old commiss respons much troubl dismiss new men appoint improv action effici clear mr borden govern deserv support peopl confid mistak made select major leonard chairman transcontinent commiss mr borden warmest support day admit virtu commiss claim honesti dishonesti charg ex member transcontinent railway commiss bias report special commiss appoint investig subject excel qualiti tunnel mountain bridg river construct railway interest peopl peopl western desir damag major leonard reput telegram desir affirm work head commiss distinct failur telegram believ mistak made choos major leonard respons posit railway builder good may locat mine proposit piti spoil excel prospector expens nation transcontinent project necessari go detail indic major leonard unfit posit occupi impress grow progress could made work youngest engin employ commiss charg frank cochran minist rail w ay busi man overwork minist continu overwork burden incompet like major leonard control great undertak like transcontinent suggest made mr cochran take import work commission appoint abil skill expedit work east west interest immedi improv satisfi noth januari winnipeg telegram return attack telegram reiter statement peopl tire inact incompet transcontinent commiss major leonard servic proven disappoint public confid minist railway mr cochran take work handl intellig enjoy reput servic hut major leonard head commiss perfect work huge public util helpless west want see someth done telegram believ east equal wisdom present rate privat transcontinent railway system complet nation transcontinent railway readi traffic peopl million back great enterpris resourc hand employ geniu railway world circumst seem piti action taken along line public demand expedit undertak look report messr lyneh staunton guteliu criticis conduct late transcontinent railway commiss read evid end volum nowher find critic reach newspap minist public work direct major leonard present commission excus given minist railway canal disband old commiss member old commiss incompet practic railway builder among said expenditur upon construct road would reduc chang made minist railway canal got hous gave certif charact major leonard man confid carri work way carri test major leonard compet desir express person opinion regard estim gentleman duti put report messr lynch staunton guteliu capac member late commiss critic minist railway canal member commiss side biy side critic winnipeg telegram regard com pent enc fit abil major leonard present commission south renfrew cours observ even point hi opinion report special commiss partisan bias cours open gentlemen throw charg face friend south renfrew go quot opinion member support liber parti desir place record opinion promin conserv parti citi montreal think imparti report present hous special commission go put hansard statement made mr c h cahan k c emin lawyer montreal promin mani year leader conserv parti provinc nova scotia mr cahan time editor halifax herald thick th support conserv parti good evil report mr cahian candid right first minist mr borden provinc nova scotia elect mr cahan say regard report commiss express view recent dinner maritim provinc associ mcgill apt go extrem condemn whole polit parti fraud perpetr individu repres fraudul corrupt alleg mistak polici detail regard expert advis may good faith entertain differ view great engin project carri complet larg sum money might save foresight engin direct control expenditur equal hindsight valuabl knowledg experi gain carri great undertak util amateur critic condemn work engin other fact compet honest criticis condemn complet work matter transcontinent railway construct mani question rout grade standard construct main line side shop station hous etc regard compet engin may differ expenditur natur elimin consid charg counter charg fraud corrupt parti press fill honest opinion upon gener polici regard detail construct place person polit parti crimin dock must born mind inquiri held ex part similar preliminari inquiri investig magistr weight given evid taken ex part inquiri individu condemn star chamber proceed evid obtain guteliu commiss suffici opinion govern place contractor other trial tri tribun appear wit heard counsel must play game polit preserv whole countri utter discredit press parti seek overwhelm polit oppon indiscrimin charg fraud corrupt base upon ex part report upon evid person charg opportun prepar present defenc prefer cast odium upon polit oppon take effect mean bring individu culprit bar justic result world larg accept appreci unmerit opinion creat england public affair countri permeat fraud corrupt financi credit countri impair materi progress deter would better countri play game play discrimin matter honest differ opinion fraudul corrupt deal spare reason effort bring person guilti fraudul act court justic constitut purpos opinion liber ex govern defeat partisan liber parti right friend leader opposit sir unbias statement lead conserv citi montreal man know whereof speak state moment ago mr cahan wab emin lawyer citi montreal emin lawyer emin financi mr cahan enterpris energi done develop latent natur resourc dominion british columbia ontario nova scotia distant south america mr cahan organ corpora tion develop public util oblig time time go money market great britain rais capit great enterpris man knew better mr cahan blow dealt credit canadian enterpris partisan report present parliament messr guteliu lynch staunton import critic direct wisdom late govern respect construct nation transcontinent railway build line quebec east moncton point ex minist railway carleton mr carvel messr guteliu lynch staunton undertook condemn construct railway quebec east moncton pass upon polici approv elector separ distinct gener elect project hous common think present prime minist convinc opinion railway ought built provinc new brunswick quot hansard mr borden say found better shorter line rivier du loup point intercoloni moncton line construct give halifax st john maritim provinc better fight chanc western traffic present support construct line support object bill provid tell friend support support construct line part intercoloni railway believ construct better shorter line purpos hand grand trunk railway compani believ construct keep peopl railway posit posit readi discuss maritim provinc minist interior gentleman hous right gentleman would approv construct railway new brunswick part grand trunk pacif system eye provinc ontario eye provinc nova scotia view gener elect would take place month would undertak say favour railway provinc new brunswick want part intercoloni xail way reason critic mt guteliu build railway new brunswick say interfer intercoloni railway argu expenditur public money reduc grade curv intercoloni full benefit obtain transcontinent railway would accru intercoloni railway stand taken right prime minist right gentleman will give support transcontinent railway scheme new brunswick receiv answer gener elect elect eighteen liber return nova scotia support scheme build railway new brunswick right gentleman first time histori nova scotia leader great parti go outsid provinc find constitu dot order might continu leader provinc new brunswick tesult elect decis liber elect conserv distinguish conserv parti spoke propos build railway new brunswick part nation transcontinent railway tefer mr bell repres pictou mr bell speak mr ross victoria n ask gentleman oppos road run moncton mr bell repli mr bell criticis scheme say gentleman spoken want road go moncton anxiou see grain ship halifax st john want kind excus offer peopl support absurd proposit johnston cape breton gentleman oppos mr bell gentleman prepar stand declar made leader lead conserv parti hous time courag mr guteliu ten year afterward condemn construct railway provinc new brunswick contrari left understood favour project felt peopl maritim provinc would demand construct idea build railway centr new brunswick first conceiv member late administr gave birth scheme build nation transcontinent railway knowledg sir charl tupper time take activ part support conserv parti feder elect made public announc citi halifax state last act left england confer friend lord revelstok agre underwrit bond construct railway harvey salisburi across provinc new brunswick sir charl tupper readi back argument inevit telegram statement mouth telegraph messeng rush platform hand telegram read plaudit tori parti confirm statement lord eevelstok undertaken financ railway built heart provinc new brunswick conserv parti reiter pledg build railway across new brunswick fact carri pledg made sir charl tupper present awkward situat face campaign time leader conserv parti will pledg faith honour construct railway across new brunswick forgot implement promis elect differ conserv parti liber parti regard wherea conserv parti promis build railway new brunswick fail liber govern liber parti kept promis built railway speech made member conserv parti amend agreement govern grand trunk pacif consider hous present leader govern mr borden state govern consent bear greater part liabil necessari build mile railway northwest territori refus past session insert singl stipul bind grand trunk railway carri traffic railway portland move amend purpos vote agreement open saw fit withhold hand impos grand trunk railway compani singl syllabl would make necessari carri freight canadian port portland understand interest welfar portland disturb outlook grand trunk railway freight expect sublim earnest confid build grand trunk pacif railway northwest territori way interest portland traffic gather go swell trade portland port halifax st john releg posit occupi past observ right gentleman confid good faith late govern propos build railway across provinc new brunswick want make appear lack good faith regard would result freight go way portland right gentleman goe say right friend utter lack earnest char acter last year may rememb although flood tide upon last year although time would wait last year singl step taken govern survey eastern divis flood tide upon crisi time would wait govern paus month taken step ro secur survey countri eastern divis pass whisper part countri eastern divis popular eastern divis drop occas right gentleman grave doubt fear right prime minist day intend build railway mr guteliu mr lynch staunton endeavour condemn mr j w daniel st john spoke follow rver sinc elect oppon give kind reason result heard spoken accid heard state gentlemen wish candid liber parti apd troubl ensu w select caus overturn great major late minist railway give major speaker will give full credit result circumst peculiar time elect give due credit must make assert correct thing put would produc result happen citi st john unless someth close intim charact peopl citi doubt mind sir result elect caus citi st john polici govern crystal grand trunk pacif railway bill believ go special advantag countri came conclus go absolut harm benefit feel gener throughout citi st john last august merchant john met talk matter want know effect would upon immens undertak would countri go spent countri imposs say mani million go spent scheme carri effect money spent whole maritim provinc come say st john come found come ail doubt mr speaker come point diffid peopl might think tri boom constitu much must say extrem eastern section concern doubt busi commerci solut matter would build edmundston practic point near edmundston valley river st john port st john way would get shortest line possibl busi line built would opportun busi get satisfactori result observ mr daniel favour build transcontinent town edmundston prefer terminu road citi st john citi moncton mr daniel proceed follow chang made supplementari agreement seem made purpos facilit action grand trunk railway help take freight countri port portland main govern parliament releas deposit western section complet govern intend carri build eastern section pari passu western section ask put claus intend build way eastern section would built western section ana reason ask parliament releas deposit western section built mr gourlay conserv colchest spoke follow mistak charter new compani hound build railway make interest whole line pacif ocean halifax vour compani get pound freight british columbia bound take halifax st john amalgam project railway interest take freight portland said quebec moncton sectiop must built wish put record score section begin end mile crook bottl railway built build moncton section quebec benefit expens whole dominion littl overthrow maritim provinc hesit say behalf maritim provinc line go quebec benefit locat line quebec straight cours across contin halifax countri rit john product great west put upon line sent cannot go boston portland hut must go atlant canadian harbour great market old countri ambit believ ambit gentlemen opposit could throw narrow parti trammel stand like men proclaim believ attempt made delud hut know line make terminu quebec benefit maritim provinc wonder mr guteliu mr lynch staunton read debat hous common subject great railway pen report condemn polici late govern think doubt condemn polici parti wherea condemn polici parti time mr r wilmot provinc new brunswick spoke follow reach provinc new brun wick suppos mean consid easiest natur rout railway would valley st john river fredericton point branch moncton via shipman countri survey level countri suit railway branch could built citi st john prime minist proposit build straight line provinc new brunswick consid practic would expens knowledg section countri think could buih without vast expenditur money follow valley st john river natur road bed direct rout tide water opinion conserv member hous common express debat opinion favour build line provinc new brunswick resolut pass board trade town truro februari follow resolv truro board trade learn interest propos extens grand trunk railway system maritim provinc connect intercoloni railway near moncton give compet line west short;George William Kyte;1914
391550;wrote;Arthur de Witt Foster;1914
391551;clay fill particular place dodg ate work work purpos work condemn transcontinent railway late govern slander liber parti work mr guteliu assist get job year run intercoloni result report transcontinent will let last quot evid go leav judgment act minist railway canal whether mr guteliu unbias imparti judg entrust examin wit make report censur late oom misssoneir transcontinent railway;George William Kyte;1914
