basepk;speechtext;speakername;year
419639;would like commun hous substanc letter receiv morn colonel farquhar death action heard last even deep unfeign sorrow heard news untim death finest charact knew abl men fill posit militari secretari governor gener know one perform duti respons posit endear canadian peopl colonel farquhar know member hous join express deep sorrow loss empir sustain death messag sympathi left day letter trench spoke great pride bear regiment field fine work done time said work receiv strong commend gener command divis morn receiv letter hous permit read short extract letter telegram accompani letter date may like copi telegram episod call forth rush german trench subsequ destruct enemi activ front night reconnaiss made clear open variou reason inadvis occupi trench j got leav rush pull parapet crabb papineau led parti latter bomb thrower show great dash ran teuton leg noth could spirit way men went messag wrhich colonel farquhar enclos follow irish fusili done p p c second armi brigad major fifth corp follow messag fifth corp corp command great pleasur transmit follow messag second armi armi command wish express princess patricia canadian light infantri appreci grand piec work perform morn gener plumer pleas give heartiest congratul princess patricia canadian light infantri gallant use exploit offic command king royal rifl best congratul splendid achiev last night pleas tell canadian divis heartiest congratul success last night sir john french command chief colonel farquhar command princess patricia canadian light infantri congratul gallant men success oper morn pleas express lieuten crabb parti led great appreci servic gener snow done p p c congratul splendid work twenti eighth divis brigad major twenti eighth divis wire hearti congratul;Robert Laird Borden;1915
419640;intellig convey hous right friend prime minist arous sorrow pride gratif testimoni good work done boy front may permit say touch hear name papineau mention among done hous gratifi know gentleman bearer name great grandson good work day way freedom word prais gol farquhar sure deserv tribut person privileg know good mani held offic held due say tact kind good judgment constant desir duti equal colleagu;Wilfrid Laurier;1915
419643;desir draw attent prime minist matter import refer failur pay member northwest mount polic volunt activ servic treat basi offici govern tt repres sympathi represent receiv full pay servic forc front bring matter attent prime minist view ascertain possibl someth done direct indic;William Ashbury Buchanan;1915
419644;look matter gentleman refer present awar mount polic engag activ servic sever member forc made applic get discharg order might serv front aspect matter brought attent;Robert Laird Borden;1915
419645;member mount polic fight line franc british armi reservist gone front capac felt ought treat offici canadian govern;William Ashbury Buchanan;1915
419646;matter brought attent recollect make inquiri regard;Robert Laird Borden;1915
419648;view sad intellig come loss action boy front would minist militia could tell whether whole first conting gone across channel want inform would improp give hous countri would view statement seen press regard appoint colonel seeley command canadian troop franc whether depart consult regard appoint command statu;Edward Mortimer Macdonald;1915
419649;regard first conting first divis gone front princess patricia least regiment strathcona hors canadian mount rifl canadian royal hors artilleri remain detail colonel seeley brigad british troop king edward hors british corp canadian unnecessari consult appoint brigadi command divis absent west time matter occur familiar detail;Major General HUGHES (Minister of Militia):;1915
419650;command major gener hugh last heard england;Edward Mortimer Macdonald;1915
419652;desir minist financ drawn attent enorm increas fire insur rate eastern nova scotia increas amount per cent notic given within last day give minist formal notic fact connect therewith;William F. Carroll;1915
419653;matter drawn attent make inquiri insur depart see represent made subject;William Thomas White;1915
419657;name bill appear present may explain applic renew patent taken case fee paid year section patent act provid patente must manufactur within year upon applic within month grant patent order may issu provid patent shall come provis section known licens provis provis owner patent may requir grant licens person person manufactur sell patent invent done within certain period time patent may cancel case owner patent mr lohmann die expir time within applic would made patent come provis section therefor privileg lost object bill place possess patent posit would applic licens privileg made within specifi time patent patent prevent corrod rust metal process patent understand respect depart agricultur would will grant licens case owner patent allow come licens provis applic came privat bill committe thought privileg extend case felt committe consid whole circumst applic renew grant mr macdonald commission patent satisfi mr reid ye bill consid privat bill committe took matter deputi minist commission patent thought fair right grant renew;John Dowsley Reid;1915
419662;mani appoint made civil servic subsequ octob section civil servic act mani male appoint mani femal appoint mani appoint made civil servic octob section civil servic act mani male appoint mani femal appoint;Mt. CARVELL:;1915
419663;;Mr. CODERRE:;1915
419665;mani employe perman temporari servic govern peterborough;John Hampden Burnham;1915
419666;agricultur perman employe perman employe addit follow person held posit offici veterinarian occupi johnston f l robinson duti offici veterinarian limit issu district health certif export stock shipment receiv remuner depart agricultur permit charg twenti cent per head anim shipment includ dollar shipment anim custom besid present absent activ militari servic apprais addit offic ad interest servic necessari proper transact custom busi militia defenc includ r bigg enlist third conting substitut wm stanley post offic perman temporari perman temporari men taken replac men gone war public work perman perman railway canal perman temporari perman temporari inland revenu perman temporari march perman temporari labour;Louis Coderre;1915
419668;john kran employ depart agricultur depart govern duti salari receiv recommend appoint;Mr. KAY:;1915
419669;employ govern answer;Mr. CODERRE:;1915
419672;total charg date penalti claus non complet within contract time;Mr. COCHRANE:;1915
419674;decis arriv regard request board trade camp bellton n b dalhousi n b council semi weekli steamship servic camp bellton gasp;Charles Marcil;1915
419675;gasp baie de chaleur steamship compani perform servic camp ibellton gasp offer depart consid reason subsidi semi weekli servic point default accept offer compani instruct carri present contract expir close navig year _;George Eulas Foster;1915
419677;mani pig shot frontenac counti order govern past year owe outbreak cholera diseas name owner pig amount compens allow case mani pig frontenac counti addit order shot govern die cholera diseas govern estim caus origin said outbreak cholera caus remov diseas stamp said counti gener precautionari instruct issu prevent recurr outbreak;Mr. EDWARDS:;1915
419678;hog destroy frontenac counti order govern past year owe outbreak hog cholera name owner hog amount compens allow case compens messr nicholson elliott price william saunder patterson ditrich ditrich webber metcalf howi bauder downi harpel j ubdgrov compens cancel depart inform regard number hog might die frontenac counti diseas deal depart opinion outbreak hog cholera frontenao counti due feed garbag possibl caus outbreak remov owner warn feed garbag advis continu feed materi outbreak hog cholera occur premis depart may withhold compens owe peculiar organ caus hog cholera imposs earli date say whether diseas erad count last suspect case dealt owner instruct notifi depart detect sign ill among hog precautionari measur taken prevent recurr outbreak outlin answer;Mr. J. D. REID:;1915
419680;erect dominion public build new carlisl quebec author estim build erect dot erect request receiv sinc octob ask work proceed answer given;Mr. MARCIL:;1915
419681;ye import work consid ye mr j mousseau new carlisl approv l p pelleti repli made matter would receiv consider necessari amount would note estim next session april bonaven ture ask hous govern intend erect public build new carlisl step taken end answer dispos;Mr. ROGERS:;1915
419683;construct wharf escu minac bonaventur counti quebec author estim work proceed request receiv sinc octob ask work done answer given;Mr. MARCIL:;1915
419684;ye import work consid noth file record depart;Sir GEORGE FOSTER:;1915
419686;post offic st counti richelieu close request reason ask establish rural deliveri system ste victoir counti richelieu ste victoir rural deliveri;Mr. CARDIN:;1915
419687;ye request made post offic close accord polici post offic depart close post offic render unnecessari patron thereof brought within scope rural mail deliveri servic rene joseph poirier other;Mr. CASGRAIN:;1915
419689;name person tender carri mail parish st aim6 counti richelieu amount tender contract award price;Mr. CARDIN:;1915
419690;st rural rout forcier reduc philipp godin norbert lamoureux exea lebrun h st rural rout forcier reduc loui belisl norbert lamoureux pierr larochel st rural rout theophil forcier st rural rout fernando forcier;Mr. CASGRAIN:;1915
419692;mail carrier appoint govern deliveri collect mail upon rural mail deliveri rout counti sliefford known warden recommend salari receiv tender receiv said posit amount;Mr. BOTVIN:;1915
419693;lorenzo bachand contract award public tender invit per annum l bachand reduc w f shore reduc;Mr. CASGRAIN:;1915
419695;jame sabiston georg sabiston sr georg sabiston jr william sabiston colin sabiston appli depart interior half breed scrip scrip issu sent scrip deliver name parti depart interior receiv receipt scrip name person depart interior ceiv correspond commun kind name parti behalf ask said scrip issu;Mr. W. M. MARTIN:;1915
419696;sent octob e widmey agent dominion land dauphin manitoba deliveri grante ye ye ye;Mr. ROCHE:;1915
419698;year mcdonald north side east bay cape breton appoint foreman wharf construct place recommend charg wharf construct dismiss caus request dismiss much expend wharf north side east bay year;Mr. McKENZIE:;1915
419699;octob mr john mccormick sydney mine novemb march dismiss servic foreman expir end fiscal year answer total north cape breton rent build;Mr. ROGERS:;1915
419700;mani build rent depart custom ride north cape breton victoria situat purpos use prom build rent upon term length leas amount rental per month per year case may;Daniel Duncan McKenzie;1915
419701;iona custom hous st ann custom hous north sydney king examin warehous size ft x ft stori r mcneil iona per year mcaulay st ann per year w thompson north sydney leas year octob per year;Mr. J. D. REID:;1915
419703;william macdonald meri gonish pictou counti employ depart custom posit salari;Mr. MACDONALD:;1915
419704;answer;Mr. J. D. REID:;1915
419706;contract mail servic kenzervil barney river counti pictou award price tender contract;Mr. MACDONALD:;1915
419707;award alexand ross lowest tender cent per trip per annum claim tender low ask permiss withdraw tender request grant contract award w mckenzi tender cent per trip per annum;Mr. CAS GRAIN:;1915
419709;build new post offic louisvil cost govern work connect build superintend price paid work discontinu superintend govern know whether superintend builder trade know anyth build;Mr. GAUVREAU:;1915
419710;includ site fit etc supervis clerk work p mousseau per work day discharg decemb perform duti clerk work satisfact depart;Mr. ROGERS:;1915
419712;mani tender receiv post offic depart last contract award carri mail ste drsule louisvil counti price ask tender contract award price lowest tender;Mr. GAUVREAU:;1915
419713;ephrem grenier reduc f x belland alphons edouard lesag olivi mineau ephrem grenier grenier offer lowest receiv;Mr. CASGRAIN:;1915
419715;dredg done restigouch quebec amount expend b request;Mr. MARCIL:;1915
419716;ye champoux wharf mission point ste ann de q ue b champoux;Mr. ROGERS:;1915
419718;work done matapedia road place natur work much expend work done contract day work supervis work complet propos go come season;Mr. MARCIL:;1915
419719;work done consist repair rebuild sever bridg culvert reconstruct portion highway beaurivag mill stream expenditur day supervis district engin j c tach foreman alfr lepag amount note main estim go work;Mr. ROGERS:;1915
