basepk;speechtext;speakername;year
2821557;agreement govern govern socialist republ romania concern settlement outstand financi problem sign juli ratifi decemb agreement govern romania undertook pay govern lump sum canadian dollar full final indemnif claim includ canadian natur jurid person socialist republ romania romanian natur jurid person b foreign claim romania settlement regul promulg order council march deal claim notic receiv decemb recommend provid regul canadian foreign claim commiss examin claim begun make recommend regard c recommend respect claim base evid submit claimant receiv sourc includ govern romania regard variou element necessari establish elig award regul commission must satisfi evid suffici support decis elig minist design order council;Mitchell William Sharp;1973
2821558;much money paid legal fee date prosecut irv newspap interest combin investig act money paid;Mr. Howie;1973
2821559;william l hoyt hoyt mockler allen dixon godin fredericton n b;Herbert Eser (Herb) Gray;1973
2821560;reverend gervi black employ govern natur appoint b date appoint c salari ronald huck employ govern natur appoint b date appoint c salari;Mr. Cossitt;1973
2821561;special assist minist transport b januari c pay classif administr offic price incom commiss mr lawrenc staff member associ price incom commiss employ govern respons mani staff member includ secretari support staff hire releas sinc public final report price incom commiss support role envis support staff pic regard propos joint committe price wage govern sent offici consult govern unit state unit kingdom regard price wage control use countri;John Mercer Reid;1973
2821562;hundr staff member associ price incom commiss employ govern oral question return move govern depart agenc termin commiss august present posit respons perform wide varieti cleric secretari administr profession work former staff member commiss employ work group depart consum corpor affair respons group continu conting plan work commiss complet edit translat publish commiss studi continu research role price incom polici deal inflat sinc septemb former staff member price incom commiss releas work group move govern employ resign former staff hire ye;Herbert Eser (Herb) Gray;1973
2821565;mr speaker like minist nation health welfar aris propos submit provinc last week design among thing limit risk feder govern respect share cost program health field minist tell hous whether provinc accept propos;Robert Lorne Stanfield;1973
2821566;mr speaker propos made provinc opinion substanti improv propos submit ago agre provinc meet month discuss propos formula meantim feder offici meet provinci counterpart discuss propos;Marc Lalonde;1973
2821567;mr speaker long way go say none like minist propos whether propos provinc accept minist place last week agreeabl provinc present share cost arrang continu situat provinc must accept propos noth januari oral question;Robert Lorne Stanfield;1973
2821568;propos submit provinc mr speaker meet hope approv provinc endeavour present time come agreement provinc next month rest think hypothet;Marc Lalonde;1973
2821569;mr speaker hope minist straightforward answer last week get today would like whether view fact propos made restrict financi respons feder govern provid secur provinc expect provinci treasur provinci premier right mind accept propos;Robert Lorne Stanfield;1973
2821570;order pleas;Lucien Lamoureux;1973
2821572;mr speaker light repli given minist nation health welfar view repli given last week prime minist may address residu shall say minist financ respect solut problem minist financ tell whether prepar make statement indic natur discuss held provinci minist financ relat financi aspect matter welfar health tell propos deal matter budget refer prime minist friday last;Marcel Joseph Aimé Lambert;1973
2821573;mr speaker open disposit hous answer direct question gentleman would like put ulterior part opportun answer near futur;John Napier Turner;1973
2821574;mr speaker prime minist gave indic friday minist financ could littl precis today date budget bear mind provinci minist financ told must wait good situat countri minist financ must honest peopl say budget go date;Marcel Joseph Aimé Lambert;1973
2821575;order pleas argument;Lucien Lamoureux;1973
2821577;mr speaker may start minist nation health welfar pend discuss new formula present feder govern agre extend present share cost program medicar time least year discuss take place;David Lewis;1973
2821578;mr speaker propos made consid provinc meet month hope time establish whether suffici consensu agreement fail agreement cours mean would examin;Marc Lalonde;1973
2821579;mr speaker may suggest minist meet urgenc situat unless mistaken year period termin end march next meet minist involv view fact view fact may abl reach agreement within month may requir time govern consid make definit extens year period order meet eventu;David Lewis;1973
2821580;mr speaker matter rais none provinc discuss special concern provinc shall best reach agreement within specifi period;Marc Lalonde;1973
2821582;may minist financ may say area mr speaker hope mind amount capit work program announc sever month ago expand winter calcul mine exact amount matter spoken provinc municip part amount request govern concern entir amount part;David Lewis;1973
2821583;mr speaker order fair gentleman hous would like get precis figur might say number provinc found posit disburs alloc amount within cash flow anticip winter januari;John Napier Turner;1973
2821585;mr speaker supplementari minist nation health welfar could minist indic reason delay thrust fund assur hous fund use develop improv health servic reduc cost basi provinci need determin provinci health author;John Robert Holmes;1973
2821586;mr speaker answer first part reason delay whole program delay year base year propos chang postpon full year reason thrust fund amount take effect next year second part answer;Marc Lalonde;1973
2821587;could minist indic new propos extend health coverag discuss recent feder provinci confer health minist attend propos present hous earli date;John Robert Holmes;1973
2821588;mr speaker apolog could hear first part would repeat;Marc Lalonde;1973
2821589;shall glad mr speaker recent feder provinci confer health minist attend new propos extend health servic cover time minist good present hous earli date;John Robert Holmes;1973
2821590;mr speaker propos made natur amend formula put scheme propos present provinc;Marc Lalonde;1973
2821591;come quebec;Robert Lorne Stanfield;1973
2821592;field health leader opposit heard formula glad hear put;Marc Lalonde;1973
2821595;mr speaker supplementari minist nation health welfar view fact profession earn activ fee practic physician across go past year provinc ontario earn practis physician doubl oral question;John Paul Harney;1973
2821596;order pleas cannot make speech think observ direct could direct other question ask without prefac statement fact;Lucien Lamoureux;1973
2821597;speaker say prefac discuss confer minist provinci minist health matter exercis control increas incom fee practition across countri;John Paul Harney;1973
2821598;mr speaker;Marc Lalonde;1973
2821600;mr speaker like put postmast gener tell whether intend take activ part negoti depart worker;Jean-Marie Boisvert;1973
2821601;mr speaker activ matter tell member negoti resum last night continu today;André Ouellet;1973
2821602;supplementari mr speaker take postmast gener observ charg negoti govern taken presid treasuri board;Walter Gilbert Dinsdale;1973
2821603;thank god;Eldon Mattison Woolliams;1973
2821605;mr speaker wish direct minist transport flight safeti standard commerci air carrier applic regul thereto aris specif request canadian airlin flight attend associ minist undertaken special inquiri whether commerci air carrier follow flight safeti standard requir go undertak inquiri;Donald Frank Mazankowski;1973
2821606;mr speaker think take notic;Jean Marchand;1973
2821607;januari oral question;Some hon. Members:;1973
2821608;mr speaker last week minist gave hous assur safeti passeng use commerci airlin would impair way strike etc go view alleg made weekend could minist advis hous whether review enforc procedur make sure carrier follow regul specifi ministri transport order reassur public hous would minist make statement effect within next week;Donald Frank Mazankowski;1973
2821609;mr speaker think mention hous repeat follow applic safeti rule case wardair inspector make constant check wardair flight mainten servic complianc depart standard;Jean Marchand;1973
2821610;appreci minist repli view alleg made week end impli commerci air carrier editor note point babi began cri galleri;Donald Frank Mazankowski;1973
2821611;realiz effect mr speaker;Donald Frank Mazankowski;1973
2821612;hear hear;Some hon. Members:;1973
2821613;child want candi;Gerald William Baldwin;1973
2821614;view alleg made weekend affect commerci carrier includ wardair air would minist undertak review enforc procedur undertaken depart;Donald Frank Mazankowski;1973
2821615;mr speaker review standard secur go check fact report;Jean Marchand;1973
2821616;mr speaker direct minist transport;John George Diefenbaker;1973
2821617;order pleas apolog right gentleman st catharin rise point order;Lucien Lamoureux;1973
2821618;mr speaker go say stranger hous want supplementari;J. Trevor Morgan;1973
2821620;mr speaker like bring attent minist transport seriou situat prairi mr marchand langeli although quota open mani market area rail car avail transport wheat look creat seriou econom situat throughout western;John George Diefenbaker;1973
2821621;mr speaker railway usual work canadian wheat board provid car deliveri point requir follow rapid open quota fall congest result block happi report meet canadian wheat board yesterday indic hundr car go block reliev congest short order;Otto Emil Lang;1973
2821622;mr speaker would thought minist transport would answer thank minist depart answer;John George Diefenbaker;1973
2821623;master none;Gerald William Baldwin;1973
2821624;could minist whether secur promis co oper hundr car move block block portion saskatchewan car sinc latter part decemb situat seriou minist constitu;John George Diefenbaker;1973
2821625;;An hon. Member:;1973
2821627;tri help;John George Diefenbaker;1973
2821629;mr speaker minist agricultur advis farmer plant acr wheat minist take account report unit state depart agricultur go releas acr plant year minist develop storag program transport program meet increas product per cent minist anticip;Alfred Pullen Gleave;1973
2821630;mr speaker advis farmer western produc kind grain put acreag figur whatsoev record show meet held western provinci counterpart discuss grain includ rapese import feed livestock countri market develop past year anyon say anyth differ state fact;Eugene Whelan;1973
2821632;cours minist agricultur claim say know newsmen got inform hous assum minist advic farmer reliabl minist charg wheat board;Alfred Pullen Gleave;1973
2821635;mr speaker minist agricultur answer put sever day ago minist said would meet canadian dairi commiss view fact product cost climb feed grain price increas minist tell hous recommend canadian dairi commiss increas dairi product subsidi order certain balanc achiev;Joseph Adrien Henri Lambert;1973
2821636;mr speaker met dairi commiss understand nation advisori commiss dairi commiss meet today ottawa hope recommend come meet;Eugene Whelan;1973
2821638;mr speaker supplementari minist agricultur pertain subsidi view fact farmer rais hog joint program feed compani prairi pool govern decid receiv hog subsidi payment farmer wheat pool;Donald Craig Stewart;1973
2821639;mr speaker farmer own hog receiv subsidi;Eugene Whelan;1973
2821640;order pleas allow supplementari although appreci supplementari believ richmond supplementari previou may supplementari return previou;Lucien Lamoureux;1973
2821641;thank mr speaker case pool feed compani receiv payment minist payment refund paid farmer concern;Donald Craig Stewart;1973
2821642;mr speaker check submiss made may error omiss applic straight contract feed hog readi market hog feed hire man;Eugene Whelan;1973
2821643;hear hear oral question;Some hon. Members:;1973
2821645;mr speaker supplementari bellechass mr lambert view minist answer tell announc hous department polici possibl increas milk price paid farmer speaker minist heard announc hous depart futur polici regard milk produc;Léonel Beaudoin;1973
2821646;hope mr speaker;Eugene Whelan;1973
2821648;mr speaker minist transport minist public work view immedi hazard navig safeti caus attempt dispos govern sink derelict barg beauti okanagan lake minist tell hous step taken remov barg ensur air fill gallon drum attach barg remov break rope tie shoot surfac mr speaker told drum;George H. Whittaker;1973
2821649;order pleas cannot tell told minist might repli;Lucien Lamoureux;1973
2821650;mr speaker inform barg properti govern arid sunk place danger navig danger navig would remov contamin;Jean-Eudes Dubé;1973
2821651;mr speaker like direct;Claude Wagner;1973
2821652;saint hyacinth object could allow okanagan boundari supplementari;Lucien Lamoureux;1973
2821653;minist public work tell whether govern contempl use dynamit remov barg;George H. Whittaker;1973
2821654;knowledg mr speaker januari oral question;Jean-Eudes Dubé;1973
2821656;mr speaker minist commun govern awar statement made senat davey peterborough toronto januari urg govern act recommend contain davey report aris studi inform media took place;Claude Wagner;1973
2821657;mr speaker;Gérard Pelletier;1973
2821658;supplementari mr speaker minist explain hous date act report;Claude Wagner;1973
2821659;mr speaker think answer speech throne announc document govern intent concern commun come first week session;Gérard Pelletier;1973
2821661;mr speaker direct minist environ depart environ caus studi entitl analysi feder interest affect propos jame bay hydro develop made go made public;Flora Isabel MacDonald;1973
2821662;mr speaker seri joint studi way joint sens feder provinci studi one awar;John (Jack) Davis;1973
2821663;feder inquiri minist check depart number question wish studi;Flora Isabel MacDonald;1973
2821664;mr speaker think feder govern involv stage provinci govern may ask feder assist inquiri;John (Jack) Davis;1973
2821665;minist indian affair may abl assist minist environ answer polici feder govern conduct separ inquiri regard interest environmentalist indian peopl done;Stanley James Korchinski;1973
2821666;mr speaker interest nativ peopl fisheri area taken account;John (Jack) Davis;1973
2821668;mr speaker like direct minist industri trade commerc would minist pleas indic hous whether govern contempl help crown corpor eldorado nuclear limit uranium citi saskatchewan negoti contract export uranium concentr along line given denison mine donald macdonald minist energi mine resourc mr speaker like take note respond later date;Elias (Eli) Nesdoly;1973
2821669;would minist good explain hous reason subsid privat corpor time neglect crown corpor uranium citi lay worker;Elias (Eli) Nesdoly;1973
2821670;order pleas debat would suggest meadow lake member put question ask govern make explan invit statement ought made motion;Lucien Lamoureux;1973
2821672;mr speaker supplementari minist environ minist involv provinc saskatchewan conduct inquiri propos hydro develop project northern part saskatchewan black lake area joint feder inquiri;Stanley James Korchinski;1973
2821674;mr speaker thank allow opportun rephras hope put friday minist nation defenc view minist answer occas forc januari prepar possibl servic viet nam would assur hous sinc forc minist said hansard page volunt forc volunt confront delay affect normal discharg releas;Donald W. Munro;1973
2821675;speaker said last week personnel canadian arm forc volunt specif duti perform select duti;James Armstrong Richardson;1973
2821676;oh;Some hon. Members:;1973
2821677;wait till mackenzi king hear;Thomas Miller Bell;1973
2821678;put way mr speaker volunt join volunt servic world specif assign matter select;James Armstrong Richardson;1973
2821679;purpos clarif would minist assur hous select assign sure whether go volunt select assign exempt penalti respect discharg retir;Donald W. Munro;1973
2821680;mr speaker tri make clear personnel volunt specif assign select specif assign;James Armstrong Richardson;1973
2821683;mr speaker like direct minist nation defenc would minist tell hous base gagetown new brunswick omit base share allot feder labourintens project;J. Robert Howie;1973
2821684;order pleas suggest ought place order paper urgenc consid time adjourn;Lucien Lamoureux;1973
2821687;mr speaker govern hous leader would govern will accept motion motion name order paper refer notic motion committe hous set look aspect aborigin right nativ peopl;Walter (Wally) Firth;1973
2821688;hear hear oral question allan maceachen presid oi privi council mr speaker undertak examin motion discuss colleagu minist indian affair northern develop advis friend;Some hon. Members:;1973
2821691;mr speaker like minist financ whether approv advanc unemploy insur commiss excess statutori limit set act parliament;Gerald William Baldwin;1973
2821692;mr speaker sinc done accord law ye;John Napier Turner;1973
2821693;advanc made excess minist give author section write would tabl would give legal opinion saw fit exceed provis act parliament;Gerald William Baldwin;1973
2821694;mr speaker disagre premis base author given section financi administr act part gener author involv collect respons cabinet behind order council;John Napier Turner;1973
2821695;point order mr speaker;Gerald William Baldwin;1973
2821696;order pleas proce point order think owe member remind minist reac river engag debat matter refer hous committe peac river point order;Lucien Lamoureux;1973
2821697;mr speaker point order ask minist simpl clear;Gerald William Baldwin;1973
2821699;may clear peopl break law clear ask whether made author section act answer;Gerald William Baldwin;1973
2821700;order pleas peac river appreci point order ask second time ask moment ago;Lucien Lamoureux;1973
2821702;mr speaker may supplementari minist manpow immigr view fact mini januari oral question ter legisl order paper remov statutori ceil sinc know project cost figur intent get legisl pass minist advis whether project cost unemploy insur commiss year;Lincoln MacCauley Alexander;1973
2821703;mr speaker unemploy insur commiss benefit pay out administr cost base calendar year fiscal year matter interest indic kind amend made act accept kind administr chang made shall glad deal detail stand committe labour manpow immigr;Robert Knight Andras;1973
2821704;mr speaker know minist debat ask simpl minist must project cost futur regard unemploy insur commiss;Lincoln MacCauley Alexander;1973
2821705;order pleas repeat ask know minist repli;Lucien Lamoureux;1973
2821706;would minist undertak cannot answer time tabl project cost stand committe labour manpow immigr order committe may posit know whether minist receiv blank chequ regard legisl;Lincoln MacCauley Alexander;1973
2821707;mr speaker whether abl tabl forecast someth cannot commit doubt discuss come committe;Robert Knight Andras;1973
2821710;mr speaker may direct prime minist close heart would right gentleman tell hous cabinet design deal matter relat women aris royal commiss report statu women;Frank Howard;1973
2821711;mr speaker minist heart minist labour;Pierre Elliott Trudeau;1973
2821712;order pleas believ vancouv kingsway supplementari recogn edmonton west;Lucien Lamoureux;1973
2821713;mr speaker know charg women affair may minist whether plan introduc legisl session implement recommend royal commiss statu women;Winona Grace MacInnis;1973
2821714;mr speaker hope posit state govern polici regard;John Carr Munro;1973
2821715;order pleas reach end period vancouv kingsway might supplementari recogn edmonton west afraid afterward shall call order day;Lucien Lamoureux;1973
2821716;mr speaker wonder whether minist labour would consid statement prioriti introduc legisl;Winona Grace MacInnis;1973
2821720;mr speaker direct minist manpow immigr sinc govern chosen bring bill c debat second read advis hous govern propos financ benefit februari februari refer presid treasuri board;Marcel Joseph Aimé Lambert;1973
2821721;order pleas think ought answer way statement motion appreci sure difficult chair allow answer order day;Lucien Lamoureux;1973
2821726;mr speaker littl reluct agre support motion minist consum corpor affair mr gray doubt govern seriou deal food price doubt conserv parti seriou tackl problem propos amend propos addit one think propos want put teeth structur committe abl examin rise food price make clear definit recommend might mention briefli amend sub amend think amend month time limit activ committe design purpos mind see committe die end month period accomplish noth contempl conserv parti within month committe termin noth examin expect crystal ball case intend destroy effect committe might move amend consid envisag possibl continu oper committe hope examin mani aspect food price within minimum time follow establish committe conserv spoken listen event attempt discredit potenti committe tri establish doubt mind everyon listen suggest committe structur would valu think prelud concept committe may may abl accomplish see minist consum corpor affair mr andra hous moment sure listen read remark time close remark said would prepar appear wit committe give inform possess avail wonder valu minist consum corpor affair inform valu disclos take place food price committe within food process industri import cours present committe would act would favour would minist govern say know take place take legisl action hand minist possess valuabl inform appear committe bother committe present someth appear valu whatev reason doubt sincer govern propos particular committe let consid aspect depart consum corpor affair refer corpor affair section depart consum affair part know purpos corpor affair section depart maintain flow campaign fund treasuri parti minist belong consum affair section tip hand indic apologist rise price explain exorbit price seriou tri deal problem want make brief refer thing minist mention spoke coffe public minist depart consum contact novemb refer coffe price let indic refer letter day parliament complain price canadian pay coffe repli enlighten satisfi truth grow coffe suggest exemplifi respons whole depart throw hand say none busi cannot anyth coffe grown outsid countri therefor powerless take action whatev respect public front page paragraph devot product honey head bee submit enlighten thing whole pamphlet everybodi know honey produc articl state notic domest price honey shot last year indic price white honey increas per cent juli juli long explan bee happen articl wind say consum annoy price increas place addit strain famili budget insight know minist colleagu could possibl know say man said depart could anyth price coffe grow went say respect honey price best advic offer consum shop expens product taxpay pay drivel come consum affair section minist depart rhetor way possibl valu could food price committe minist appear committe unless use opportun kind grandstand make simper declar concern food price think conserv parti approach matter suspect;Frank Howard;1973
2821727;come;An hon. Member:;1973
2821728;horsefoot sorri crowfoot mr horner nod head agreement someth suspect;Frank Howard;1973
2821730;point suspect hypocrit crowfoot buddi front bench right gentleman princ albert mr diefenbak prime minist confront rise food price took time honour conserv way deal situat appoint royal commiss fact tradit way conserv parti approach problem time got troubl ran parti hack appoint royal commiss;Frank Howard;1973
2821731;appoint royal commiss;John (Jack) Henry Horner;1973
2821732;right gentleman princ albert prime minist appoint royal commiss someon said crowfoot pay attent time case interest subject matter dr stewart chairman commiss event royal commiss appoint respect price spread food report publish blue recogn gentlemen conserv parti anyon say old stuff like new tori let point whole front bench compris gang hid subject princ edward hast mr hee malpequ mr maclean look cabinet knew read report let tell report say situat recommend establish perman council price product incom would involv review whole area food industri would bring earli report governor council happen recommend govern defeat conserv ran recommend like cockroach shuttl light audac stand hous one year largest major histori countri tell concern food price believ mr speaker let talk liber conserv conspiraci time minist justic davi fulton great lead liber light jack pick ersgil like lost lover seen year embrac middl floor put arm around gave food industri right sit conspir fix price put legisl combin investig act present time time liber conserv conspir amend accept introduc jack pickersgil combin investig act provid offenc fix price except believ subsect section provid court shall convict accus conspiraci combin agreement arrang relat export articl anyon mean tell fish pack compani food process compani abl sit work price fix agreement export market forget place good shelv fix price practic sanction law sanction liber conserv doubt honesti sincer gentlemen belong parti spoken support measur reason given northumb land durham mr lawrenc move amend respect senat hous common committe must remain ottawa examin question hope committe remain ottawa hope goe countri hope member committe travel north area see like spend fortun bean like live month month can process dri food time peopl area see fresh veget carrot like rubber head lettuc look like dirti shirt worn week item sold exorbit price member committe govern consid suggest find like housewif wage earner attempt make end meet steadi increas food price southern part situat exist rural area northern see peopl put area hope conserv retract suggest member committe remain comfort air condit committe room build tell consum come go see consum endur way member committe would learn consum put would deal dri imperson statist cost item figur comfort room build believ shame suggest consum across land prepar go speak shame conserv parti say peopl travel great distanc see januari purpos extol import everybodi know statist respect food price purpos fill record addit statist done done believ anyth els must think term committe come immedi answer respect stapl item food refer chocol cover ant butterfli wing rare exot food exist boil cockroach friend behind suggest want see action respect bread butter meat egg milk fresh fruit veget necessari grow child mani peopl deni thing committe must look come immedi recommend suggest deal price thing continu deliber unusu aspect food price suggest committe consid break subcommitte member afraid go speak consum may remain ottawa look book examin corpor record ascertain food industri abl item proceed variou segment chain retail shelv add exorbit percentag markup within compani let examin let see middleman extract farmer receiv least possibl amount food dollar let see fisherman get fair share food dollar let find middl man inhibit abil opportun cheat canadian prime produc farmer fishermen consum let part committe committe agricultur year let countri see like area let feel gut like stand groceri store dollar avail debat cheapest type carbohydr food buy debat buy protein food buy beef steak know famili sure member hous see steak year end next northwest territori mr firth confirm indian peopl refer indian steak indian steak baloney limit meat purchas mani famili make know baloney nutriti food compar natur food product steak roast chop foreign peopl let committe break sub committe go countri see canadian peopl endur demand member hous tri live month incom dozen dozen famili countri exist would come comfort committe room tri write report would contain recommend meaning consum nation food price committe committe go follow tori line sit ottawa formal present made get least understand situat abl make worthwhil recommend;Frank Howard;1973
2821733;mr speaker suppos new share sceptic colleagu told conserv parti polici respect rise food price dispos felt fact polici kept secret;Paul Edmund McRae;1973
2821734;ho ho ho;Walter Gilbert Dinsdale;1973
2821735;kept secret throughout last elect campaign debat must commend northumberland durham mr lawrenc fine rhetor effort fact spoke minut time abl keep secret imagin surpris friday afternoon ottawa west mr blew secret least believ said must regul wage price believ secret polici conserv parti reason believ polici commend parti simpl encumb extran idea exampl control profit encumb abstract inform world food price encumb concern nutrit simpl polici deal simpl problem simpl problem simpl answer;Paul Edmund McRae;1973
2821736;problem compound govern;Walter Gilbert Dinsdale;1973
2821737;impress word vancouv kingsway mr maclnni suggest establish price review board known field food consum price think merit solut know whether adopt way suggest short term problem may solv method suggest matter hope committe consid quantiti distribut outlet countri factor bear food price believ committe give suggest seriou consider agre suggest support mention live complex time refer basic simpl answer problem welcom establish committe think time put canadian public member hous complex problem rise food price world refer world food price crux whole problem deal simpl matter shortag food rise price januari food price committe deal global price increas told peopl brock chisholm group unit nation popul expert recent public call limit growth come grow popul creat grow food problem contend point face particular problem think aspect world food problem must consid first foremost grow number human be earth told world popul doubl year grow rate per cent per year exponenti growth rate give popul around around turn centuri oppos told growth rate rise middl 17th centuri growth rate per cent today per cent massiv problem great problem area world like growth rate popul level great problem mani area world popul grow increas rate problem connect call affluent countri demand food grow excess rate demand affluent nation food suppli seriou hope committe take real look food problem world problem take look grow world popul take look excess demand made affluent nation suppli food would make suggest committe possibl solut present prime minist mr trudeau govern develop fine reput intern circl speaker major produc food think would fine thing nation took present problem intern circl call world confer food shortag similar confer environ held sweden last spring support second mr speaker suggest committe take good look food suppli convinc much movement farm citi believ area countri could farm farm futur help revers trend convinc affluent nation done good job develop better food suppli non affluent non industri part world product food area grown measur taken grandios suit social pattern peopl live countri effect method must sought non industri nation world last ten year per capita product food remain latin america asia curv remain unchang notic africa last year move downward direct help increas suppli food area substanti way third suggest make countri world includ affluent nation need great deal inform nutrit valu food much done substitut food cheap food expens area committe could examin conclus mr speaker wish repeat welcom establish propos committe think time put simpl answer complex question committe give opportun start understand complex world food shortag committe recommend simpl solut hope make attempt sever front solv problem;Paul Edmund McRae;1973
2821738;mr speaker younger member hous common give great deal pleasur rise speak idealist wish member would stop talk ndp peopl get work problem;Stanley Kenneth Schellenberger;1973
2821739;;Stanley Howard Knowles;1973
