basepk;speechtext;speakername;year
971599;pleasur lay upon tabl copi report royal commiss inquir railway transport french copi complet translat process made hope interfer present rate speed complet day desir move second mr guthri hundr copi english languag hundr copi french languag report royal commiss question inquir railway transport laid tabl hous day print forthwith stand order sixti suspend relat thereto;Richard Bedford Bennett;1932
971604;total cost investig railway situat call duff commiss;William Duff;1932
971605;expenditur complet disburs date;Edgar Nelson Rhodes;1932
971608;nil b live allow travel expens live allow travel expens;Sir GEORGE PERLEY:;1932
971610;total amount expend connect imperi econom confer much paid entertain hotel expens said confer sit ottawa amount expend transport expens connect trip welland canal offici open said enterpris;Mr. DUFF:;1932
971611;includ lodg restaur charg deleg offici parti;Mr. RHODES:;1932
971613;copi correspond includ letter telegram document exchang dominion govern offici thereof aluminum compani regard import oil russia correspond letter telegram document exchang dominion govern offici thereof govern russia offici thereof regard said matter;William Duff;1932
971614;know practic depart nation revenu disclos deal busi subject restrict object;Edmond Baird Ryckman;1932
971615;let stand minist object;William Duff;1932
971616;stand;Pierre Édouard Blondin;1932
971619;hous next sit resolv committe consid way mean rais suppli grant majesti stand order suspend relat thereto _ said cours understood indic prime minist statement hous friday motion may carri unanim consent;Edgar Nelson Rhodes;1932
971620;understand mr speaker motion intend move morrow see reason move day;William Lyon Mackenzie King;1932
971621;set committe;Edgar Nelson Rhodes;1932
971622;right gentleman rememb indic would give notic unanim consent motion might adopt day given notic set committe resolut effect tariff chang tabl morrow minist financ mr rhode;Richard Bedford Bennett;1932
971626;absenc mr speaker steamship bright fan minist marin mr duranleau may right prime minist intent govern introduc present session legisl implement recommend gibb report;Ian Alistair Mackenzie;1932
971627;solicitor gener mr dupr act minist marin absenc minist posit give answer minist return legisl introduc adjourn;Richard Bedford Bennett;1932
971630;mr speaker would like right prime minist secretari state extern affair object bring correspond possess govern regard world econom confer spoke last night;James Layton Ralston;1932
971631;take time answer treat request notic motion posit say recollect moment commun commun secretariat leagu nation document read last night cours avail gentleman public leagu supplement despatch came british govern event would posit bring consult govern whether object posit look morrow;Richard Bedford Bennett;1932
971634;mr speaker desir act minist marin mr dupr base seri telegram receiv churchil connect sink steamship bright fan hudson strait first telegram date churchil octob b stitt p hous common ottawa ont hear friend barney enquiri sink bright fan hudson strait passag worker board churchil england awar faith pin success rout essenti enquiri behalf govern canadian citizen concern captain oliv bright fan want leav churchil train inform leav tomorrow morn montreal act want thorough enquiri unfortun disast prepar go true fact whole situat get touch minist wire expens return kind regard bert barker strength telegram wire mr barker yesterday follow ottawa bert barker churchil man wire correct statement fact follow sworn statement posit demand floor hous thorough enquiri sink bright fan regard b stitt receiv morn wire ernest j schofield notari public manitoba cover sworn statement made bert barker regard incid b stitt p hous common ottawa ont repli wire date day made follow sworn statement quot verbatim _ bertram herbert barker churchil provinc manitoba passeng worker ss bright fan make oath say ss bright fan;Bernard Munroe Stitt;1932
971635;order intend address govern wish would proceed take much time hous read affidavit telegram commun proper time read;Pierre Édouard Blondin;1932
971636;aris wire mr speaker could unless read wire;Bernard Munroe Stitt;1932
971637;mean prefer read;Pierre Édouard Blondin;1932
971638;good would like act minist marin whether opportun given mr barker appear board inquiri understand call inquir disast mr barker address mr woodsworth touch captain hold import wit appear board;Bernard Munroe Stitt;1932
971639;answer say inquiri made mr barker heard wit avail;Maurice Dupré;1932
971640;wreck commiss may;William Duff;1932
