basepk;speechtext;speakername;year
4249916;order pleas motion amend stand notic paper report stage bill c motion select chair could present committe motion no select chair lost committe remain motion examin chair satisfi meet guidelin express note stand order regard select motion amend report stage motion debat vote upon put motion hous;The Speaker;2003
4249917;move motion bill c claus amend replac line page follow provis act;Maurizio Bevilacqua;2003
4249918;mr speaker pleasur rise address bill get main part speech want congratul govern special legisl committe bill c pass amend delet express inexplos ammunit compon part bill c work tri get rid particular part bill absurd put legisl would creat mess similar firearm fiasco particular would like thank offic port moodi coquitlam port coquitlam work offic identifi draft submit amend consider committe must recogn churchil offic submit ident amend committe owe debt gratitud jame hinter nation presid david tomlinson legal chairman nation firearm associ toni bernardo execut director canadian shoot sport associ appear encourag stop short crimin brass lead mr hinter word word toni bernardo regul littl bit margarin contain littl piec cotton fabric fish sinker committe must thank member film televis commun wrote committe member inform neg impact product action movi includ term inexplos ammunit compon part bill c word inexplos ammunit compon appear part v bill c first predecessor bill c debat today appear novemb bill flaw govern withdrew month interim librari parliament research paper prepar januari gérald lafrenièr point potenti problem regul inexplos ammunit compon liber brought bill c bill c april hope read librari parliament report may year ago today told hous follow troubl inexplos ammunit compon section like hit wrong target crimin ten thousand law abid citizen load ammunit legal pastim sport law abid citizen manufactur ammunit would end charg new offenc propos amend offenc call fine imprison year jail offenc target law abid canadian act includ acquir possess sell offer sale transport deliv illicit inexplos ammunit compon make manufactur explos traffick inexplos ammunit compon govern told think anyon make explos inexplos ammunit compon definit act state inexplos ammunit compon mean cartridg case bullet projectil use firearm defin section crimin code govern definit demonstr one could make explos inexplos ammunit compon would like propos appropri time amend made remov refer inexplos ammunit compon propos amend explos act year today bill c die order paper brought modifi form bill c octob liber miss opportun delet term inexplos ammunit compon bill monday novemb spoke bill c second read call remov refer inexplos ammunit compon bill glad note member parti listen believ hard work member firearm commun film televis commun variou member committe includ member port moodi coquitlam port coquitlam churchil liber member help convinc major liber member committe particular chang essenti make bill c accept canadian thank clear committe state version bill definit improv bill c first present month chang area increas parliamentari scrutini requir canadian prepar sacrific liberti promis increas secur aftermath feel fade interven year half reason govern would wise consid increas parliamentari scrutini level emerg act want opposit parti support bill c report stage bill act amend certain act enact measur implement biolog toxin weapon convent order enhanc public safeti known public safeti act subject rest speech would like divid remark remain time gener categori gener comment bill continu concern bill broad use interim order reaction committe done third part would like trace littl histori bill watch read hansard record cours forget began mani part go tri make canadian feel safe post septemb world part bill problem draft reaction terribl terrorist attack unit state septemb end remark today would like make point true measur man say measur countri must part reaction time trial stress unit state day septemb attack senat fritz holl feet introduc america reaction bill improv aviat secur purpos lightn speed despit anthrax scare capitol hill hous repres senat pass legisl presid bush sign right time first airplan hit first tower moment presid bush sign approv new bill week pass week liber govern slept fact full day presid bush sign u law liber govern tabl first version public safeti act call bill c novemb bill live month went committe withdrawn april day liber govern introduc bill c replac bill c complex special committe struck may purpos studi committe met bill c die order paper parliament prorogu think get drift inact mark govern fact current legisl bill c tabl hous month septemb attack month presid bush sign aviat transport secur act legisl public law may bill come special legisl committe debat amend vote bill refer senat deliber unlik bill c readi receiv royal assent octob septemb happen u law sign presid place month law place year pass unaccept take liber domin parliament year react major crisi strong argument chang govern want conclud make peopl awar govern judg say bill clear indic inact govern face crisi;Garry Breitkreuz;2003
4249919;mr speaker given opportun work current respons crown corpor parliamentari secretari minist transport assign task tri shepherd bill committe littl pleas opportun comment issu peopl concern member opposit canadian allianc tend want hold unit state way thing previou speaker said presid bush follow septemb thing interest u system crisi occur american peopl congress senat everybodi washington tend get behind presid regardless polit stripe tend ralli around flag differ situat better wors thing happen fact find opposit use opportun somehow blame govern everyth weather whatev imagin interest approach give want said begin remark pleas govern elimin certain issu wit appear committe mani meet recent appoint express strong concern effect inclus inexplos ammunit compon part bill issu zest fight anyth ammunit gun control adam govern intent burden law shoot activ within part wit natur resourc indic testimoni committe govern listen concern express stakehold decid introduc motion remov refer inexplos ammunit compon bill c like peopl cannot take ye answer listen heard remov refer say begin remark appreci went area would suggest relat govern react let tell member current minist transport minist react close sky aircraft fli around sky north america member rememb happen gander give credit peopl gander open heart home church commun hall help strand peopl think plane divert gander land without incid saw pictur news plane tarmac line leav manag air traffic control aspect incred thought aircraft divert mani land variou airport includ gander manag pilot talk among say let go gander think safe let fair give credit credit due govern gave direct govern profession place transport govern case minist transport set tone give direct give order recal minist cell phone car drive montreal ottawa crisi occur within minut took action would say could save live know fact handl smoothli member least fair say issu happen watch govern need stand crow true reli profession employ peopl respond posit way hear hear member hous say need chang govern act enough nonsens may reason member think need chang govern may reason canadian think need chang govern know might chang govern great democrat countri option wrong issu get behind govern critic bill much debat committe whether go concern express privaci commission bar associ say found inform person travel vancouv toronto indic person terrorist posit abl go term review passeng list discov someon onboard aircraft outstand warrant crime specifi bill crime would result sentenc excess year countri crime murder kidnap kind thing seriou crime imagin would right arrest person got aircraft accord bar associ rememb ask lawyer repres bar associ help understand suggest tell constitu though result work terror result work follow inform provid csi rcmp discov third parti aircraft outstand warrant murder someon let walk plane answer say aid privaci right believ offici opposit posit particular area member stand hous object crimin given right vote issu suppos allow peopl walk free outstand warrant arrest murder kidnap vile crime make sens bill taken time let review process govern respond took initi action bill initi action provid safe ten thousand peopl offici act next step bring bill would deal concern around bill c bill c introduc big furor bill lot concern express bill;Steve Mahoney;2003
4249920;mr speaker debat bill c half brother short live twin bill c bill c sinc septemb mani say noth world chang evidenc recent event iraq although world chang better must recogn case chang wors everybodi agre logic essenti draft bill govern must listen logic seem govern hard hear sorri happi control access militari zone remov bill mean stop vigil must see decis made today respect balanc branch societi execut legisl judiciari branch current form bill c pose threat balanc execut legisl branch sinc includ specif provis allow minist offici make interim order interim order exempt applic section statutori instrument act order consid statutori instrument therefor undergo preliminari check clerk privi council role ensur propos regul quot trespass unduli exist right freedom case inconsist purpos provis canadian charter right freedom canadian bill right follow purpos trespass canadian charter right freedom exempt interim order proper examin would prove complianc charter chanc would govern secret intent transgress basic rule free democrat societi infring fundament right individu form societi import prevent possibl terrorist act necess equip tool need expos would threaten secur citizen inescap fact order fight terror must fight main caus extrem poverti hundr million peopl agre import elimin condit breed terror agre must fight would come border intent commit terrorist act cannot done cost price must refus pay waiv right privaci past made choic made choic live constitut state polic state must care open door style govern polic check everyon would agre person inform relat process use purpos relat fight terror simpl fact take plane warrant rcmp csi record person made clear debat bill c interest know privaci commission think bill first would appear concern defunct bill c ignor minist top govern offici fail provid appropri respons believ wait call parliament ensur concern receiv attent deserv shall quot word concern rcmp would empow use inform seek person want warrant crimin code offenc noth terror transport secur nation secur must guard risk creat preced would open door increas polic control variou area daili live exampl allow special power intend protect nation secur counter terror made avail rcmp respect air passeng say special situat extend rail bu metro passeng exampl suicid bomber blow crowd train would go flag train travel use opportun look peopl outstand warrant tendenc overzeal point return come overzeal point beyond must go fear destroy fragil balanc requir maintain free democrat societi commission rais point must lose sight right anonym regard state crucial privaci bill c right anonym set moment unwis set foot aboard plane set act person inform use case person repres true threat nation secur could feel bit reassur case right privaci bill c come forc govern maintain posit confid mr speaker reserv passag ship order visit girlfriend oversea like name would end file member bloc quebecoi serv interest public fight see right privaci respect share privaci commission view major chang need bill c today could call major chang privaci basic right entitl expect inform use least govern confer upon right collect inform air travel thing right exchang distribut inform fact bill c give minist right disclos inform whole world allow minist disclos releas inform provid detail framework activ call increas ministeri author without proper monitor said maintain balanc crucial healthi societi risk faux pa high new power bill would give minist could author disclos u author inform applic refuge statu made right author releas person inform like thing clear inform share parti lose control naiv idealist rash believ could control situat establish suffici limit conclus govern cannot defend indefens goe protect privaci let quot short sentenc khalil gibran dedic colleagu govern gift today said quot strang defend wrong vigor right sentenc food thought hope lead conclus worthi canadian societi everyon know best world;Madeleine Dalphond-Guiral;2003
4249921;mr speaker pleas opportun speak report stage bill c public safeti act listen interest govern repres secretari state select crown corpor would like congratul new appoint look debat push need afford hous countri listen comment bill c littl defens aggress defenc govern posit bill took tragic event septemb put pictur bill essenti necessari horrif event took place fact ask opposit member hous would blame govern everyth weather let clear govern would like take blame weather instanc hold govern account legisl signific concern impact long term consequ call public safeti act would like begin remark quot organ present committe coalit muslim organ present give context said anti terror act introduc enact dark shadow tragic event septemb mani way loom ubiquit spectr terror fear gave rise legisl struck wrong balanc secur civil right predecessor act bill c conceiv environ heat reaction distanc time allow reflect import issu public safeti civil right sober vantag point committe went bill detail know colleagu churchil focus comment need sort reflect avoid impetu rush piec secur legisl would incred long term impact consequ canadian societi valu hold democraci civil liberti right privaci look bill ndp oppos concern broad power contain within bill collect inform passeng travel air inform amass control csi rcmp seriou would bet canadian idea kind procedur data gather take place brief coalit muslim organ rais import reflect balanc need secur everybodi concern concern secur countri secur individu famili commun balanc right privaci right civil liberti read transcript committe note comment mr radwanski privaci commission appreci reflect number bill come hous connect bill comment provis would allow collect inform individu passeng store collect use said requir identifi polic go normal law abid busi unless arrest carri licens activ drive requir carri id let identifi polic went say domest flight cours requir provid name show photo id inform made avail polic bill c rcmp propos section effect requir notifi polic time travel could check whether want number crimin code offenc outstand warrant find sober thought come privaci commission passag bill set whole seri step whole apparatu allow collect inform use concert bill approv hous transfer enorm power polic author rcmp csi intellig servic inform collect canadian use varieti way concern bill inform collect rcmp csi move line provid local author could use make decis outstand warrant point privaci commission get agre law enforc hope right go busi without self identifi check produc mandatori id use determin variou situat pass bill c chang creat environ along bill pass allow kind inform gather use peopl know organ spoken ride vancouv east divers multicultur commun mani peopl fear bill impact abil travel though connect terror anyth could suspect term secur risk fact amend sought committe reject need independ oversight privaci commission ensur annual report minist respons rcmp csi would go privaci commission want somebodi look go term data collect file establish base inform drawn passeng list suppos end situat knew passeng fli canadian arab moslem background inform show file kept base legisl would caus concern know colleagu brought exampl period racial profil target begin take place border cross airport debat nation ident card part chang environ nation ident card use neg way pull peopl target peopl look racial background want say ndp follow bill opposit parti member recogn need public secur word wisdom coalit muslim organ call upon reflect post septemb thing need heed urg member reject amend reject bill send bill public safeti undermin democrat civil liberti valu hold dear;Libby Davies;2003
4249922;mr speaker pleasur say word bill c like colleagu spoke concern whether push bill prolong period time septemb hit everybodi awar ill prepar deal act terror everyon across countri around world react within day told massiv legisl would brought address problem noth like would happen need awar go countri around world need becom awar would effect person freedom time peopl said would problem infring freedom benefit secur safeti countri lot time elaps sinc occurr time assess respons act situat like peopl overreact concern hype think could time sobr second thought time go bill relev much necessari retrospect think would find mani claus bill go beyond requir deal issu secur let take differ tact talk claus bill effect transfer power loss person freedom would take month would like talk secur differ aspect rememb fate day event live rememb happen time happen case rememb day presid kennedi shot day henderson score great goal cours septemb may signific day person impact gener widespread event enshrin memori forgotten septemeb watch second plane hit tower new york began realiz someth wrong found coupl plane involv heaven know mani prevent get air quick action taken newfoundland day like mani member parti caucu meet western wait taxi wait list took day get home manag get home told peopl newfoundland turn televis radio morn hear happen amaz number jet fli overhead get nice clear blue sky newfoundland white streak visibl day visibl peopl wonder happen happen mani tran atlant flight divert airport newfoundland place like gander st john stephenvil goos bay crowd gander flight arriv place though mani larger area toronto montreal divert newfoundland reason guess argu fact event show need specif land site specif base area countri war late 1930 earli newfoundland independ countri lot peopl say today stay way time larg strong effici naval air forc base place gander goos bay stephenvil st john provid place secur alli canadian american british countri world minim train site goos bay present govern join allow statur base diminish fact close recent confront iraq illustr know confront happen around world secur area base equip respond kind situat whether involv confront whether fallout involv fallout someth disassoci countri event happen new york help infrastructur necessari govern last year allow infrastructur countri fall apart sure true newfoundland true part countri go talk secur let make sure play part make sure countri secur nice bring bill inch thick talk take person freedom hypothet idea might happen road realiti let start put concret plan place strengthen countri make sure posit handl whether peacekeep time time confront infrastructur throughout countri newfoundland labrador locat basic infrastructur need reviv strengthen infrastructur good provinc involv good countri bill tabl year half need revis light could someth worthwhil countri;Loyola Hearn;2003
4249923;mr speaker rise today salut civilian employ honour weekend support reserv forc primari reservist train take cours serv oper reservist need employ support return employ benefit solid work ethic leadership train special abil reservist bring civilian job want congratul canadian pacif limit calgari name support employ want thank employ employ support award respect provinc support canadian forc oper award reservist devot part free time serv remark countri therefor invit member join salut cooper employ dedic reserv forc personnel;Robert Bertrand;2003
4249924;speaker part ongo crackdown dissent voic zimbabw regim robert mugab trampl right zimbabwean freedom free properti ownership freedom speech bring attent plight opposit mp danger arbitrari arrest person injuri hand mr mugab thug amnesti intern twin number canadian zimbabwean mp past year twin david mpala parliament ride lupan opposit movement democrat chang march sever mp includ mr mpala arrest without legitim caus condit uncertain cannot stand mr mugab transform zimbabw multi racial democraci stalinist terror state refus take leadership within commonwealth oppos mr mugab courag men like david mpala risk live liberti noth;Scott Reid;2003
4249925;mr speaker issu decrimin marijuana spawn debat whether chang law twenti year candid feder gener elect face debat interest note argument made argument today includ marijuana use victim cannot keep court case ruin peopl live crimin record polic enforc law et cetera chang marijuana today time potent continu discuss penalti base weight potenc thc content drug marijuana gateway drug lead use stronger danger drug send wrong messag youth canadian drug use smoke decrimin marijuana confus measur solv problem see open problem say decrimin solut problem;Paul Szabo;2003
