basepk;speechtext;speakername;year
1247767;agre minist said respect administr abil mr macnamara man wide experi field came head depend allow board satisfi excel work promot proper express offic act head unemploy insur commiss hope minist govern would see way clear appoint posit place mr siroi propos posit fill let moment examin base minist propos given first reason wide extens industri disput investig act believ meant wide extens oper act know wide extens principl underli act indic bill minist bring hous hope wide extens oper industri disput investig act would temporari hope everyon labour troubl day day loom horizon grow extens exercis good judgment confer reduc minimum suggest temporari labour depart act posit suffici reason appoint new perman associ deputi minist would time capac second ground upon minist base decis appoint new offic establish unemploy insur act organ oper measur cours perman institut hope oper act commiss would respons bodi could report ordinari channel deputi minist labour deputi minist minist hous would necessit great increas burden work devolv upon depart labour commiss larg measur independ depart labour administr section act contempl independ commiss bureau depart labour possibl act depart report govern second ground upon minist justifi appoint fall third ground set trade train plan view least substanti war measur least understand basi upon introduc upon oper contempl hope feder govern go provinci field educ understand plan adopt theori enough mechan war effort reason view take ephemer thing last forev suggest minist justifi creation new posit higher ground done chairmanship unemploy insur commiss somebodi els appoint work know mr macnamara perform duti offic unless object appoint chairman commiss confirm posit view minist justifi creation second deputi minist labour would perman offici govern deputi minist senior overrid jurisdict equal plane happen disagre desir appoint mr macnamara chairmanship unemploy insur commiss obtain valuabl servic high execut capac resolut contain principl moment must conclud minist justifi propos;Richard Burpee Hanson;1941
1247768;observ like make resolut respect bill order paper name minist labour wish say shall reserv second read group oppos resolut purpos strengthen administr depart labour month ago drew attent hous seriou condit develop industri throughout countri insist time someth done occas minist labour took except remark indic everyth quiet industri front view certain action taken last day view question ask hous report appear press suggest would advis accept opinion becom activ time amaz brought hous leader opposit ask durat seem indic lack understand happen world day hear speak way remind legendari charact like read youth biblic stori patriarch lot rememb flight sodom time citi destruct lot wife insist look result turn pillar salt remind rip van winkl washington irv classic sleepi hollow slept year convinc leader opposit remind lot wife rip van winkl wake certain develop take place day cannot would cannot ignor fact fewer larger industri countri control fewer peopl employ greater number wage earner creat industri problem govern prepar meet way organ meet foreign problem trade commerc problem fact war prob labour depart act lem problem may confront unless find way turn clock primit product exist countri depart labour strengthen administr function increas meet increas demand wisdom would indic organ meet increas demand pleas minist taken step time may detail critic make later oppos measur fact approv resolut;Angus MacInnis;1941
1247769;oppos suggest attribut gentleman spoken depart labour strengthen made top heavi posit day minist salari year deputi minist salari assist salari set mr stewart introduc deputi minist understand high class man came depart insist upon salari;Richard Burpee Hanson;1941
1247770;sacrific;An hon. MEMBER:;1941
1247771;sacrific believ known whether make perman vocat made total execut head day minist deputi minist associ deputi minist assist deputi minist execut assist minist may total salari cost oppos previou establish cost want elucid fact benefit taxpay non war portfolio may associ war effort along certain line agre temporari ad respons war unless somebodi give consider posit time execut head depart labour cost addit man appoint head unemploy insur commiss salari call attent taken place order peopl may know ask tighten belt give lend govern time run execut expenditur say matter cannot stop appoint accomplish fact appointe depart minist said legal done execut action think appoint good gentleman excel work let understand propos mean depart labour execut head;Richard Burpee Hanson;1941
1247772;difficult come feet leader opposit spoken cannot think depart labour day depart labour present prime minist deputi minist cannot think depart labour late norman roger surpris deputi minist appoint leader opposit depart nation defenc cost day compar cost war take stand govern must wake must keep aliv work start late norman roger someth think minist labour appoint associ deputi minist overdu suggest deputi minist man understand labour come rank labour know hard day work great pay feel like think time spent help late norman roger youth train work could see magnitud task side labour man could devot whole time type work may need day year depress war import hope see dominion govern take whole problem relief done work depart increas addit expert need repeat deputi minist know labour head govern depart may know someth matter afraid public larg appreci problem labour labour happi countri happi agre leader opposit say great depress war believ countri rais day war rais cure unemploy develop resourc depart labour lead endeavour say go give support depart act;Daniel (Dan) McIvor;1941
1247773;mention made salari per annum would direct attent resolut stand order paper name suggest durat war govern salari exce reduc dollar per annum per day live expens suggest made appoint associ deputi minist labour depart labour present constitut compet person minist privat sjcretari young ladi work offic rest nil piti mention late norman roger aliv discuss excel work done chief deputi minist labour minist labour ceas minist labour sinc mani minist labour discuss good bad nonent present minist good oppos salari excess paid think amount enough man depart receiv see one paid much think scandal appoint man man worth hard time unless strike gold mine suggest made take someon rank labour posit suggest come reverend dear colleagu fort william mr mclvor popular member hous common experi labour kind labour men work;Jean-François Pouliot;1941
1247774;like member parliament;Daniel (Dan) McIvor;1941
1247775;true walk life call labour noth receiv big salari work labour men compani men demonstr hous warn minist appoint impostor kind lobbyist call labour get fat job salari ten time could earn hand peopl impress strike countri due man alon man must see eat want see work work knife fork spoon rumour time put purchas board ask minist air minist health man go board look embarrass knew rumour man ask mention possibl minist occupi seat chamber minist labour sit warn govern appoint time acknowledg prime minist right choos anyon like state could support chief man like appoint friend postmast gener appoint stead man think fake betray labour impostor purvi man labour everybodi know object appoint betray labour lobbyist intrigu worst type;Jean-François Pouliot;1941
1247776;may know refer;Karl Kenneth Homuth;1941
1247777;friend know inform;Jean-François Pouliot;1941
1247778;know;Karl Kenneth Homuth;1941
1247779;friend listen speech would know make nois speak would listen say would better inform man scandal denounc man impostor man call labour right call labour cost countri thousand thousand score thousand dollar travel place like geneva done noth say anyth fish could say water noth say man repres labour labour man would asham repres impostor kind man success reach post intrigu must expos must hang next post say know warn hous time use rememb member cooper commonwealth feder parti hold big job depart got time denounc impostor defend cooper commonwealth feder hous man labour depart act reward get fat job everybodi know impostor describ want say would pose martyr say crucifi labour man respect labour know labour men man hous labour men afraid speak come defend right big fat obstacl kind way want get rid man would drive along road see dead log block path take throw ditch proceed humbl view warn minist labour friend tell appoint made know reason bad appoint establish cafeteria next man offic;Jean-François Pouliot;1941
1247780;wish interrupt mr chairman must say think refer associ deputi minist labour sure refer wonder would make clear;Norman Alexander McLarty;1941
1247781;best way conclud tell minist view know remark appli man want labour men countri betray want defend someon true chang mind get big salari;Jean-François Pouliot;1941
1247782;mr chairman listen great deal interest temiscouata mr pouliot say morn listen speech made gener way unnam person opinion attack go made individu connect labour organ made particular individu reason advanc attack think know gentleman intend refer;Thomas Miller Bell;1941
1247783;;Richard Burpee Hanson;1941
1247784;want say man attack without name held number year highest offic larger nation labour organ refer mr tom moor would say man held trust mr pouliot larg section organ labour cannot stretch imagin impostor type temiscouata would believ;Thomas Miller Bell;1941
1247785;like point thought temiscouata would come name man refer minist labour discuss posit state man intend mr macnamara present act chairman unemploy insur commiss therefor think would improp order continu discuss merit demerit man name posit would stop temiscouata thought would name man committe must realiz discuss name;Thomas Vien;1941
1247786;bow rule mr chairman think right privileg make assumpt arriv conclus minist intend believ prerog throw gage battl minist crown tell certain thing someth unpleas may happen thought mind rose sure difficult time minist labour make appoint matter appointe may choos confid organ labour spite anyth hous may think person appoint doubt appoint assist deputi minist labour look round countri choos someon known confid organ labour hous believ awar ident gentleman remark direct name temiscouata felt could allow occas pass without express opinion attack unfair unjustifi;Major James William Coldwell;1941
1247787;word principl find doctrin express rosetown biggar absurd parliament right critic govern done give warn friend know advoc free speech say cannot give warn minist help would labour depart act like minist make bad appoint opportun critic afterward give minist opportun think someth done express view tell govern think right rosetown biggar deni;Jean-François Pouliot;1941
1247788;;Major James William Coldwell;1941
1247789;want minist mention mr macnamara view said;Jean-François Pouliot;1941
1247790;vancouv east mr maclnni remark made state posit group go say anyth regard remark temiscouata mr pouliot know refer think unfair make insinu accus someon gener way might constru mean someon connect labour movement feel rosetown biggar man attack name charg made card laid tabl face may posit defend say regard concern attitud leader opposit classifi depart labour non war depart opposit view believ mani troubl confront day regard strike gener confus result due fact depart labour constitut inadequ handl situat organ deal peac time basi essenti war depart govern accord step taken minist strengthen depart discuss regard salari matter might dispens time good war propaganda member stand talk salari whpn realiz per cent men call take gun defend countri might compar incom tax bracket sort thing bad propaganda discontinu say noth salari opinion proport earn wage peopl said produc wealth countri think whole set war depart handl wrong way first place object addit deputi minist depart labour work increas hundredfold sinc outbreak war fail realiz countri transform war time basi depart must prepar meet crisi establish addit branch depart nation defenc instanc ministri naval servic necessari peac time indispens day ministri air personnel scatter across countri involv expenditur branch necessari depart labour import war depart govern deal men women necessari produc sinew war armi navi worth noth unless industri organ plan turn necessari machineri forc enabl fight battl engag organ board personnel case drawn class peopl outlook point view labour given consider organ function behind govern organ war effort result whole establish influenc singl point view repercuss throughout countri turmoil unrest minist labour would bring depart men knowledg side pictur men qualifi sit advic would tend allevi disturb day fact point view prevail agreement minist jurisdict salari go talk department matter govern think good busi recogn limit think side hous withhold statement hous might reaction outsid would best interest countri vancouv state may someth say respect matter concern depart labour feel present time point view repres insid matter regard depart labour import war organ sympath labour depart act minist respect mani problem deal increas day day duti assist strengthen depart way possibl prepar mr neill debat taken wide rang discuss salari less person labour man salari seem could redistribut amount money paid depart possibl rais salari get less live wage without take someth man someth kind done wish discuss present seem measur appoint addit deputi minist depart labour look upon member point view war time measur depart agricultur import depart govern think next import depart labour agreement resolut view associ deputi minist labour appoint retain war shall problem aris labour world requir great deal attent men depart make provis meet troubl come upon war thing given consider govern respect appoint men fill posit govern wish use democrat method appoint men posit depart labour take note wish misconstru anyth mr macnamara noth whatsoev mind fact deputi minist associ deputi minist labour respect confid labour labour organ countri standard labour organ railway eighteen hold contract railway trade labour congress canadian congress labour canadian feder labour cathol worker quebec labour organ head desir mr gillisj man respect confid labour beyond doubt left head labour organ suggest govern opinion would right man fill posit system adopt believ would troubl labour day imposs man actual connect labour understand problem labour men depart labour advis depart troubl present say complet agreement resolut wish understood say anyth mr macnamara good man could chosen depart posit unless system adopt labour men suggest govern man fill posit;Clarence Gillis;1941
1247791;intend deal remark made unanim qualif appointe associ deputi minist labour understand remark temi couata mr pouliot appli propos appointe refus specul person direct remark;Norman Alexander McLarty;1941
1247792;obviou;Karl Kenneth Homuth;1941
1247793;would say sinc minist labour receiv excel cooper head major labour organ propos go appreci remark vancouv east mr maclnni cape breton south mr gilli necess strengthen depart labour leader opposit mr hanson kind enough suggest noth individu appointe thought increas expenditur appoint suppos everyth rel observ believ true depart labour consider time understaf underman irrespect addit work involv connect unemploy insur leader opposit suggest duti commiss depart function irrespect war emerg train irrespect fact war carri industri disput addit burden board appoint industri disput investig act believ appoint justifi outsid particular war measur war connect perman appoint someth said salari believ fortun obtain servic doctor stewart deputi minist labour wide experi let tell committe someth salari accept perman took war salari receiv tax pay half salari receiv word great gener emolu work canadian want help countri time war pay tribut happen war matter think committe would suggest go labour problem war believ appoint mr macnamara associ deputi minist make appoint gener benefit countri might go believ appoint sound made reason suggest appoint may perman wish express appreci committe unanim support receiv;Norman Alexander McLarty;1941
1247794;think opposit resolut part group associ leader opposit mr hanson said involv addit burden upon taxpay foot bill paid execut hand live time problem face nation fight tremend war function labour import know specif duti assign new appoint say depart keep labour manag function money spent anyth want happen retard industri war effort respons come upon labour manag cours debat postwar effect brought discuss deplor mention thing relief war fort william mr mclvor refer tremend burden upon depart labour predecessor present minist connect administr relief activ matter youth train let manag affair countri war manag labour work bring better countri popul countri countri industri part throughout let wait war go ten year po war depress shall head war wors present let look great gloriou war resolut report read second time concur mr mclarti thereupon move leav introduc bill amend labour depart act motion agre bill read first time industri disput;Ernest George Hansell;1941
1247797;bill present committe confin principl present law read person shall act board pecuniari interest issu disput refer board know depart interpret section stand would think debar parti interest becom board suggest regard chang law read person shall act board pecuniari interest direct otherwis would make exclus issu disput refer board scope prohibit intend think exclus goe bar anyon act within period month preced date applic industri disput board capac solicitor legal advis counsel paid agent parti disput apprehend aright minist propos regard theori industri disput investig act base principl concili cours proper happen case board arbitr familiar interest parti name repres turn agre umpir refere interest parti natur employ advoc particular interest appoint judici aspect lost sight much experi concili board occas good mani year ago act board repres interest parti counsel parti time found posit imposs choos take dictat client hand endeavour act lose client thing assert principl concili board act judici capac advoc therefor accord principl member board concili industri disput investig act posit judici offic act primari object concili act advoc like hear anyon hold contrari view discuss side argument side believ measur aim particular individu knowledg anyth sort suggest extens origin principl concili board parti interest result sound whether languag propos section suffici cannot moment say time studi draft underli principl agre would commend minist upon propos may improv upon suggest made;Richard Burpee Hanson;1941
1247798;shall make comment legal side part measur refer legal advis counsel paid agent wonder go repres striker event disput instanc suppos steamfitt union citi call strike go r b hanson l unless advis repres ampl reason strike may come agreement employ time seen number steamfitt strike steamfitt associ associ line busi engag would appli plumber seen number plumber strike strike machinist associ observ would appli moulder associ fact earli day engag line trade therefor point view worker hand oppos industrialist due cours becam execut larg industri corpor believ worker goe strike unless feel reason concili best cours follow give take side event disput machinist union union plumber moulder steamfitt employ event set board settl disput wonder paid repres worker would bar present case present case men would best qualifi agent state troubl understand bill agent steamfitt union machinist union moulder union paid agent union bar appear board;John Ritchie MacNicol;1941
1247799;;Norman Alexander McLarty;1941
1247800;present case worker;John Ritchie MacNicol;1941
1247801;davenport mention case men may strike war work go strike board appoint strike provis amend appli present case leader opposit point design anyon sit board may inclin word agent steamfitt union union may present case board limit prescrib amend paid agent shall sit board;Norman Alexander McLarty;1941
1247802;bill present minist read seek bring industri disput imparti men compris personnel board read bill word take view indic davenport mr macnicol know minist would find men mind fact view bill much light view stori heard concern irishmen discuss neutral first irishman want know friend south stood refer war well repli neutral ye said first irishman understand neutral neutral situat would bill pass present form view proper approach problem mani thing necessari clarifi present situat labour concern measur would appli men handl case labour concili board offici union allow sit board paid agent oper lawyer special labour legisl connect labour disput made servant labour bill pass present form would mean labour side case would repres board men refer special labour law bill goe everyon connect labour made specialti labour problem exclud full represent manag board point view imparti board take unbias view problem depart may face depart labour must recogn problem contend attempt must made cure use tri treat effect must treat caus satisfactori adjust labour situat present time connect organ labour past thirti year seen disput develop seen partial cure effect feel sure solut problem lie organ give worker right organ key whole situat worker organ industri committe appoint meet manag collect agreement sign set wage work condit oper meet men understand problem men gain good idea problem face manag found disput worker unorgan govern live regul attempt allay unrest develop care personnel board abl cure situat suppos fight war democraci war overcom hitler spokesmen govern emphas fact hitler destroy trade union countri therefor worker countri readi give victori agre think sir walter citrin express remark quot canadian congress journal decemb said trade union caus product democraci function atmospher free express cannot function cellar behind close door must impress public mind must given facil trade union assert right common man principl ordain god commun rule aristocraci whether aristocraci birth wealth pursuit principl voluntari organ find organ group peopl develop corner land meet promot laudabl purpos statement follow januari issu;Clarence Gillis;1941
1247803;cannot see connect bill committe gentleman read;Thomas Vien;1941
1247804;depart labour seek establish board consist certain men attempt settl disput endeavour show approach problem proper one matter handl way believ minist good intent feel sure bill make condit bad much wors minist would advis withdraw bill give whole matter consider proper approach problem way consult men;Clarence Gillis;1941
1247805;rule state committe member must confin matter committe object section assur independ men appoint board point member address remark industri disput;Thomas Vien;1941
1247806;right mr chairman endeavour show;Clarence Gillis;1941
1247807;think bill goe remedi way amend would cover mind amend would give notic;Thomas Vien;1941
1247808;remark would order second read;Richard Burpee Hanson;1941
1247809;leader opposit point would order second read;Thomas Vien;1941
1247810;third read;Major James William Coldwell;1941
1247811;could conclud ten fifteen minut save consider time restrict present time shall reserv remark stage;Clarence Gillis;1941
1247812;understood right would made speech second read stage pass complet remark think could agre allow proceed say would said second read interest want hear develop point view express;Richard Burpee Hanson;1941
1247813;think agre allow proceed remark construct object proceed;Norman Alexander McLarty;1941
1247814;manner make present decid upon order facilit matter thought would better say committe second third read;Major James William Coldwell;1941
1247815;committe power suspend rule hand committe done would point case preced establish say hand committe order committe suspend rule unanim consent;Thomas Vien;1941
1247816;think unanim consent given noth discuss acrimoni tri help appreci fact preced may establish cours taken unanim consent think preced unduli embarrass would move chairman;Norman Alexander McLarty;1941
1247817;think ought allow proceed give construct talk;John Horne Blackmore;1941
1247818;mr mclarti move rule suspend gentlemen leav speak point;Thomas Vien;1941
1247819;sens object suspens rule suspens might restrict might suspend allow cape breton south mr gilli speak might end object rais chair member allow speak circumst sinc allow second read pass without say want say think shall leav third read;Angus MacInnis;1941
1247820;may bill prohibit counsel agent appoint board previou month repres associ industri parti disput union paid agent familiar particular problem understand amend paid agent union men chosen union abil present case bar appoint board act within period month preced appli counsel know differ counsel familiar disput kind amend bar within month preced appear capac counsel parti disput know promin counsel labour mr bernard rose k c montreal best post labour disput counsel know act labour organ preced month could name board mention name know may mani other say would appli counsel preced month present board case union industri act provis afraid larg number counsel number paid union agent bar appoint board minist know want board capabl men find;John Ritchie MacNicol;1941
1247821;think davenport make distinct appli least mind case mention name mr bernard rose montreal estim man way exampl reason industri disput cannot present case board particular qualif sit board anyon present case subject section act origin intent act devoid possibl legal technic counsel would appear event unanim consent part board legal restrict amend impos present particular case labour hand industri shall constitut board leader opposit suggest whole purpos secur board advoc side advoc reason think obviou propos legisl secur approv nation labour suppli council labour industri repres purpos amend secur possibl unanim report board point case member board prepar brief parti appear get definit advocaci imposs get unanim report view endeavour secur unanim board report legisl introduc;Norman Alexander McLarty;1941
1247822;think minist caught point amend impos restrict would bar larg number capabl counsel agent labour organ appoint board doubt counsel labour agent appoint board would assum imparti arbitr judg tri fair month limit would bar appoint board consider number men would qualifi exercis good judgment disput;John Ritchie MacNicol;1941
1247823;give wide applic mean act within month preced particular compani compani gener particular union union gener would debar membership board hear disput compani union appear would qualifi act respect compani union;Norman Alexander McLarty;1941
1247824;minist said nation labour suppli council given approv bill council full personnel present time given approv approv partial membership board;Angus MacInnis;1941
1247825;think board full gentleman specif letter sign chairman secretari nation labour suppli council state measur approv;Norman Alexander McLarty;1941
1247826;member board begin minist say board approv bill oppos clock committe took committe resum clock;Angus MacInnis;1941
1247827;would vancouv allow privileg deal remark made committe took recess connect recommend nation labour suppli council interven time opportun take secretari council advis record opposit resolut approv propos legisl;Norman Alexander McLarty;1941
1247828;say word section wish assur minist desir help sinc honour hold present offic tri possibl occas assist hous occas accus follow look prefer forgav tri help minist outsid hous could proprieti wish offer advic think would wise accept strang act stand much need overhaul amend time extent section think danger section amend way ask parliament amend industri disput investig act pass thirti year section stood test know object object take time committe stage tell think chairman would stop occas discuss matter point view let read old section industri disput person shall act board direct pecuniari interest issu disput refer board direct simpl know mean mean one connect manag side side employe would stand gain lose decis disput board amend depart simpl direct stipul let read section amend person shall act board pecuniari interest direct issu disput refer board act act within period month preced date applic board capac solicitor legal advis counsel paid agent parti disput let take first word new direct otherwis mean could exclud word societi day pecuniari interest labour disput suppos labour disput public util provid light heat power transport increas wage would affect rate increas wage deni rate affect commun would affect disput would interest direct use word know mean exclud take rosedal mr jackman protect capit share compani one know whether share find pecuniari interest may affect disput amend minist go field limit anyon defin sure amend contempl opinion direct repres labour appear board;Angus MacInnis;1941
1247829;industri;Norman Alexander McLarty;1941
1247830;industri repres board certain solicitor special kind work satisfi amend direct direct danger time take paid agent appli get amalgam associ mr maclnni street railway employe vancouv paid agent local organ say toronto regina calgari would prevent propos sit board employe street railway men vancouv though would affect decis might made disput suggest minist earnest consid matter press amend stand intend board industri disput investig act imparti imposs imparti board imposs amend pass sit board opinion way prejud matter littl favour side tri get get judg chairman judg imparti posit train weigh evid may chairman board take imparti attitud ordinari busi profession man let read thp act board set purpos appoint member board follow provis shall appli parti disput may time make applic within day request minist recommend name person will readi act board minist shall appoint person board happen employe select man consid viewpoint interest employe worker employ hand select man interest employ point view employ matter deal go get imparti board come appoint chairman minist appoint member instruct get select chairman fail minist appoint chairman think good reason minist appoint suprem court judg high court judg speak believ minist appoint give satisfact give satisfact would given someon judg appoint yesterday introduc bill minist said purpos get industri disput imparti board cannot get imparti board spite employe select person favour posit employ select person favour differ amend worker limit small number train peopl select employ limit dozen corpor lawyer abl present case employ lawyer abl present case labour labour abl afford high price lawyer amend pass prevent labour take advantag wide choic better situat minist go troubl contempl present time said go offer advic minist greatest sincer advic withdraw bill;Angus MacInnis;1941
1247831;remark vancouv east mr maclnni intend meant deserv repli first place like clear statement believ correct correct amend direct certain particular counsel act labour could give number illustr think would reveal whole purpos function industri disput investig act thwart corpor counsel counsel act corpor sat board point although act introduc use much wider field given wider applic reason extens war industri said imposs get man imparti must agre represent made board suggest made repres board let tri make board imparti whole purpos amend chang right represent labour industri board let committe go get unanim report board repres hand counsel corpor repres hand counsel labour bodi oblivi fact difficult get complet imparti amend cannot guarante take step toward secur imparti cours definit applic determin mode procedur adopt ensur imparti believ step right direct guarante board imparti least move direct reason think commend committe state case power appoint fallen appoint judg reason first assur imparti least open suggest tri partial side second judg compet weigh consid adjud upon evid given;Norman Alexander McLarty;1941
1247832;agre principl bill believ great deal difficulti involv way work first place found side devot consider time investig repres side sure interest disput minist point side opportun repres hear solicitor repres whichev prefer practic labour organ year possibl paid agent men follow case argu case debat variou board know men heart interest peopl repres definit knowledg problem debat respect best posit put claim peopl board year act effect differ time mani complaint fact memori serv aright discuss fact chairman board found direct interest disput investig understand variou minist labour list men across consid would suitabl chairmen variou board mistak past select chairmen whole system work vast industri disput major case imparti decis render chairmen evid place sure wish see case decid possibl decid previou speaker state imposs find person imparti find peopl will fair point view expect normal human must say agre approv principl bill grave doubt success actual practic;Hugh Bathgate McKinnon;1941
1247833;principl appoint arbitr constitut board embodi bill copi arbitr act variou provinc case true member board know much work labour saw fit nomin board principl adopt parti disput nomin chairman board chosen agreement fail minist labour made appoint occas difficult obtain labour man act without remuner speak labour men mind agit type great deal appoint board easi get labour man act unless could assur compens speak sort labour man goe stir strife sort thing bad industri life time peac wors war time like see minist unless find necessari war measur keep board reason bona fide labour men given great deal help trade union movement countri disput arisen respect public util connect municip oper cost case secur good board nomin side case minist chose chairman other senior judg counti appoint due respect bench number judg function commiss knew littl practic matter connect mechan aris involv industri disput present day let repeat observ minist chosen good men act board agre practic member legal profess go countri particip petti disput aris although legal profess great deal sympathi type profession man good men among know other favour thorough prosecut war industri disput evid experi unit state menac war effort unless govern lay polici respect issu aris behind war effort day lost time case snyder vs toronto electr commiss associ appeal privi council determin whether section industri disput investig act intra vire parliament regard public util certain section act day involv labour disput system employe canadian court came decid privi council gave import judgment matter properti civil right provinc law contract employ employe late lord haldan deliv judgment court good dealt constitut board duti member life support labour trade union movement administ without intrus agit mani way bless countri opinion good labour men engag member board cannot afford lay w ork without remuner month know involv arbitr last fifteen month aros take street railway citi toronto cost half dollar sorri chamber morn minist inform old countri chang war time condit constitut british board law england paid;Thomas Langton Church;1941
1247834;know;Norman Alexander McLarty;1941
1247835;counti court judg receiv believ day allow tariff day relinquish judici duti practic give day expens industri disput said good labour men might mention joseph gibbon serv commiss sorri servic util support measur govern think necessari connect war effort although seem danger upset time war arrang work time peac;Thomas Langton Church;1941
1247836;matter mention broadview might make correct noth bill prevent labour man repres industri receiv fee prescrib industri disput investig act word mere fact board constitut counsel paid agent employ employe fee may larg difficulti find peopl serv labour prejudici posit regard;Norman Alexander McLarty;1941
1247837;rose minist moment ago understood say certain regul would made result amend regul suppos specifi classif man come pecuniari interest disput depart labour get difficulti result amend suggest member vancouv east davenport believ govern take type arbitr board intend take labour right enjoy wage involv sometim question work condit consid dozen differ question may involv labour disput question noth wage order case place member board necessari labour someon practic knowledg situat minist point labour may submit evid board choos board labour go choos convers labour condit attitud labour variou question desir hope better condit reach amend go person trade union trade congress canadian congress labour matter vital import whole set union involv person would pecuniari interest would debar matter go benefit union though may disput union bound pecuniari interest minist one say whether man interest minist refus accept nomine labour ground may interest minist would seriou difficulti would labour organ countri neck feel member vancouv east davenport see gain anyth amend feel go difficulti depart labour design interest minist anxiou non partisan board deal labour disput board labour industri whoever may involv may state posit curb type represent board suggest labour parti concern would better minist would say appoint board judg provinc sit disput evid may submit oath bill unfair labour provis labour group represent curb;Karl Kenneth Homuth;1941
