basepk;speechtext;speakername;year
176585;test vote come want come phase liber parti known came power go countri appeal farmer postmast gener give credit live day went farmer wept farmer way money spent ottawa wept farmer extravag previou govern connect govern hous connect depart told farmer bled white variou way tariff extravag administr gentleman power day govern biggest custom ottawa electr light compani govern pay anybodi farmer countri suppli money law farmer countri pay electr light pay peopl pay electr light use build custodian peopl money ask day remov claus protect advanc rate electr citi leav gentlemen repres farm constitu hous care side hous sit explain constitu vote measur take protect peopl enjoy regard electr bill bound honest truste administ peopl money greatest economi bound see rate advanc bound maintain public right municip right set agreement municip citi ottawa ask protect claus prohibit amalgam amalgam go day look merger loom citi montreal day merger come montreal guis light heat power monopol electr energi citi ga compani electr railway suburban compani merg way becom monopoli upon peopl thing happen peopl electr light compani street railway bring merger effect ottawa got merger readi develop toronto short time line propos enter merger intent competit advanc rate avoid necess live agreement enter info municip let tell member hous word electr compani case test compani suppli electr light make contract find connect build much per hors power go arc light found privat electr compani measur electr energi suppli public make contract put electr energi extent hors power arc light per night fact put hors power experi citi regard greatest fight take place unit state day progress citi chicago peopl tri municip traction servic succeed municip electr light propos municip street car servic citi chicago found municip electr light splendid invest mani american citi done thing reduc cost light get honest measur honest measur given public known case privat compani suppli electr energi citi leav gentlemen say whether fair let agreement citi ottawa ottawa electr compani stand meddlesom part great parliament domest affair citi ottawa parliament meddl domest affair littl citi ottawa reason done public benefit set good exampl public right lion prime minist fifteen member cabinet parti behind;William Findlay Maclean;1905
176586;;Some hon. MEMBERS;1905
176587;right beg postmast gener pardon wait vote taken;William Findlay Maclean;1905
176588;beg pardon;William Mulock;1905
176589;right come much better put way parliament interf domest affair littl citi ottawa interf interest privat corpor meddlesom leav conserv parti use call parti restrict hous becom hous restrict interfer arrang citi ottawa privat compani adopt bill let work solut let leav domest affair let attend nation affair devot time domest affair citi ottawa larg number men women citi servant civil servic know none overpaid employ civil servant resid ottawa turn ottawa electr compani intend legisl advanc cost electr subject servant injustic protect interest refus pass measur view amalgam compani advanc cost electr light citi parliament wish help compani would see pay electr light build turn citizen ottawa civil servant merci ottawa electr compani subject advanc rate call upon pay electr light municip union countri union made municip behind citi ottawa opposit measur municip ask member assist citi ottawa citi toronto ask member believ thing happen citi hamilton justic citi ottawa municip deal similar question mr w f maclean say interfer thing leav attend nation affair;William Findlay Maclean;1905
176590;friend mr w f maclean zeal caus advoc manag bring discuss bill class commun know farmer larg interest measur;Wilfrid Laurier;1905
176591;pay bill;William Findlay Maclean;1905
176592;citi ottawa interest measur know interest class commun friend refer resolut pass citi toronto worthi credit attent concern bill refer special committe give best attent made report upon although report assail intend support posit taken support report committe entrust hous particular case special committe compos gentlemen hous confid lfiad report state bill satisfactori report attack amend move minut think pass claus bill come discuss amend;Wilfrid Laurier;1905
176593;shall section adopt;Charles Marcil;1905
176594;object section read follow said act amend strike word word compani third line thereof origin act show chang propos paragraph section origin act pass read follow acquir share capit stock debentur secur electr compani compani possess power similar compani proposit strike balanc section follow consider good ware merchandis sold compani ordinari cours busi parliament gave power buy stock certain consider uow propos strike purpos stock purchas purchas consider consider good ware merchandis sold compani ordinari cours busi object put origin act prevent compani buy stock compani competitor gave competit peopl ottawa strike provis forbid buy stock allow buy desir buy purpos prevent competit compani result competiton peopl ottawa benefit benefit day extent per cent pay light price pay per cent maximum price compani allow charg restrict taken act coinxdetit destroy compani rais rate doubt lootli per cent per hour maximum compani charg increas cost light per cent appli light suppli hous parliament govern depart dot light suppli citizen first minist ask interest farmer come answer farmer govern pay light govern build allow compani increas price farmer pay compani obtain legisl restrict put prevent possibl destroy competit exist electr compani work law ten year ask remov restrict wish citizen contract compani enter citizen compani cannot break faith citi ottawa without assist put power commit uch breach faith;Thomas Simpson Sproule;1905
176595;wish tell gentleman mr sproul consum compani metropolitan compani exist year charter grant claus could put secur competit;William Alfred Galliher;1905
176596;law pass compani amalgam idea prevent amalgam compani might brought exist;Robert Stewart;1905
176597;exist law say compani shall acquir share debentur capit stock compani except commod compani want provis gener restrict allow remain cannot amalgam compani futur;Thomas Simpson Sproule;1905
176598;parliament grant compani citi privileg thing;William Alfred Galliher;1905
176599;strang argument;Thomas Simpson Sproule;1905
176600;hope prime minist see farmer vital interest matter supppli money light govern build restrict law remov cost electr light go farmer pay custodian public purs prime minist wrong held account allow chang law day protect dominion treasuri encroach ottawa electr compani financ minist day would tell thing last elect prime minist receiv confid peopl ottawa return support day citizen ottawa repres hous newspap petit sent demand govern shall portect would say member ottawa place would offer resign test feel peopl member citi ottawa parliament would know whether peopl ottawa earnest say man vote bill vote interest citizen ottawa bill pass day competit remov amalgam permit merger allow take place citi;William Findlay Maclean;1905
176601;friend mr w f maclean would like know oppos bill assum ottawa electr compani acquir charter dominion parliament carri busi provinc ontario quebec may justif dominion charter doubt function compani chiefli confin citi ottawa jmow whether suppli electr citi hull event substanc local compani dominion parliament hesit interfer matter seem local parliament compos member repres constitu atlant pacif good posit deal local would provinci legi latur better municip repres peopl ottawa citi council opinion ought interfer except tlfe consent peopl ottawa friend south york mr w f maclean anxiou reform leader govern doubtless view secur defeat bill let point might greater effect appli influenc right ex minist railway mr haggart littl leader carleton mr r l borden constitu adjoin citi ottawa mani constitu consum electr suppli compani friend mr maclean would bring influenc bear leader get chang view would suffici chang sentiment side hous enabl friend defeat bill heard gentleman denounc leader opposit lead parti support bill strong diatrib direct leader opposit parti govern leader opposit use best influenc doubt gentleman mr maclean small forc combin leader opposit could bring assist might success seen friend mr maclean make bona fide attempt convert lii side hous suppos will receiv advic friend mr maclean tri make parti capit would commenc bi missionari work rank might missionari work might accomplish good;William Mulock;1905
176602;postmast gener succeed convert leader make easier convert side hous say postmast gener join antagon bill ought go friend around made speech made tell interest farmer countri ought care expenditur public money law pass would protect peopl countri enjoy;William Findlay Maclean;1905
176603;v friend touch point rais want know think conduct leader;Sir WILLIAM MULOCK  M.@;1905
176604;postmast gener hous ten minut sir william mulock came leader oppposit ask hous judg record vote come go prejudg put record man readi deliv lectur requir put court propos begin;William Findlay Maclean;1905
176605;reason refer leader opposit bill wednesday night observ leader opposit vote bill l know whether view chang;William Mulock;1905
176606;thought bad cumberland mr logan made mistak would expect postmast gener vote preambl bill contain section object regard section left open thought explan would necessari postmast gener old parliamentarian twenti year experi;Robert Laird Borden;1905
176607;remark friend south york mr maclean seem necessari man vote bill explain vote subcommitte charg examin bill brought hous work time think duti may say south york seen regard measur known ottawa electr compani furnish electr parliament build rememb old time use make electr would like know govern decid buy electr ottawa compani manufactur cheaper buy would bear subject go would act minist public work know done;Joseph Gédéon Horace Bergeron;1905
176608;chang made year ago understand increas number light requir build would necessit larger plant doubt felt depart would cheaper buy electr compani manufactur regard effect bill may charg govern must rememb charg made compani time beyond depart public work consid fair reason depart suppli electr power;Charles Smith Hyman;1905
176609;citi ottawa mr hl man citi ottawa;Charles Fitzpatrick;1905
176610;citi ottawa cannot start similar plant without buy corpor mr iiyman confin answer gentleman time charg made compani appear excess public work depart presum take consider suppli electr necessari parliament appropri put plant;Thomas Simpson Sproule;1905
176611;infer depart find compani charg exorbit price come bill friend south york lii privileg want rais big municip nation work kind mind ordinari bill compani ask power increas capit grant day variou compani come increas privileg compani organ dominion parliament ask increas capit stock compani parliament wednesday night sanction preambl bill first claus provid capit may increas agre second claus provid increas borrow power compani fifti per cent seventi per cent capit see anyth extraordinari third claus want power buy stock pay money good ware merchandis forth given power compani seem pay money stock acquir way last claus fourth hous minut provid increas borrow power twenti fifti per cent friend south york say bill go impos great hardship peopl j f ottawa compani ottawa electr compani first made contract citi ottawa stood contract protect municip must protect invest money enterpris kind citi ottawa stand contract encourag tbe incorpor compani consum metropolitan latter noth stand like threat way consum compani right sell light cent per hour offer sell cent ottawa compani compani pay dividend price pay grant bill ottawa electr compani worst could happen would citizen ottawa would pay cent per hour proven probabl show peopl ottawa crush price pay electr light produc subcommitte mani paper justifi posit taken ask electr cost differ citi find price cent per hour montreal cent toronto cent cent halifax cent winnipeg cent cent hamilton cent cent ottawa cent view fact committe came conclus would right prevent peopl come parliament ask privileg desir consid duti vote sens intend posit take free agent free vote way;Joseph Gédéon Horace Bergeron;1905
176612;know friend beauharnoi mr bergeron got figur given hous obtain figur ask inform gentlemen hous live montreal toronto figur give agre friend given afraid therefor sourc obtain inform depend sever electr light compani montreal becam amalgam compani result price electr light much higher day citi year gentlemen live montreal know whether true statement fact regard citi toronto inform gentleman interest measur except gener way one heard debat hous rate toronto less charg ottawa day case case ottawa electr power produc cheaper toronto rate higher latter citi figur given beauharnoi cannot correct told minist justic citi ottav remedi hand inasmuch;Robert Stewart;1905
176616;said sub committe;Joseph Gédéon Horace Bergeron;1905
176617;point ottawa compani submit financi statement committe argument ottawa electr compani make money hous put posit make money expens consum electr light ottawa member side give power fair thing ratepay citi ottawa point wish make warn argument gentlemen capit ottawa electr compani control ottawa electr street railway compani ottawa street railway compani manag institut good invest capit invest short time ago discuss ottawa street railway corpor citi ottawa whether would advis citi ottawa buy ottawa railway compani manag railway ottawa street railway compani fix price stock per share share cost blame warn wish give parliament go legisl day relief ottawa electr compani citizen ottawa may day come hous legisl enabl lessen profit ottawa street railway make capitalist compani understand new claus ad committe come claus amend propos submit hous;Robert Stewart;1905
176618;friend ottawa mr challeng figur put hous want tell produc subcommitte;Joseph Gédéon Horace Bergeron;1905
176619;f maclean;Mr.   W.@;1905
176620;rememb place tabl member may typewritten difficult read ask somebodi know put written lead pencil compar typewritten copi place tabl subcommitte friend mr stewart know ask explan could get ottawa mr spoken member part countri view fact member gener citi ottawa begrudg gener treatment time told noth bill deal citi ottawa come distanc citi public measur way ask parliament privileg entitl grant see fit surpris sorri hear friend say pass legisl come distanc;Joseph Gédéon Horace Bergeron;1905
176621;statement made effect citi ottawa broken faith compani regard contract think south lanark mr hagggart refer matter seeem ottawa make explan regard;Charles Smith Hyman;1905
176622;;John Graham Haggart;1905
176623;seem gener desir record refer hesit put record propos argu much look way matter citi ottawa interest give profit compani consum metropolitan gave franchis compani upon certain charter charter propos chang matter think may put ground good faith citi ottawa gave franchis upon charter condit known propos chang charter reliev compani gave franchis ought agreement citi ottawa gave franchis peopl charter order good faith may kept;George Eulas Foster;1905
176624;hear hear;William Findlay Maclean;1905
176625;citi ottawa purpos view gave charter consum order induc competit obtain cheaper rate light within right citi ottawa charter consum compani thing charter compani said go aud compet get advantag competit give franchis hut forbid amalgam citi set maximum price compani could charg light maximum price satisfactori citi citi string bow seem string pull citi lose competit compani advantag got competit state case think afford let compani light low rate present exist compani cannot come conclus agre upon price give fair profit fault citi think parliament ought interven order get difficulti;George Eulas Foster;1905
176626;great deal north toronto mr foster said respect tc posit occupi citi ottawa view fact grant franchis upon charter compani friend must rememb noth amend way affect franchis grant compani citi ottawa understand franchis grant citi ottawa limit rate compani charg amend affect cannot violat think much said contract concern respect protect respect competit friend speak say consum compani incorpor purpos compet compani order make competit effect provid franchis would power amalgam corpor allow point provis consum charter deal consum compani deal distinct separ corpor ottawa accomplish purpos get competit concern secur competit;Charles Fitzpatrick;1905
176627;;George Eulas Foster;1905
176628;;George Eulas Foster;1905
176629;made suffici provis franchis protect protect;Charles Fitzpatrick;1905
176630;friend mean accomplish purpos leav charter pass upon receiv franchis;Robert Laird Borden;1905
176631;accomplish purpos depriv corpor privileg corpor grant depriv corpor right would gener law countri say accomplish purpos help view conting made provis may occur respect consequ result amalgam made provis opportun compet compani one want depriv power act friend read moment ago letter eman corpor effect corpor ottawa power enter competit unless provis con mee act friend care tell corpor solicitor state subcommitte corpor power b ut let draw attent committe fact franchis corpor ottawa reserv right use pole consum compani want string wire upon protect reserv right put wire pole compani seem justic corpor understand desir certain part countri encourag corpor enter work sort say would calam countri municipali tiesjo take busi done privat corpor would calam friend cannot point singl instanc municip taken work sort carri;Charles Fitzpatrick;1905
176632;give dozen instanc challeng let give town port arthur fort william day municip telephon busi half bell telephon compani use charg citi guelph day street railway busi electr light give facil establish industri way ad welfar peopl promot interest town braeebridg town st thoma town town s9 mention municip light great exampl citi detroit citi chicago citi england municip trade know gentleman go deni case england day instanc instanc report show success municip ownership electr light eas fail insidi oper privat corpor interven chiefli citi philadelphia privat compani stood way municip oper public util enemi public oper util privat corpor;William Findlay Maclean;1905
176633;cannot spend time make long speech answer vagu statement repeat assert attempt made way glasgow know result result absolut disast everybodi know acquaint circumst friend talk port arthur fort william telephon system day unsuccess cannot get railway station;Charles Fitzpatrick;1905
176634;give relief;William Findlay Maclean;1905
176635;idl discuss friend tile talk argu reason talk may wrong believ privat corpor sort work believ corpor tend toward develop countri telephon system electr light street railway system countri countri would amount anyth privat enterpris contend privat individu enterpris put money work kind duti parliament protect believ expropri benefit municip benefit politician;Charles Fitzpatrick;1905
176636;come town municip light town neepawa electr light plant telephon system success pay;John Crawford;1905
176637;long oper;Joseph Gédéon Horace Bergeron;1905
176638;phone system oper year electr light year;John Crawford;1905
176639;peopl ottawa opportun expropri street railway system take advantag;Charles Fitzpatrick;1905
176640;confess day countri make note minist justic say oppos public ownership public util say experi read go show failur instanc case port arthur fort william said cannot get telephon railway station colleagu late minist railway introduc railway act year ago pledg claus bill would compel railway compani give privat telephon system access station benefit municip privat telephon compani law enforc day minist justic duti enforc law would put grand trunk railway compani would put canadian pacif railway compani would put bell telephon compani crimin court break law combin kind make declar know fact challeng duti enforc crimin law combin told telephon committe day effort made counti york within year combin kind declar public interest succeed reason countri public men like minist justic great law offic crown attorney gener provinc crown attorney none induc move interest peopl across line see presid unit state see attorney gener unit state see new depart creat call depart corpor offic depart day engag activ warfar corpor compel duti toward peopl see countri contrari see minist justic get;William Findlay Maclean;1905
176641;would call gentleman attent fact section bill discuss;Charles Marcil;1905
176642;think within right repli minist justic stray first place come proposit proposit allow amalgam take place compani member ottawa say compani plead poverti ask legisl tell compani desir amalgam profit larg shown profit per cent men electr light compani street railway know whether make money everybodi know men manipul account larg suppli account compani associ pay big profit way street car built ottawa built subsidiari compani paid larg amount car suppli street railway dominion pay compani day page estim found propos vote paid compani light build energi drive elev game work rais rate citizen ottawa come minist public work say get enough money lose money advanc rate citi go advanc proposit enabl compani amalgam compet claus advanc rate peopl ottawa put rate peopl day item estim vote compani;William Findlay Maclean;1905
176643;mr chairman much surpris wild exagger statement made minist justic mr fitzpatrick wish say town come run electr light plant water work system make pay familiar method measur light amper hour acquaint peopl ottawa pay light wa say pay ottawa per cent make peopl pay town come;Aaron Abel Wright;1905
176644;rise purpos continu argument wish answer statement made committe act minist public work hyman said state citi ottawa violat agreement ottawa electr compani know statement made repres citi ottawa wisll give emphat denial corpor violat agreement made ottawa electr compani;Robert Stewart;1905
176645;much interest portion discuss took place friend north toronto mr foster friend minist justic mr fitzpatrick difficulti follow advanc minist justic say pass measur although accord mr w f maclean agreement citi ottawa compani say alter legisl usual thing embodi legisl amend charact charter grant compani well free admit case doubt fact great mani charter grant parliament provinci legisl throughout contain provis compani seek embodi charter way amend would like know minist justic mind open regard argument advanc whether charter issu ottawa electr compani franchis grant upon particular charter citi ottawa fact establish think establish without franchis grant compani could carri undertak citi ottawa regard vest right right establish contract agreement parti justifi without consent citi ottawa alter charter seem essenti element agreement enter citi compani difficulti regard know someth said side know minist justic said circumst advert debat night ago citi ottawa last year will accept will accept circumst weight may given come distinct agreement citi corpor embodi franchis grant citi upon charter compani ask amend possibl face alter charter materi essenti element without consent citi ottawa;Mr.   I@;1905
176646;would friend mr r b borden good appris respect alter charter way effect franchis franchis agreement cours;Charles Fitzpatrick;1905
176647;seem defer friend franchis grant upon charter may grant reason subsect section embodi origin charter may materi part induc account citi ottawa grant franchis compani liberti believ case bound believ case alter term charter induc citi ottawa grant franchis;Robert Laird Borden;1905
176648;alter charter principl charter provid gener principl govern corpor sort gener principl law corpor sort shall right acquir share compani busi like manner gener principl compani claus act joint stock compani act principl appli ten charter grant parliament charter provid extens principl provid acquir stock compani cash consider consider good ware merchandis differ principl whether acquir stock good ware merchandis whether acquir cash;Charles Fitzpatrick;1905
176649;true principl refer may consecr compani claus act privat legisl find consecr charter express departur charter friend say differ principl get bargain individu corpor principl detail import exampl price agre upon contract parti undertak particular kind work certain sum detail noth touch principl essenti part contract import detail substanc liberti alter detail substanc without consent contract parti bound say case view discuss taken place seriou difficulti concern;Mr.   I@;1905
176650;deal corpor respect franchis grant gone limit respect vest right ask protect gone extrem limit attempt deal understand virtu franchis infring way upon franchis giant corpor compani restrict power compani limit franchis seem corpor expect believ patern form dot;Charles Fitzpatrick;1905
176651;restrict origin act prevent amalgam;Thomas Simpson Sproule;1905
176652;;Charles Fitzpatrick;1905
176653;minist justic said favour corpor support corpor great mani peopl think whole govern favour support corpor protect interest public notic contract made govern privat individu corpor hear good deal talk hold sacr told cannot contract made canadian pacif railway regard privileg northwest territori interfer contract unless parti consent contract sacr govern individu ought held sacr ottawa electr compani citi elec rtic compani want violat contract citi ottawa permit littl respect sacred contract;Thomas Simpson Sproule;1905
176654;want friend ottawa mr stewart impress submit hous figur correct friend mr stewart ask got figur place hous told submit subcommitte disput oppos bill friend ottawa present subcommitte doubt heard figur read receiv follow statement manag toronto electr light compani corrobor statement made hous shall read rate incandesc light twenti cent per thousand watt discount forti per cent small store offic sixti per cent dwell hous church similar servic larg consum get special rate citi light per year commerci inclos arc twenti cent per thousand fifti per cent discount power rate vari accord consumpt cent per hors power hour cent per hour elev intermitt servic;Joseph Gédéon Horace Bergeron;1905
176655;accept statement friend mr bergeron may say although present committe hear figur read thought figur place tne hand gentleman sinc came hous dot;Robert Stewart;1905
176656;read committe;Joseph Gédéon Horace Bergeron;1905
176657;gentleman misunderstood state said gentlemen support bill welcom say friend mr bergeron absent citi ottawa year think say glad like meet oe street citi hous;Robert Stewart;1905
176658;thank;Joseph Gédéon Horace Bergeron;1905
176659;seem auy mean particular compani get possess water power neighbourhood citi compani would monopoli could compet noth would left steam power citi ottawa govern offer opposit compani cost steam power compar water power would prevent would seem ottawa electr compani wish rais rate per hour per hour increas maximum would mean govern would pay year light view repres peopl consider interest matter would like know whether possibl compani secur water power vicin produc electr third cost product steam would littl chanc competit;Thomas Chisholm;1905
176660;oppos section colleagu mr stewart given notic amend adopt effect remov object shall divid hous section;Napoléon Antoine Belcourt;1905
176661;long experi hous seen figur submit corpor interest legisl confess attach littl import ex part statement kind unless corrobor independ evid unless know actual fact figur gener rule reliabl allow influenc hous unless verifi independ testimoni care analysi compet expert good deal said east huron mr chisholm statement made electr compani endeavour get control water power neighbourhood control compani suppli heat light power case care object compani know object enabl charg price like;Thomas Simpson Sproule;1905
176662;prevent control water power;Onésiphore Ernest Talbot;1905
176663;tri prevent way appli principl direct year refus allow railway compani amalgam desir maintain competit found could overcom provis pool receipt would enabl put rate late year requir railway compani seek power amalgam name compani wish amalgam parliament would decid whether would grant power amalgam carri put principl citi otawa endeavour secur competit electr light citi oppos charter compani unless provis insert compani accept restrict incur opposit citi compani safeguard ottawa interest parliament countri last interfer contract secur right peopl minist justic say favour protect right corpor opinion countri govern much inclin direct voic countri say thunder tone chang polici protect peopl unabl protect corpor wealthi control newspap ask aldermen ottawa day ottawa free press support bill said corpor control free press corpor abl bring influenc bear gain end consum cannot merci corpor look parliament protect parliament go refus protect citizen ottawa secur year protect shall fail duti public;Thomas Simpson Sproule;1905
176664;wish express part bill creat monopoli interfer right citizen ottawa get cheaper light matter last year gentleman repres citi ottawa protest bill strong term gentlemen repres citi ottawa new parliament express opposit claus bill take citizen ottawa right get cheaper light refer;Richard Blain;1905
176665;noon amount money compani earn last session ottawa place statement hous show gross revenu compani cost manag oper mainten show gross profit year expens deduct left net profit year point capit stock compani paid dividend per cent besid carri larg sum rest account point amount money compani carri rest account ad amount carri account would make total rest account citizen ottawa repres protest amalgam think duti parliament assist corpor best interest citizen object postpon day citizen ottawa shall opportun purchas see fit electr plant order light minist justic state municip ownership electr light waterwork success countri hold differ opinion illustr success part provinc ontario town profit waterwork system construct municip corpor mani year oper sinc day regard valuabl set own town citizen obtain cheap water complaint would strong protest man would propos town give ownership control system put claus forc postpon day mani year citizen ottawa opportun purchas electr system;Joseph Gédéon Horace Bergeron;1905
176666;;George Davidson Grant;1905
176667;reason take right given citizen former charter;Richard Blain;1905
176668;amend cannot way affect right corpor purchas;Charles Fitzpatrick;1905
176669;friend tri bring legal point wish debat say postpon day municip corpor desir purchas plant oper interest citizen ottawa right furthermor increas cost plant municip corpor result amalgam stock go oppos reason other import bill consid interfer right citi oppos member repres citi hous point petit present contain signatur think petit signatur give oppos propos amalgam sure submit citizen individu merit would unanim vote amalgam;Richard Blain;1905
176670;wish prolong discuss extent consid duti defin posit take let say first place sympath consider extent view express friend minist justic like enthusiast great result expect flow ownership public util municip corpor call upon consid consid moment whether amend propos bill go place citi ottawa wors posit best consider abl give come conclus bill pass amend citi wors posit regard light facil present adopt propos amend ottawa electr compani posit purchas stock consum compani exist circumst abl result destruct competit exist think call consid whether ottawa electr compani compani make money busi call consid whether legisl propos go place contract parti wors posit occupi consid whole point view come conclus bill pass citi wors posit shall therefor vote;Peter White;1905
176671;suggest made leav determin board railway commission;Robert Laird Borden;1905
176672;regul rate;Charles Fitzpatrick;1905
176673;whether compani given power acquir stock cours railway commiss jurisdict present analog matter amalgam ar angement railway compani jurisdict certain telephon telegraph compani compani form purpos transmit light heat mean electr know whether jurisdict compani occur basi agreement might arriv matter submit railway commiss feel difficulti arriv conclus franchis grant citi ottawa corpor;Robert Laird Borden;1905
176674;special committe;William Alfred Galliher;1905
176675;awar awar took consider exact point difficulti great deal matter consid want form conclus subject promot hand citi might consid whether could arriv basi agreement refer railway commiss;Robert Laird Borden;1905
176676;heard suggest made adopt think machineri carri;Napoléon Antoine Belcourt;1905
176677;draft satisfact purpos submit hous amend friend difficulti see suggest could carri shall read amend may provok discuss lead satisfactori conclus amend committe everyth struck section subsect word compani would suggest addit word compani follow thereunto author order board railway commission upon applic compani upon applic citi ottawa ar ratepay said citi shall right heard said board upon aplica tion author make said order order like effect upon term may see fit impos may refus make order thereon purpos aforesaid board shall possess gener power confer railway act read perfect product give idea line legisl might take propos commend bodi;Robert Laird Borden;1905
176679;saw bill felt inclin give support look sinc heard greater reason see oppos would imposs support without go stand took year town similar proposit cannot agre minist justic statement case corpor attempt take charg public util experi disastr let inform gentleman town live town new westminst british columbia waterwork electr light corpor took hold util citi council stiff fight ga compani best keep citi enter line busi without success day cheaper light vancouv victoria citi corpor own plant run satisfact way believ mani instanc kind think gentlemen would care make assert charact amus south york mr maclean tri make parti done must rememb burden oppress commun shoulder vote think gentlemen side hous agre compani allow tight peopl protect peopl citi deserv good deal consider think best thing throw bill concern intend vote;James Buckham Kennedy;1905
176680;may add word support friend spoken mr kennedi gentlemen said citi halifax system waterwork own citi great mani year carri common thing countri besid dartmouth own public util ferri halifax dartmouth taken year citizen halifax dartmouth bear say better servic given ferri halifax dartmouth given ownership privat compani own mani year date;Robert Laird Borden;1905
176685;move add follow new section noth act contain shall constru affect right municip corpor citi ottawa exist franchis agreement compani metropolitan electr compani limit consum electr compani limit said claus go think go may preserv right corpor citi ottawa might affect claus seem could possibl object reason put support bill stand present noth contain bill affect compani franchis order make plain think least embodi provis claus bill;Mr.  R. L.@;1905
176686;cours like understand mean amend seem object think contain claus make clearer satisfi promot bill accept amend mr r l borden agre bill amend report;William Alfred Galliher;1905
176688;refer return brought februari session paper complianc motion made mr morin date first payment made account said sum mention said return last payment thereof;Joseph Gédéon Horace Bergeron;1905
176689;first payment made octob second last payment wta made octob last year;Hon.   S@;1905
176691;name lighthous keeper bicquet counti rimouski salari depart pay send close navig engin certif qualifi take charg engin work alarm whistl;Mr. BERGERON asked :;1905
176692;loui pineault per annum noth depart exact certif offic;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
176695;intent govern offer sale timber wrjiat known duki reserv;Rt.   H@;1905
176698;w ould motion stand;Hon.   S@;1905
176699;cannot come last day;George Eulas Foster;1905
176700;let drop;William Mulock;1905
176701;algoma west mr boyc may even;Robert Laird Borden;1905
176702;stand;Robert Franklin Sutherland;1905
176705;object motion pass wouid like make amend paragraph say sinc juli say sinc juli would like add end paragraph truste atlant lake superior railway c armstrong c casgrain k c j galindez person behalf depart;Louis-Philippe Brodeur;1905
176708;return show import home consumpt unit state export mr ada unit state duti give canadian duti unit state duti year follow articl pork kind appl corn bean raw can tobacco raw leaf cattl hors wool hide sugar beet hay egg butter fowl;Herbert Sylvester Clements;1905
176709;suppos gentleman would object put word import second line word provinc order put hous import provinc put hous form call resolut think import know volum import provinc volum import countri idea amend show import provinc;Louis-Philippe Brodeur;1905
176710;would show way;Joseph Gédéon Horace Bergeron;1905
176711;would show resolut call gener statement motion amend agre;Louis-Philippe Brodeur;1905
176716;shall report bill;Charles Marcil;1905
176717;reason stand;Robert Laird Borden;1905
176718;purpos mend;Charles Fitzpatrick;1905
176719;propos add subsect word sheriff word accord law provinc;Charles Marcil;1905
176720;effect sale order exchequ court cut secur;Mr. HAGGART  .@;1905
176721;effect amend would declar respect line railway situat within limit provinc quebec sale made order exchequ court would effect sale made sheriff provinc enthusiast bill see object;Charles Fitzpatrick;1905
176722;difficulti would make amend may desir without know anyth make certain provis effect sale exchequ court provinc necessari ir provinc;Robert Laird Borden;1905
176723;familiar effect sale provinc sale made sheriff reliev properti sold claim properti becom replac money demand made upon properti charg money;Charles Fitzpatrick;1905
