basepk;speechtext;speakername;year
1886378;sure member want allow opportun pass tor extend best wish dean hous mani way youngest youngest heart refer cours fort william mr mclvor celebr birthday today ascertain one;Louis-René Beaudoin;1957
1886379;mr speaker appreci extrem kind generos better half enjoy live order keep record straight may say divin father permit fort william say go occupi seat besid distinguish minist holder victoria cross refer minist labour mr gregg;Daniel (Dan) McIvor;1957
1886383;could prime minist mr speaker tell hous whether waiv interest due decemb unit kingdom loan made statement januari intim matter consider;Howard Charles Green;1957
1886384;matter activ consider gentleman know term agreement afford possibl waiver fit present situat activ consider recommend parliament amend agreement;Louis Stephen St-Laurent;1957
1886385;prime minist assur hous govern wait unit state first take action matter;Howard Charles Green;1957
1886386;mr speaker assur hous time joint undertak unit state improv trade situat unit kingdom though arrang evidenc separ agreement tie effect term separ agreement hope arrang satisfactori unit kingdom author arriv unit state;Louis Stephen St-Laurent;1957
1886387;may supplementari possibl act matter give impetu similar action unit state point decemb minist trade commerc act prime minist said could act fact;Howard Charles Green;1957
1886388;could act act effect upon economi unit kingdom would insuffici provid per cent loan made time felt effect per cent would substanti improv trade posit unit kingdom could act inform lead believ better result achiev continu negoti proceed present time would achiev take separ action negoti proceed hope satisfactori arrang agre govern announc;Louis Stephen St-Laurent;1957
1886391;mr speaker wish direct minist financ minist advis whether give consider establish fund municip borrow low rate interest necessari capit expenditur unabl sell debentur inquiri ministri municip must necess sell unit state high rate interest;Michael Starr;1957
1886392;mr speaker think inaccur statement made understand complaint municip financ unit state go unit state get money reason go get lower rate;Walter Edward Harris;1957
1886393;supplementari mr speaker minist give reason give consider import seriou problem debentur sold unit state sold higher rate;Michael Starr;1957
1886394;think reason obviou mr speaker provinci govern fund purpos mechan set assist municip creatur;Walter Edward Harris;1957
1886395;mr speaker would like direct minist financ supplementari ask ontario minist advis step taken canadian municip may borrow canadian money futur repay subject vagari intern exchang rate;John Cameron Pallett;1957
1886396;mr speaker think made clear intent govern forc upon municip particular cours action;Walter Edward Harris;1957
1886400;like prime minist whether govern inform concern deal govern british columbia wenner gren b c develop compani limit report yesterday press could prime minist say whether report correct arrang contempl hand compani exclus first right miner timber water power resourc immens potenti valu belong provinc within area acr land;Edmund Davie Fulton;1957
1886401;inform gentleman though seen newspap inform inform contain newspap report knowledg matter brought attent colleagu newspap report;Louis Stephen St-Laurent;1957
1886402;may minist transport regard matter minist seen report say whether construct propos line railway proceed would requir approv railway act;Edmund Davie Fulton;1957
1886403;mr speaker shall tell gentleman seen report first place unabl comment rais;George Carlyle Marler;1957
1886404;minist take notic;Edmund Davie Fulton;1957
1886405;think take notic see reason specul report occupi time offici find whether foundat foundat whether someth done procedur laid statut follow;George Carlyle Marler;1957
1886406;may minist whether awar specul report report appear base fact report press minist determin anyth whether fact report correct construct railway would requir approv railway act;Edmund Davie Fulton;1957
1886407;rise privileg kamloop ask made seriou implic cast reflect upon provinci govern british columbia;Ernest George Hansell;1957
1886408;member hous;Charles Edward Johnston;1957
1886409;propos build railway basi give natur resourc british columbia implic untru touch premier british columbia yesterday telephon;Ernest George Hansell;1957
1886410;order;Some hon. Members:;1957
1886411;order matter rais macleod submit proper privileg kamloop put base newspap report correct newspap report suggest done premier british columbia legislatur nanaimo;Louis-René Beaudoin;1957
1886412;matter like address minist trade commerc sinc report plan group head notori intern financi includ divers water intern river would minist care comment possibl posit govern regard scheme;Colin Cameron;1957
1886413;mr speaker posit state prime minist read newspap report met mr wenner gren know someth activ past know noth transact refer read newspap suffici draw comment time;Clarence Decatur Howe;1957
1886414;like address prime minist base statement made awar statement respect matter compani ask special concess protect cover propos right way indic minist trade industri provinc british columbia;Frederick George Hahn;1957
1886415;know noth project beyond read newspap;Louis Stephen St-Laurent;1957
1886419;mr speaker like direct minist financ view fact understand bank report minist abl tell bank commerc committe opportun report present discuss governor bank done last year;James MacKerras Macdonnell;1957
1886420;mr speaker shall give consider appear request inquiri ministri old age pension;Walter Edward Harris;1957
1886423;mr speaker like direct minist nation health welfar;Stanley Howard Knowles;1957
1886424;oh;Some hon. Members:;1957
1886425;cheer leader;John Horace Dickey;1957
1886426;press report correct increas old age pension made session may month minist awar small increas would insult good name assur increas substanti;Stanley Howard Knowles;1957
1886427;order comment hypothet subject;Louis-René Beaudoin;1957
1886428;may put minist differ way;Stanley Howard Knowles;1957
1886429;give floor middlesex east;Louis-René Beaudoin;1957
1886430;think;John Horace Dickey;1957
1886433;mr speaker like direct minist nation health welfar minist depart give consider suggest made sever occas old age pension pension hook cost live index cost live goe would old age pension;Harry Oliver White;1957
1886435;answer;Edmund Davie Fulton;1957
1886436;mr speaker know whether regard proper assum attitud say friend awar cours govern take account matter;Paul Joseph James Martin;1957
1886439;mr speaker wish direct minist mine technic survey inquiri ministri regret given wish accept notic would minist comment upon claim russian expert report yesterday newspap perfect feasibl method gasifi coal ignit underground pipe result gase surfac provid addit product sourc cheap power place coal;Azel Randolph Lusby;1957
1886440;order wish lengthi charact lay foundat intermin go see minist chat;Louis-René Beaudoin;1957
