basepk;speechtext;speakername;year
33071;yea messieur kendrey kidd lancast larividr la lovel maclaren huntingdon mccormick mcintosh mclennan mcleod monk carscallen morin clare northrup clark pope cochran porter culbert putte robinson elgin roch marquett fowler rosamond gourley schell haggart simmon halliday smith vancouv henderson stephen hugh victoria _ taylor ingram tisdal johnston cardwel tolton kau lbach vrooman kemp nay bazinet leblanc beith legri b land lemieux bernier logan blair macdonald borden king n macki bourassa mccarthi bourbonnai mccoll bruneau brunet mador bureau malouin calvert marcil bagot marcil bonaventur carbonneau matheson carrol meig christi mignault delisl mulock demer levi murray demer st john dougla parmele duga paterson erb power proulx farquharson reid restigouch field riley flint roch halifax fortier ross ontario fraser ross rimouski gauvreau ross victoria n geoffrion rousseau gibson russel scott guthri sifton harwood stewart heyd sutherland essex holm sutherland oxford hyman thompson johnston cape breton tobin johnston lambton turcot lang turgeon sir wilfrid wade l assompt wright tiavergn motion negativ;Arthur W. Puttee;1902
33076;mani railway tie sleeper purchas intercoloni railway autumn winter metapedia moncton proport tie sleeper spruce fir poplar price paid descript tie sleeper tie sleeper requir accord specif size qualiti tender call notic advertis otherwis given public respect thereto amount paid inspector mcmannu person behalf govern intercoloni railway railway tie sleeper month preced day novemb contractor suppli railway tie sleeper autumn winter point mention b privileg deliv percentag spruce fir poplar percentag privileg given c privileg given gener grant contractor railway tie sleeper paid cash chequ b proport paid chequ proport paid cash c usual custom pay suppli chequ upon voucher custom depart special privileg given mr f curran connect contract suppli railway tie sleeper b privileg extend person tender suppli railway tie sleeper amount railway tie sleeper purchas remain hand proport use tie sleeper purchas autumn winter proport fir spruce poplar proport use proport remain hand depart railway canal report qualiti durabl valu spruce fir poplar tie report made made alleg charg made contractor mcmannu connect survey tie sleeper investig result reinspect examin said railway tie sleeper made summer time result proport tie sleeper found size unsuit reinspect made made cost complet complet progress progress discontinu tie sleeper found requir size unsuit accord specif step taken recov valu thereof contractor track foreman newcastl moncton report railway tie sleeper deliv use intercoloni railway size unsuit sent specimen thereof chief engin moncton inspect usual practic depart respect pay tie sleeper practic way depart payment cash chequ autumn winter;Mr. BARKER asked :;1902
33077;spruce fir poplar order spruce feet twenti cent j spruce feet cent spruce feet cent spruce feet cent spruce feet twenti tenth cent accord intercoloni railway specif tender call advertis poster date septemb exhibit station railway poster call tender sent octob treasur intercoloni railway issu chequ amount payment railway tie month preced day novemb inspector mcmannu person paid amount behalf govern intercoloni railway frank curran humphrey trite f b young j buckley patrick ultican j buckley john culligan john maloney ja fish dunn p hen nessi patrick tobin c murray j j fournier summer co j hachey b none privileg deliv fir poplar tie consequ larg number f curran contract furnish railway agre order spruce tie other till contract complet c see answer b paid chequ b paid chequ c usual custom pay suppli chequ upon voucher custom wa depart consequ larg number tie differ kind wood contract suppli railway agre order spruce tie other till contract spruce tie complet b person tender tie privileg f curran except name number iti hand june juli februari tie use number spruce tie purchas autumn winter fir poplar order mr c burpe c e made report march mr w b mackenzi c e made report april ye investig investig complet ye investig suspend novemb account late season inspect made w h william c e morton made septemb octob novemb made bv w h william c e work suspend account late season reinspect complet step taken fact ascertain show necessari report receiv track foreman newcastl moncton railway tie sleeper deliv use intercoloni railway unders unsuit chief engin receiv specimen thereof inspect usual praotic depart respect pay tie sleeper pay chequ upon voucher practic depart autumn winter;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
33079;amount expend pay employe tay canal year amount collect govern canal said year;Mr. LEGRIS asked :;1902
33080;amount paid employe tay canal year follow amount toll collect tay canal said year follow;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
33081;;Andrew George Blair;1902
33083;govern dismiss dismiss john jame posit postmast joliett caus request;Mr. CASGRAIN asked :;1902
33084;dominion elect postmast joliett took activ part support candid hope would discontinu action notic taken elect took activ part behalf candid elect detain offic letter address lead liber letter work organ announc meet c way abl interfer call meet discuss public question engag practic medicin neglect duti offic leav manag young girl incompet work reason remov offic depart satisfi correct charg assum full respons action taken;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1902
33086;term mr r horn engag manag assist intercoloni railway salari receipt absent offic moncton week perform duti;Hon. Mr. HAGGART asked :;1902
33087;mr e horn engag temporari one engag expert special knowledg experi lay arrang station termin yard salari month absent week way moncton duti perform manag absenc;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
33089;govern inform upper portion chambl canal grant letter patent grand trunk railway condit wharf maintain day noth foul mudrhol shadow wharf seen govern intent recal letter patent reserv right govern intent prevent individu make use local refus depositori;Mr. DEMERS (St. John and Iberville) asked :;1902
33090;govern receiv complaint properti own grand trunk railway head chambl canal maintain accord requir grant quebec govern letter patent grant quebec govern assum would right take action thereund govern take action necessari prevent refus deposit made interfer navig chambl canal;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Bair) :;1902
33092;amount paid hors liveri hire account censu;Andrew Broder;1902
33093;must gentleman mr broder make motion return inform involv give good mani figur;The MINISTER OF AGRICULTURE . (Hon. Sydney Fisher).;1902
33095;intent govern introduc bill present session provid represent yukon territori parliament legisl introduc;Mr. BORDEN (Halifax) asked :;1902
33096;expect introduc bill deal number matter connect yukon territori session probabl represent territori hous common dealt bill matter present time consider;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
33098;order day proceed mr speaker desir lay hous item reflect upon canadian servic south africa find london daili news tuesday march speak engag fought refer conduct canadian battl correspond state struck pretti horribl incid canadian join light afterward came strip boot sock dead boer thing like case live boer pull toe nail carri memento need say item untru;Samuel Hughes;1902
33099;understand gentleman mr hugh victoria wish conclud motion;Lawrence Geoffrey Power;1902
33100;readi ye;Samuel Hughes;1902
33101;would suggest gentleman would better wait debat reach;Lawrence Geoffrey Power;1902
33105;mr speaker;Samuel Hughes;1902
33106;south leed mr taylor move adjourn debat yesterday entitl floor;Lawrence Geoffrey Power;1902
33107;inform last night mr speaker intent occupi time discuss motion amend hous repli huntingdon mr maclaren place feel duti make observ repli would done last night minist financ kind enough say owe arrang made take vote tuesday night would consent adjourn let make observ day huntingdon speech made use follow languag principl free trader basi support fiscal polici present govern parti polici come nearest ny view parti polici support say thing cannot understand increas duti go cheapen articl purchas troubl talk day manufactur russrl hous ana put purchas said increas duti increas price articl well human like get sell buy cheapli possibl confid philanthropi manufactur countri believ go give good cheaper afford duti put add price good;George Taylor;1902
33108;rant pet pound weight box basket includ duti butter per pound buckwheat bushel buckwheat meal flour ljc per pound oleomargarin butterin substitut butter prohibit would like friend would prohibit remov year ago think honour introduc hous bill prohibit import manufactur oleomargarin substitut butter urg duti cent per pound would amount prohibit place oleomargarin manufactur import ruin dairi industri countri prove statist proposit oppos gentlemen opposit one said purchas oleomargarin unit state brought countri fed lumbermen camp gentleman stand hous stand hous day made speech propos quot word speech read report commission coleman unit state agricultur depart say manufactur injuri compound fat ship genuin butter threaten legitim dqiri interest america speech announc govern propos said ask time excis custom duti cent per pound place oleomargarin import manufactur countri glad say govern true protect polici nation polici came resolut place custom duti cent excis duti cent per pound substitut govern accept proposit made came specif excis duti oleomargarin manufactur import inforc would amount prohibit matter discuss present minist custom mr paterson rose place suggest minist custom sir mackenzi bowel place put import excis duti prohibit articl minist custom accept proposit place articl prohibit list minist custom audac state peopl parti instrument import articl prohibit gentleman high counsel parti opposit high counsel cabinet day speech made conserv govern saw forc argument put duti cent pound pork pork product beef beef product result grow feed peopl countri send million dollar worth feed peopl across sea would huntingdon will allow corn rattlesnak fed pork unit state come compet pea oat rye fed pork produc countri command best price market surpris gave note warn prime minist rt sir wilfrid laurier dozen gentlemen side hous give note warn govern say free trader tell govern advanc tariff withdraw support farmer workingmen manufactur expect protect govern gentlemen behind stand warn govern make chang tariff upward direct threaten withdraw support heard minist except minist financ mr field present budget minist trade commerc sir richard cartwright minist govern sprung feet defend posit taken allow member behind get tell experi ascertain mani would vote case attempt give increas protect industri countri last note warn heard huntingdon said ho tariff vote minist govern care seat offic word help give farmer workingmen manufactur state gentlemen care seat offic solemn promis gave peopl countri;George Taylor;1902
33109;tlm salari;William Humphrey Bennett;1902
33110;oh salari small item wonder gentleman sit treasuri bench day go sleep sleep think possibl gentlemen must nightmar broken promis disturb slumber rememb minist trade commerc minist mr taylor custom right prime minist sang tune farmer could read record arm promis made peopl redeem prime minist went temper peopl minist agricultur mr fisher temper apostl parti prime minist said put depend gentleman mr fisher put submit plebiscit peopl peopl carri plebiscit give effect peopl submit peopl hid carri direct minist go provinc quebec say peopl plebiscit carri go put sir wilfrid hole yote carri plebiscit mean head man woman child averag famili quebec fifteen twenti mean poor farmer temper man direct tdx case make defici revenu lost introduct prohibitori law result went solid plebiscit upon advic prime minist minist stump provinc;George Taylor;1902
33111;satellit;Edward Frederick Clarke;1902
33112;cabinet minist notwithstand effort plebiscit carri substanti major prime minist give effect peopl;George Taylor;1902
33113;;Some hon. MEMBERS;1902
33114;rev mr huxtabl chairman deleg wait car leton place said gave conserv vote life vote liber redeem pledg nightmar haunt prime minist minist agricultur mr fisher said express peopl carri would leav cabinet minist agricultur left cabinet think lii salari word prime minist told peopl london ont would get prefer england produc farmer point farmer nice thing would abl sell oat wheat meat hay english market advantag product unit state prime minist went england prefer contrari said england give prefer markef take anyth return way redeem pledg prime minist told peopl put power would get reciproc unit state peopl along frontier around place took sir wilfrid laurier word brought produc unit state liber got power good seiz forgot enter custom hous right lion gentleman sent commiss washington commission present hous day sorri see went jaunt washington privat car pad line spent money peopl got reciproc troublesom peopl known manitoba school prime minist said settl put power send commiss manitoba head sir mowat ascertain fact settl send sir mowat manitoba sent handi man sit behind man say elect carri prayer man think man countri price sent manitoba special car good time gentleman interview mr greenway author gentleman satisfi fact relat true occur mr greenway said men mr sifton mr martin mr prendergast remov settl school arrang made basi settlement includ provis men satisfi gotten way certain amend school law would propos govern ottawa would give mr slice school land fund help deplet treasuri rememb feder govern truste fund benefit school manitoba time come bargain made legisl introduc give mr greenway money belong sacr trust fund bill pass hous thank god senat defeat liber control senat expect proper time come bill pass give mr mr sifton settl mr tart said withdraw opposit settlement manitoba school come ottawa join govern minist interior control laud manitoba tl e north west territori gold land yukon mr sifton shrewd fellow anyth affect repli go provid control depart without subject council minist public work mr tart yield mr sifton came made minist interior prime minist announc peopl gave mr sifton absolut control depart proof exist sifton offic gave gold land countri friend build mile tramway thank god senat stop expect see year bill go senat recoup gentlemen got contract work sir slartin left slinist public work could handl sir slartin consult canadian pacif railway peopl went canadian pacif railway peopl said want way hire solicitor british columbia year give larg salari year recoup increas subsidi conserv govern agre give build crow nest pass railway canadian pacif railway sent sir slartin british columbia solicitor larg salari govern carri corrupt bargain recoup canadian pacif railway increas subsidi build crow nest pass railway went sir prendergast said work year common parliament fight battl peopl take chief justiceship larg salari withdraw opposit get school settl sir prendergast agre appoint chief justic slanitoba big salari sir amend school act prime slinist tell settl slanitoba school true resort corrupt mean refer grace archbishop langevin tell slanitoba school settl burn issu day manitoba promis abolish privat car see paper day build new side station accommod privat car minist privat car pi ime minist said elect would ride common peopl common car want see prime slinist ride special car think special car govern special car gov emin late lament sir john macdonald promis abolish protect promis remov duti coal oil lower duti cent gallon well sold standard oil compani quiet late judg lister subject took hous put bench gave legisl bargain standard oil compani great monopoli control countri;George Taylor;1902
33115;coal oil cheaper v;Samuel Hughes;1902
33116;govern pay cent gallon besid lor barrel promis peopl north west would remov duti agricultur implement repres north west go vote govern get share plunder put promis workingmen british columbia would stop import chines countri done see rebellion ask prime minist carri pledg made promis would reform senat done mr h h cook read evid gave went sell seat senat reform suppos thank provid senat reform number conserv member die appoint partisan price fill place promis reduc debt prime minist said put surround cabinet busi men busi men cabinet day cabinet lawyer busi man minist custom mr paterson take care good protect biscuit everyth come factori like see give farmer better protect flour prime minist promis would reduc nation debt done increas year promis reduc taxat reduc guysborough mr fraser state night govern reduc cost good peopl per cent minist custom gave peopl understand good cost per cent less cost old tariff guysborough said averag duti reduc per cent per cent reduct cost good per cent affect farmer countri take farmer live;George Taylor;1902
33117;part countri throw stone unit state goe buy dollar worth good bring home old tariff would pay per cent duti dollar worth would cost day goe buy dollar worth good bring home pay cent duti dollar worth cost pay cent transact guysborough say reduct per cent peopl purchas prime minist said put surround cabinet busi men run countri busi principl save million million million mr justic mill said ye save million dollar year;George Taylor;1902
33118;;William Humphrey Bennett;1902
33119;transplant bench translat senat elev bench govern carri promis conserv govern ran countri ran better made perman improv year peopl figur main estim year prosper time larg revenu peopl countri expect prime minist cabinet busi men would practic busi man wouid time prosper money come requir run busi expect govern would use surplu reduc nation debt done spent got year mortgag countri extent take practic farmer mortgag farm prosper farm yield good return would say famili spend end year enough pay run expens put mortgag oo0 farm would farmer prudent busi man govern done spent revenu mortgag countri last year extent give illustr show extravag manner transact public busi appli practic honest farmer cabinet person minist agricultur mr though govern whole respons late conserv govern corrupt everyth bad judg statement member present govern sat side hous took censu term censu cost cost cost averag littl bill practic busi man minist agricultur contract put march much expend censu date answer march year work done paper ask much expend date much minist anticip take complet work prepar say ad take sum complet censu make increas way busi govern conduct busi countri take town censu popul town grow sinc present censu number reduc municip assessor work time censu enumer make count took head famili tho number famili note town clerk offic regard enumer gananoqu oct dear sir assess roll town gananaoqu year show popul regret cannot give particular ask roll c;George Taylor;1902
33123;govern expenditur risen increas doubt travel expens minist compris item see trace depart custom expenditur increas busi man head depart spend predecessor cull timber late govern cost day cost increas timber cull item weight measur cost day cost increas inspect weight measur cost cost increas railway canal collect revenu late govern work day cost increas public work cost expenditur day increas increas come item post offic postmast gener promis would self sustain revenu produc find late govern ask govern ask increas ask conserv govern post offic busi countri aud depart trade commerc friend said ought abolish need late govern ask estim year gentleman ask increas depart presid said useless dominion land estim late conserv govern year increas make total ask conserv govern year ask increas current expenditur come capit account reduct debt railway canal public work dominion land late conserv govern ask govern ask increas grand total account consolid revenu capit late conserv govern govern increas sake conveni order exact figur may given give comparison full;George Taylor;1902
33126;attent drawn moment desir follow gentleman argument would like comparison make understand estim actual expenditur;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
33127;expenditur main estim brought conserv govern main estim supplementari estim come supplementar i friend minist financ intim would larg shall readi analys make comparison supplementari conserv govern expect see come supplementari estim attempt made cover job instanc grant yukon railway money grant settl manitoba school greenway doubt mani other deal supplementari estim see meantim make comparison basi main estim;George Taylor;1902
33128;bon gentleman mr compar statement actual expenditur;The MINISTER OF CUSTOMS.;1902
33129;respect friend leader opposit gave comparison actual expenditur gentleman mr paterson read speech leader point find estim comparison basi expenditur mine basi main estim come thing gentlemen side said speaker side said much amend favour amend side gentlemen opposit six seven polici favour staud man declar favour increas adequ protect manufactur agricultur fish mine interest countri think speak parti;George Taylor;1902
33130;understand gentleman mr taylor say increas protect amend adequ protect;The MINISTER OF CUSTOMS.;1902
33131;mean whatsit say instanc duti biscuit per cent get power friend mr paterson come satisfi per cent afford adequ protect increas per cent want protect adequ keep countri boy girl grow protect adequ afford opportun labour produc articl requir articl brought germani gentlemen preferenti tariff prepar resolut say agre fair preferenti tariff great britain coloni want prefer day allow germani send manufactur england wrap parcel sent prefer plea per cent labour use produc english labour minist custom know way larg quantiti german good come compet honest labour leader man side heard express view oppos mr taylor side preferenti tariff prepar deal great britain coloni give prefer prefer injur canadian labour say build british empir build allow lot pauper labour london part empir come compet honest canadian labour therefor say give adequ protect canadian industri parti unit polici peopl countri unit favour appeal;George Taylor;1902
33132;mr speaker london england daili news march notic follow paragraph part long articl deal incid war south africa year struck pretti horribl incid canadian join fight afterward came strip boot sock dead boer thing like case live boer pull toe nail carri memento sir refer canadian forc time e royal canadian field artilleri may say explan young english yeomen present engag knew circumst written justic canadian artilleri letter appear issu daili news day 20th march correct statement contributor quot show boer taken boot order creep camp inasmuch item quot appear canadian paper discredit canadian forc desir quot young english soldier say true letter daili news march read follow conserv club carlisl sir issu day ihe head war appear account suppress rebellion griqualand west gener sir charl warren particular refer colonel coloni scout smart offic mani inaccuraci said account pm concern correct wish contradict slander therein contain old comrad canadian scout testimoni record could present engag connect canadian would name fight smith drift battl fought faber put mani mile smith drift statement scout tha canadian join fight strip dead boer btot sock allow say canadian e batteri r c f effici bodi men serv war encamp within yard garden whenc enemi made attack camp canadian gun good execut action coloni sever casualti rank best contradict give boot sock fiction fact boer dof boot approach line send photograph dead boer fell heart aforesaid garden minu boot sock scout lost chum action sinc canadian herein mention leturn home trust permit absenc record protest c geo hodgson trooper co may say sir need make statement addit contain young soldier letter canadian conduct occas occas greatest gallantri honour present canadian young soldier say hundr yard posit held boer yard maintain posit splendid servic throughout would mention matter item appear paper discredit e batteri royal canadian field artilleri better men serv south africa;Samuel Hughes;1902
33133;amend propos leader opposit motion minist financ discuss point view idea advanc anyth new rise take part debat consequ statement made minist financ budget speech idea got next session parliament countri may expect chang revis tariff possibl probabl deem duti repres district compos consum class state briefli posit tariff shall endeavour make remark brief hope say misconstru remark made similar occas last year misconstru member follow debat last year discuss local natur gentlemen time year discuss question local charact matter brought time futur north west territori think import whole could rais hous gentleman follow time lincoln niagara mr lancast said found remark solut someth puzzl time gener elect found made promis local charact peopl district superior promis opposit abl make cours repli might made gentleman could found remark reason elect seat hous would fair point view believ speech made good speech good present case point view assur gentleman assur hous mistaken may state matter time discuss matter polit differ north west territori statement made similar matter fact repetit statement made posit taken local prime minist territori parti lincoln niagara belong sorri cannot promis follow afternoon gentleman mr taylor taken seat fear cover much ground chase cannot hope approach high statesmanship exhibit speech exemplifi touch matter privat car would attempt follow exampl respect fair discuss expenditur went figur regard expenditur show increas made sinc friend power abstain refer extra servic given peopl return increas expenditur would endeavour imit gentleman accuraci refer govern govern lawyer think use express govern compos lawyer unless mistaken minist trade commerc sir richard cartwright lawyer minist agricultur mr fisher lawyer minist marin fisheri mr sutherland lawyer minist custom mr paterson lawyer minist militia defenc mr borden lawyer minist inland revenu mr bernier lawyer minist financ mr field lawyer minist public work mr tart lawyer minist without portfolio mr templeman lawyer journalist member govern per cent lawyer enough show accuraci;Thomas Walter Scott;1902
33134;close;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
