basepk;speechtext;speakername;year
2855015;member recal sure procedur difficulti hous becam involv yesterday charg made gander twilling minist environ fisheri chair interven suggest word use unparliamentari discuss ensu whether rule could appli charg relat conduct statement made outsid chamber appreci distinct propos view assist chair reflect find difficult agre proposit call unparliamentari languag would irregular refer conduct statement member insid hous call unparliamentari languag would accept relat event outsid chamber member want agre chair suggest unparliamentari languag requir intervent chair accord long establish practic hous burden hous long list citat preced remind hous stand order effect shall use offens word hous thereof refer citat paragraph beauchesn fourth edit follow allow tell went countri tell palpabl lie particular citat refer connect suggest word might unparliamentari refer statement made outsid hous made comment wish assur hous want dramat situat realiz member particip debat hous consider pressur stress consid duti chair take account easi natur member use word express may express feel may go beyond limit parliamentari proprieti repeat suggest made yesterday seem possibl member express strong view oppos member without use offens express establish practic tradit common consent member accept debat rule practic establish member chang felt relev time chang accomplish hous follow debat hous committe member feel rule relat use call unparliamentari languag alter chang disput rule ask minist period relat statement made outsid hous member make chang meantim rule member observ way suggest chair enforc rule without full co oper member mean major member singl hous common felt indebt member hous similar difficult posit past made possibl type procedur difficulti clear without dramat confront hope continu assist guidanc hous might possibl sooth hurt feel restor feel harmoni aggriev member proceed busi hous think would unfortun whole matter resolv climat emot tension prepar leav matter abey today hope sweet reason prevail time reserv proprieti debat essenti reason orderli conduct parliamentari busi word prepar make distinct aspect matter first deal ministeri statement made outsid hous refer statement seriou doubt rule think gander twilling right princ albert point said rule review peac river suggest yesterday might refer committe second aspect import matter substanc use unparliamentari languag said import decis made hous chair individu member hous gener emot basi think yesterday today consider stress relat seriou contenti issu may tabl report chair prepar leav matter abey time hope said refer matter substanc committe procedur might due cours resolv matter think made tragedi view feel confid member want co oper chair respect get busi hous understand import busi today spend day whether word parliamentari unparliamentari insist feel certain word judg chair duti chair take action suggest duti individu member co oper chair ensur proceed reason basi observ proprieti chamber seek co oper member confid extend co oper past;Lucien Lamoureux;1973
2855016;hear hear;Some hon. Members:;1973
2855018;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc alberta;Lucien Lamoureux;1973
2855025;mr speaker speak hous common march said govern decid extend canadian particip intern commiss control supervis may date govern would decid whether remain withdraw time said found page hansard would withdraw conting june unless substanti improv situat sign immin polit agreement south vietnames parti decis seriou govern regard reput believ respons intern affair serv peacekeep peac observ role countri remain readi serv wherev effect cours vari extens experi includ year indo china learn someth condit necessari success peacekeep peac observ activ hous recal effort govern made establish condit would help improv prospect success function intern commiss control supervis provid pari agreement viet nam shall repeat record approach particip icc end march found white paper shall tabl conclus statement state briefli sought ensur new intern commiss would imparti fact find bodi support parti peac agreement suffici freedom access enabl ascertain fact alleg breach agreement report parti agreement intern commun whole achiev purpos think fair say help effect improv least form could ensur icc could ensur peac viet nam depend parti peac agreement icc ensur icc fulfil function peac observ report provid peac agreement depend parti agreement deleg commiss notwithstand hesit doubt accept membership trial period day end first day hesit doubt reinforc urg mani countri show patienc agre month period come end may larg signific chang situat would alter view form end first day notwithstand strenuou effort canadian conting support function intern commiss let repeat attitud result canadian experi old icsc canadian concept function peac observ bodi critic peac agreement welcom agreement regard good agreement provid sound honour basi peac negoti parti set appli hope may bring last peac viet nam hope effort dr kissing mr le due tho achiev stricter observ agreement crown success come conclus canadian concept function intern commiss accept would interest concern withdraw believ canadian withdraw would signific effect upon prospect peac viet nam depend upon parti peac agreement upon icc parti co oper strict observ agreement will use icc mean reinforc agreement commiss perform function hope success throughout tenur icc sought object repres none contend parti insist call particip investig alleg violat unit state republ viet nam regard alleg violat democrat republ viet nam south vietnames parti rvn unit state fault said parti blame ceas fire violat said assur hous need listen charg act proud object commiss attempt see imparti integr part commiss activ;Mitchell William Sharp;1973
2855027;said statement hous march would prepar return viet nam particip intern supervis elect held term pari agreement concurr particip south vietnames parti went without say particip would necessari replac found icc convinc much chanc elect take place provid agreement would want examin make sure kind elect replac found would consid request return icc purpos light circumst viet nam prevail assess chanc effect supervis peac agreement anticip replac name member icc hungari indonesia poland said would prepar remain commiss june replac could found sinc learn discuss took place dr kissing mr le due tho resum june want give discuss chanc success would wish noth would complic introduc might seem short deadlin agre replac commiss recognit possibl difficulti prepar parti agreement wish stay period beyond june decis withdraw firm definit addit flexibl give parti adequ time find replac canadian deleg successor name readi take place juli would prepar hand respons conveni earlier time shall cours continu function remain period stay commiss conclus like pay tribut ambassador gauvin major gener macalpin member canadian deleg viet nam predecessor go;Mitchell William Sharp;1973
2855029;notwithstand great frustrat seriou risk carri high flag cost live return satisfact know power help bring peac war weari peopl viet nam deleg carri main burden organ work commiss success commiss larg measur attribut profession compet dedic energi;Mitchell William Sharp;1973
2855031;speaker mention preced remark wish tabl offici languag white paper entitl viet nam approach particip intern commiss control supervis;Mitchell William Sharp;1973
2855032;mr speaker respect peac valu reput countri within intern peac forc today demand withdraw viet nam ceas accomplic illusori peac forfeit credibl autonom countri notwithstand choic must specifi unconcern fate await popul viet nam gener civilian great number would appear may viet prison alleg polit reason choic make indiffer toward task socio econom reconstruct viet nam contrari express deep regret oblig withdraw hope withdraw enabl appeal within framework unit nation order justic last heal peac may last come peopl viet nam english say minist say sincer nation discourag episod term pursu peac indo china discharg respons world commun minist statement withdraw seen canadian someth end valiant intern effort seen begin real determin pursu peac indo china mean;Claude Wagner;1973
2855034;may nation say quit go rough say nation sure hous would say make suggest deni fundament spirit intern sens respons becom nation tradit foreign polici know tradit enrich experi discourag withdraw close mr speaker like subscrib sentiment express secretari state extern affair mr sharp concern valiant peac ambassador entitl hold head high come home deserv fellow citizen;Claude Wagner;1973
2855035;mr speaker parti agre substanc decis announc secretari state extern affair sharp agre propos canadian contribut intern commiss control supervis withdrawn regret make decis left parliament cours realm intern affair mani thing left execut major decis war peac decis import canadian intern commit withdraw opinion made parliament respect actual decis withdraw colleagu selkirk mr rowland state view debat march posit new democrat parti state selkirk give day provid agreement make clear would leav june end day whether replac found govern effect decid accept polici support govern decis parti approv accept observ role viet nam icc believ believ honour altern long time maintain posit intern commun readi will qualifi seek provis peac keep forc observ team maintain peac approv particip made clear basi condit set secretari state extern affair ad would urg make clear intent withdraw parti accept ceas fire indic action word accept provis agreement regret decis made support origin contribut presenc icc may contribut construct thing happen withdraw american troop viet nam exchang militari prison remain whether condit continu particip icc accept role fulfil answer ceas fire observ violat continu side head truce observ ambassador gauvin state last day fight continu intensifi sinc truce report brought viet nam secretari state extern affair selkirk march sign real improv sinc commiss cannot fulfil function state begin want repetit exercis futil character intern control commiss geneva agreement variou parti present agreement fact disregard term strong posit undertak grave risk maintain non exist peac violat agreement unit state america democrat republ viet nam continu militari activ cambodia lao contrari articl b pari peac agreement read day violat part agreement side american continu aerial bombard cambodia lao ad devast death flood refuge unhappi countri said call attent fact way anti american bia let remind hous senat hous repres unit state cut fund oper spirit letter agreement call nation reconcili may administr viet nam mainten civil right freedom speech hold elect nullifi detent mani thousand civilian polit prison subject gross mistreat clear begin observ role icc would put icc posit enforc peac parti unwil accept think made honest effort make contribut work agreement think perfect right say discharg intern oblig respect intern oblig share world commun view way discharg lessen withdraw icc refer respons humanitarian intervent respect civilian prison held jail camp south viet nam denial number reliabl sourc world council church amnesti intern mani reput wit includ spoke member hous last day given detail statement support alleg imprison accompani tortur detent servic sentenc detent without trial peopl held includ best qualifi countri make realiti process nation reconcili call pari peac agreement cours cannot deal problem power arous world public opinion gener thieu regim american suppli ammunit weapon american govern contribut good part budget regim regim could function without massiv american aid posit canadian govern make urgent appeal american govern american peopl see thieu govern respons humanitarian issu world opinion intervent intern affair south viet nam accord well establish tradit intern law right interven fundament human right deni substanti scale sentenc mr speaker would like conclud remark say;Francis Andrew Brewin;1973
