basepk;speechtext;speakername;year
4381386;mr speaker may opportun hous talk bloc québécoi support bill c ident bill c act implement convent settlement invest disput state nation state icsid convent today therefor talk intern treati draft regard whatsoev democraci would like begin say bloc québécoi want treati go hous common current way thing disregard democraci bill provid come forc tax convent show import intern treati daili live day treati brought parliament requir enabl legisl parliament parliamentarian play minim role negoti ratifi intern treati feder execut control phase process execut respons take place negoti part secret secreci import part feder govern negoti strategi next noth noth disclos parti sign agreement principl content word treati though provinc kept abreast negoti trade agreement particip littl process except exclud decis make process intern treati concern democraci absent complet compil treati govern releas see fit peopl cannot sure disclos treati section depart foreign affair list sign treati consult govern requir tabl treati hous common inform hous public sign ratifi treati hous get approv treati govern sign ratifi treati want without consult repres peopl treati requir legisl chang brought parliament ratif quebec sinc vote nation assembl requir way involv negoti treati hous common cannot consult public surpris see peopl express opposit street fact place heard govern requir consult provinc though cannot implement treati concern area provinci jurisdict provinc bound feder govern signatur absurd formal consult mechan place govern prevent provinc abl act control intern relat allow reach treati like agreement unaccept use intern treati govern relat state littl impact societi function live right citizen time accept govern sign ratifi treati intern treati trade agreement affect power state work societi role citizen furthermor greater impact mani bill canadian treati ratif process line new realiti peopl repres must involv decis affect peopl repres elect campaign conserv promis bring treati hous prior ratifi kept promis govern sign invest protect agreement peru agreement base chapter nafta critic mani govern conclud without put hous hous press govern honour intern commit done case kyoto protocol govern pleas regard peopl promis made sign treati case bill pass fact bill c pass opportun show govern democraci someth fear conclud fair treati govern must honour promis submit elect repres treati intend ratifi forc today tax treati ratifi must honour hope honour tax treati discuss today kyoto protocol hous press honour failur involv repres peopl anachron imposs tell divis legisl power provid constitut act level govern feder provinci author sign treati foreign govern provis made canadian constitut jurisdict anyth like extern relat intern relat understand constitut act pass british parliament london coloni british empir british parliament reserv british crown power repres dominion enter treati foreign countri behalf section constitut act feder govern given respons implement treati enter british crown applic countri pursuant statut westminst sever dominion british empir acquir full independ along author act attribut sovereign state intern scene feder govern acquir jurisdict extern affair consid royal prerog constitut written author transfer govern sovereign repres exercis without involv parliament governor council approv agreement reach foreign countri matter negoti treati agreement becom intern treati repres peopl say feder govern inherit royal prerog date british empir parliament becom involv ratif treati requir enabl statut canadian legisl may amend treati legisl implement treati occas parliament say entri forc treati point mani treati requir canadian state adopt specif standard present parliament adopt enabl legisl case govern believ canadian legisl conform intern oblig adopt subject treati requir adopt new legisl provis amend made exist law new law adopt parliament exampl parliament adopt legisl implement approv ratif intern convent right child case treati goe parliament short democrat today june prime minist king introduc resolut adopt hous common read follow majesti canadian minist recommend ratif treati convent involv parliament approv must obtain mackenzi king reiter commit formula except treati lesser import case extrem urgenc senat hous common invit approv treati convent formal agreement ratif behalf year approv resolut sought cold war govern drop convent seek parliament approv sign treati engag militari intervent foreign soil govern stop tabl treati parliament except kyoto protocol treati approv resolut sinc year auto pact kyoto govern refus honour much democraci democrat rest industri world major industri democraci support greater involv parliament ratifi treati exampl constitut franc germani denmark itali unit state requir legisl approv type intern agreement ratif countri share constitut tradit tri enshrin parliament role examin treati unit kingdom convent establish ponsonbi rule requir tabl intern agreement hous parliament least day ratifi give parliamentarian opportun debat govern ratifi though debat bind kind thing exist australia chang procedur conclud treati procedur treati must tabl parliament least sit day bind decis made execut branch nation interest analysi expect impact treati oblig must done treati tabl parliament stand joint committe treati must establish examin potenti treati report noth sort usual trail quebec provinc pass law constitut field jurisdict british privi council rule labour convent case provinc legisl author extend implement intern treati treati part treati involv provinci jurisdict provis implement provinc sinc quebec conclud intern agreement involv mani field jurisdict full partial respons cultur econom develop driver licenc intern adopt environ scienc technolog commun major agreement bind govern quebec must first submit quebec nation assembl approv quebec bound intern agreement enter agre pass legisl implement agreement legisl quebec depart intern relat must list publish quebec intern agreement noth sort bloc québécoi introduc bill treati modern entir process conclud intern treati bloc québécoi bill treati design build transpar democraci process negoti conclud intern treati sinc treati larg impact live import make chang bill requir feder govern respect provinc jurisdict bill provid chang treati put hous common hous approv import treati parliamentari committe consult civil societi parliament vote import treati treati publish gazett depart foreign affair websit govern consult provinc negoti treati area provinci jurisdict treati bill came vote septemb federalist parti vote stranger contradict conserv made promis intern treati last elect campaign promis put intern treati hous prior ratif give provinc role conclud treati pertain jurisdict promis broken sinc elect conserv amend nafta sign invest protect agreement base nafta chapter ratifi conclud militari cooper agreement author british soldier train sign cooper agreement higher educ though educ come ottawa jurisdict conclud agreement facilit technolog transfer china amend free trade agreement chile asid amend nato treati brought hous last minut mini debat vote none intern treati come hous nation quebec federalist parti say reject bloc québécoi bill claus first claus provid mechan consult provinc shall without consult govern provinc accord agreement enter section negoti conclud treati area legisl author legislatur provinc b field affect area legisl author legislatur provinc claus recogn valid gérin lajoi doctrin noth act manner limit affect royal prerog majesti right provinc respect negoti conclus treati area legisl author legislatur provinc claus consult quebec provinc noth revolutionari feder govern discuss intern forum text treati impact provinc consult provinc beforehand agreement conclud effect trudeau govern provinc ottawa consult provinc stage negoti treati involv human right federalist parti ottawa centralist pierr elliott trudeau issu intern relat bloc québécoi bill federalist parti reject quebec law section act respect ministèr de relat international requir consent govern quebec respect sign ratif adher govern latter act agreement concern matter quebec constitut jurisdict section recogn provinc negoti conclud intern treati jurisdict concern recognit gérin lajoi doctrin govern quebec follow sinc gérin lajoi doctrin link quebec independ provinc sovereign within jurisdict must exercis author entireti jurisdict includ sign ratifi intern treati close argument favour involv parliamentarian negoti ratif intern treati good democraci;Vivian Barbot;2008
4381387;speaker awar member ndp oppos bill concern bill term process outlin settlement invest disput bad goe concern larger context bill relationship world bank involv multin corpor thing rais debat bill icsid process allow third parti testimoni except consent parti arbitr easi get held seriou concern process make whole disput mechan meant transpar account open inaccess local commun third parti stakehold may lot say repres public interest process could comment member parti concern point view think affect southern develop state margin develop countri transbord process elimin genuin meaning input third parti testimoni stakehold local commun whole process becom effect cut would comment;Libby Davies;2008
4381388;mr speaker thank colleagu fact certain limit type treati tri highlight speak context matter dealt point hand civil societi input hand parliamentarian repres civil societi opportun debat treati occur context govern decid mechan includ treati may element problemat believ treati better current situat repres step resolut conflict may aris intern treati;Vivian Barbot;2008
4381389;mr speaker congratul excel address haggi last night begin speech mention consult provinc territori advanc treati understand suggest consult provinc territori ask feder employe depart foreign affair would tell consult provinc territori treati affect believ consult held provinc territori treati negoti;Larry Bagnell;2008
4381390;mr speaker understand consult inform govern offici legal oblig consult provinc take opinion account provinc bound treati area jurisdict involv govern make decis want oblig provinc turn bound unless decid ratifi treati quebec govern ask opinion oblig check thing bring necessari document assembl chamber chamber make decis point quebec bound provinc ratifi meant said consult public offici talk cours learn effect regardless provinc say central feder govern sign treati want provinc implement provinc decid limit way feder govern power sign treati;Vivian Barbot;2008
4381391;mr speaker would like congratul colleagu speech want remind period yesterday hous conserv ask foreign affair minist intern treati claim conserv parti open transpar said commit bring intern treati hous common give parliament role review note use word review foreign affair minist boast fulfil elect promis said effect intern treati sign tabl hous common want colleagu therefor see transpar abil hous discuss treati sign govern brought hous ratifi present review parliamentari democraci;Serge Cardin;2008
4381392;mr speaker thank colleagu said yesterday caught attent exampl current conserv govern clever way say thing opposit govern say honour promis allow review given choic vocabulari see leav room real discuss treati sign ratifi face situat promis concern unesco half measur resolv anyth govern use say deliv someth promis time disappoint sinc realiti odd term use perfect exampl would call lack democraci extent make differ told parliament say take closer look situat govern face fait accompli;Vivian Barbot;2008
4381393;mr speaker second time spoken bill know colleagu papineau said bloc québécoi support bill c principl pass bill mean ratifi convent settlement invest disput state nation state join intern centr settlement invest disput make frequent refer intern centr settlement invest disput name littl long call centr speech bill c incorpor requir convent domest law reason ensur complianc arbitr award grant immun centr staff need centr creat world bank treati washington present countri centr respons arbitr disput state foreign investor potenti kind conflict disput relat complianc bilater foreign invest protect agreement second disput relat agreement govern foreign investor agreement kind govern quebec govern enter encourag foreign invest promis exampl suppli electr agre price membership impact provinc quebec abl allow recours centr enter agreement investor bilater treati sign feder govern provid recours arbitr centr way supplementari arbitr mechan regular mechan avail countri ratifi convent fact thing join centr chang abl particip negoti amend centr convent law assur may particip appoint arbitr tribun direct particip centr centr tribun problem tribun bad invest protect treati sign bloc québécoi support sign invest protect agreement good agreement obvious reason investor tri ensur make invest end lose properti discrimin situat foreign invest protect agreement intend govern new phenomenon first known agreement contain provis relat protect foreign invest agreement franc unit state sign centuri ago may bilater invest protect agreement world add tax convent deal tax treatment foreign invest incom bilater treati relat foreign invest bloc favour sign agreement like recogn promot invest growth agreement base principl first principl could mention respect properti right regardless owner nation second nation without fair prompt financi compens third prohibit treat properti locat within countri territori depend owner origin free movement capit result oper dispos invest case right violat state may submit disput complianc agreement intern arbitr tribun major case investor may submit disput intern tribun consent state mani case intern arbitr provid agreement take place icsid belong bill c provid agre intern order field invest invest protect agreement sign countri unit state grant investor right appeal intern tribun deviat norm allow compani oper outsid govern control given statu subject intern law statu belong govern agreement sign contain number similar deviat give multin right limit power state legisl take action common good take instanc infam chapter nafta provid disput go icsid thing wrong chapter definit expropri definit investor definit invest definit expropri vagu govern measur except gener tax measur challeng foreign investor diminish profit gener invest kyoto implement plan would larg pollut oil compani pay could challeng chapter result govern compens american compani major interest alberta oil compani chapter open door worst kind abus process definit investor broad includ sharehold anyon could therefor take state court seek compens govern measur cut compani profit definit invest broad includ profit investor hope deriv asset futur case expropri state find forc pay fair market valu includ futur revenu investor expect draw would make nation electr quebec imposs take exampl sunbelt corpor canadian sharehold californian sharehold corpor close door govern british columbia remov right export water bulk grant canadian law canadian sharehold receiv compens equival valu invest chapter nafta american sharehold includ claim potenti futur revenu sale water total better wors case settl court undisclos amount like disclos given amount money issu chapter act deterr govern action respect environ effect would reduc profit foreign own corpor disput settlement mechan allow corpor appli intern tribun seek compens without obtain consent state conceiv multin corpor would abl initi instig trade disput countri absurd situat chapter nafta invest allow given flaw chapter nafta reduc state abil take action common good enact environment legisl amount sword damocl come moment legisl regul might effect cut corpor profit unit state chang provis standard invest protect agreement countri recogn harm extrem natur chapter time right govern act initi talk american mexican partner amend chapter nafta say bad invest protect agreement addit chapter nafta despit univers critic extrem govern sign bilater foreign invest protect agreement carbon copi foreign invest protect agreement bad renegoti govern gave indic recogn agreement bad conserv govern copi chang made bush administr previou year fact made chang fipa program fix glare problem clarifi concept expropri specifi non discriminatori govern measur design protect health environ promot legitim govern object consid expropri result compens assess actual impact clarif first blush seem improv narrow concept invest specifi valu properti equal fair market valu put end mad ad potenti profit investor hope earn invest rest standard invest protect agreement continu model chapter govern must continu improv standard agreement relat disput resolut mechan multin corpor must brought public author individu govern submit intern treati agreement hous ratifi promis refer earlier purpos substant discuss discuss learn benefit opportun harm might caus certain industri quebec yesterday govern seem say ratif discuss studi go ratifi without hous come specif agreement last year govern issu press releas announc ratifi new foreign invest protect agreement peru parliamentarian public learn agreement read releas parliament inform approv anti democrat last elect conserv elect platform clear conserv commit submit intern treati agreement approv ratifi heard yesterday hous said would present hous hous would made awar conserv member includ minist said hous ratifi sinc conserv came power ratifi intern treati except amend norad treati subject brief last minut mini debat vote none intern treati brought hous day intern agreement great impact live law noth justifi secret unilater ratif agreement govern without particip repres peopl past bloc québécoi introduc bill restor democraci ensur respect jurisdict quebec provinc ratif intern treati given someth govern promis bring today see conserv promis worth bloc québécoi take matter make propos bring democraci ratif intern treati govern must oblig submit hous intern treati agreement sign ratifi govern must requir publish intern agreement involv govern must allow hous vote approv major treati follow studi special committe respons review intern agreement ratifi govern must respect jurisdict quebec provinc throughout treati make process negoti signatur ratif stage conclus intern centr settlement invest disput need ensur state treat deal multin corpor must ensur agreement sign good one respect stakehold;Serge Cardin;2008
4381394;mr speaker particular law would protect employe mani countri arbitrari action govern predict formal procedur think parti agre relat chapter allow environment regul specif exampl occur could give hous;Larry Bagnell;2008
4381395;mr speaker regard environment regul countri respons govern whether liber conserv enforc govern must establish environment regul produc result current context environment legisl regul seriou consequ busi compli chapter ensur certain busi compli regul forc implement variou procedur measur protect environ come price chapter discuss today would allow foreign compani includ american compani cours sue govern enforc regul chapter nafta must modifi speak regard icsid come relationship govern multin must sign agreement accord ensur develop mainten econom relationship countri cours must protect goal bilater agreement reach govern must good agreement base current regul exampl concern environ govern must allow multin possibl su daili basi treati need good treati protect invest investor environ work condit revers must true instanc countri invest money countri without respect right individu environ countri implement polici protect work condit peopl environ would canadian quebec busi oper demand compens sum agreement countri must aim fair justic peopl;Serge Cardin;2008
4381396;mr speaker pleas speak hous today third read bill act implement convent settlement invest disput state nation state icsid convent ndp oppos bill outlin reason oppos bill face look innocu deal disput mechan involv world bank involv statu multin corpor deal invest foreign countri ensur disput resolut process face look reason dig littl bit deeper find skim top term bill repres term global regim seen last year massiv transfer power govern multin corpor world trade organ trade agreement would note deputi speaker elmwood transcona hous play activ role mr speaker know involv ndp year fought multilater agreement invest free trade agreement america quebec citi deal call secur prosper partnership agreement involv unit state mexico mr speaker know familiar lot credibl long record deal massiv trade agreement impact undermin democrat right parliament state creat enorm gulf term abil citizen organ impact agreement come dealt term disput decis flow look bill c discuss caucu came conclus could support bill icsid call part intern trade invest regim come harsh critic civil societi confer unpreced power multin corpor bilater invest treati concern rais earlier today agreement place third parti testimoni account transpar open disclosur would allow local organ affect commun labour union come tabl part disput resolut mechan contempl agreement unless consent parti involv arbitr unlik make inaccess local commun third parti stakehold would impact decis made believ problem bill tip iceberg ask hous yesterday conserv backbench congratul minist intern trade announc conclud free trade agreement conserv kelowna lake countri ask minist labour whether agreement peru would provid labour right protect peru minist labour stood hous crow trade agreement peru would deal improv labour right everyth would fine worri conserv pat back rais issu current exampl natur agreement violat undermin labour right noth proactiv protect seriou labour situat yesterday minist labour claim hous intern trade agreement peru give protect labour right januari inform came peruvian worker union denounc fact worker dismiss countri organ trade union labour right non exist someth right pictur minist tri assur public peopl basic human right around labour child labour environ social standard protect concret exampl tell place peru exampl seriou situat worker countri undermin right violat time octob intern trade union confeder prepar report gener council review trade polici peru current report clear fact seriou problem countri recommend report made clear govern peru amend legisl conform intern labour organ convent convent freedom associ convent right organ right collect bargain find contradictori hand minist conserv govern tri assur everyth okay negoti someth go protect worker repres worker countri portray differ realiti someth concern ndp ndp believ parliamentarian respons uphold intern convent protect labour human right environ countri respons speak intern commun make sure right upheld expect govern expect govern show leadership question come bill today reason find contenti reason find bill miss point take place global scale member caucu particip mani forum discuss educ workshop incred given global situat open floodgat transfer capit rule citizen taken upon becom inform educ go easi matter get handl complic agreement set wto learn mai learn secur prosper partnership know agreement put secret done place like montebello leader meet behind close door connect public abil civil societi input abl say anyth limit fact secur forc go great length ensur kind dialogu take place caucu lot experi deal agreement understand implic democrat societi express concern hous commun see shift make decis democrat process parliament secret process access access member parliament canadian ask purpos govern constitu member commun would say purpos govern protect purpos govern ensur health care educ incom secur countri safe year neo liber conserv polici seen massiv shift role govern power transfer govern hand undemocrat unelect unaccount non transpar multin corpor trade agreement facilit process stand kind agreement concern right secur prosper partnership take place countri american contin unit state mexico outspoken burnabi new westminst trade critic done amaz job travel across countri gone commun travel commun hold public hear spp much deep concern commun agreement fact govern previou govern sign agreement public disclosur impact aspect domest life impact abil parliament job impact deliveri servic exacerb privat servic exacerb deregul take place societi end day thing begin affect qualiti life becom race bottom recogn connect bill deal disput mechan attach world bank complicit tie move global shut democrat process object intend everyth parliament broader civil societi see agreement open chang refut understand trade go happen trade import part econom activ life want see fair trade want see trade base agre implement around core standard set labour right set environment right set social contract social condit worker south exploit canadian worker lose job result trade agreement seen loss manufactur job south korea trade agreement develop thing take place debat understand take place behind close door bill today third read believ good bill deal realiti term happen trade agreement skeptic conserv govern agenda use exampl yesterday hous heard minist govern say intern treati brought hous tabl discuss debat face sound reason go coupl year septemb leader offici opposit prime minist made commit opposit leader includ leader bloc leader ndp intern treati vote hous actual commit part packag brought first minor parliament agre vote hous common intern treati seen conserv govern break promis announc yesterday vote may debat notic clear violat commit made septemb close say member caucu review bill debat discuss partner labour movement canadian labour congress place member civil societi approv bill would reinforc regim trade intern practic give massiv power multin corpor expens democrat process place like hous common basi cannot support bill urg member hous show strength repres public interest repres public interest vote bill;Libby Davies;2008
4381397;mr speaker listen colleagu comment gave fine dissert social would like compar countri india zimbabw india countri high level poverti countri liber market reduc restrict enabl privat sector expand improv trade among neighbour outcom dramat declin poor countri burgeon middl class blanket free trade answer check balanc occur must fair trade would like colleagu comment hernando de soto moham uni peopl spent live reduc poverti spoken merit free fair trade think free trade agreement countri enabl countri rais standard standard worker enjoy way abl improv lot countri erect barrier develop barrier trade barrier enabl countri maintain restrict coven within countri hamstr privat sector lead greater number peopl live poverti;Keith Martin;2008
4381398;mr speaker whether trade rule govern trade gave exampl today peru happen countri could look countri colombia situat see decad exploit practic unprincipl north advanc trade agreement basi lift peopl poverti actual fact creat regim reinforc divid north south reinforc exploit take place fact make system need acknowledg develop trade practic foundat labour code rule right organ implement intern labour organ convent would start signatori convent cannot begin place recogn must protect peopl right term labour would say trade rule worth paper written regim greater greater profit margin multin corpor want want go develop countri want see minim rule want find greater market want find cheap labour recogn impact countri yesterday period question manufactur sector loss job forestri sector auto sector resourc sector everybodi talk relat trade agreement impact home need understand trade regim rule creat believ particular bill reinforc regim anti democrat;Libby Davies;2008
4381399;mr speaker mani way goal goal improv work condit allevi poverti worker think engag countri remov barrier creat norm standard worker countri countri enjoy standard fair equit reason goal think way free trade agreement fact biggest culprit biggest problem reason mani way poverti remain develop countri corrupt lack capac biggest cancer lack capac develop countri corrupt within countri greatest obstacl sustain develop within countri intern organ world bank imf give larg tome develop countri manner plan object countri hope operation peopl take idea implement fool game continu play game think achiev object better work standard worker higher pay worker better environment standard countri work engag countri establish rule free trade agreement mutual benefit countri;Keith Martin;2008
4381400;mr speaker say main barrier progress prosper develop countri name capac corrupt would add third exploit regim multin corpor march use natur resourc use cheap labour standard exploit environ local worker would agre cours work agreement protect social standard realiti last decad incred advanc global agenda organ world bank wto primari focu trade lift barrier base need capac multin corpor base domest condit receiv countri whole premis advanc someth happen process global think someth need chang would begin labour standard would begin environment standard social standard would begin place social equiti social justic advanc trade basi govern polit stand parti;Libby Davies;2008
4381401;mr speaker look countri india look trade liber occur trade liber mani industri state own ineffici high level poverti wors work condit trade liber occur competit standard set improv wage poverti reduc wage increas grind poverti poorest poor live less dollar day reduc let compar situat india intrigu exampl trade liber agre colleagu ought ensur element worker secur environment protect built agreement attempt altern hernando de soto muhammad yunu spoken make free trade agreement work tap privat sector enabl gener improv worker condit wage know privat sector major gener job countri know small medium size busi major gener wealth see way make happen effect free trade agreement take leadership role given fine standard countri;Keith Martin;2008
4381402;mr speaker agreement sign goe effect peopl benefit give exampl happen india could use mexico exampl point free trade agreement averag wage worker went saw factori zone saw massiv exploit took place take place fact india ye develop middl class educ think look whole balanc sheet overwhelm evid show overal inequ remain reinforc agreement produc kind collis cours divid term wealth power north south divid within countri wealth grow poverti see countri look massiv loss job countri lot famili left behind talk prosper gap peopl left behind govern think look total pictur conclus come trade agreement bad bad qualiti life averag peopl reinforc power huge corpor could care worker work factori job stand challeng;Libby Davies;2008
4381403;hous readi;Bill Blaikie;2008
4381404;;Some hon. members;2008
4381405;motion pleasur hous adopt motion;Bill Blaikie;2008
4381406;agre;Some hon. members;2008
4381407;favour motion pleas say yea;Bill Blaikie;2008
4381408;yea;Some hon. members;2008
4381409;oppos pleas say nay;Bill Blaikie;2008
4381410;nay;Some hon. members;2008
4381411;opinion yea member risen call member bell rung request vote defer tomorrow p order;Bill Blaikie;2008
4381412;mr speaker indulg indulg fellow member hous would like respond privileg rais mississauga morn privileg mississauga south rais blue convers staff health product safeti branch ask parliament opposit want assur member hous standard oper procedur health awar rais issu make clear member public servic staff member relev appropri hous mr speaker thing get bit confus peopl cross floor peopl opposit think govern peopl govern think opposit case think pretti clear kind necessari take find appropri respons;Tony Clement;2008
4381413;mr speaker point hope minist obtain respons could look ensur member parti govern inquir employe non partisan issu like particular get answer possibl citizen without said employe send form ottawa mp request assum minist let member know repli;Larry Bagnell;2008
4381414;think made point sure continu privileg hear vancouv east briefli;Bill Blaikie;2008
4381415;mr speaker point appreci fact minist health come talk depart think origin privileg rais mississauga south rais els might happen form exist hope minist cabinet look depart other think need know assur happen depart would make respons minist;Libby Davies;2008
