basepk;speechtext;speakername;year
3103926;mr speaker rise matter urgent press necess provis stand order year hous object cancel festiv parliament hill took place dominion day light recent recognit govern display flag wave patriot bad idea view fact vast major canadian want opportun display love pride move second south centr mr mckenzi minist state respons dominion day parliament hill activ incorpor promin way man refer live father confeder joseph r smallwood live former prime minist distinguish right princ albert mr diefenbak nation leader polit parti nation perspect non partisan spirit would prevail celebr parliament hill first decad centuri;Dean Waldon Whiteway;1977
3103927;hear hear;Some hon. Members:;1977
3103928;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3103929;agre;Some hon. Members:;1977
3103930;;Some hon. Members:;1977
3103932;mr speaker rise provis stand order seek unanim consent urgent press matter spirit motion move parkdal mr hai dasz agre hous wednesday june connect belgrad confer helsinki final act move second winnipeg north centr mr knowl hous call repres confer make clear deleg soviet union peopl expect soviet union live promis made countri sign helsinki charter permit soviet citizen wish leav countri;David Orlikow;1977
3103934;pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3103936;dot mo;Some hon. Members:;1977
3103938;mr speaker rise matter urgent press necess term stand order view statement made assist deputi minist depart nation health welfar result faulti test devic larg number abort procedur initi countri perform women fact pregnant view minist report character number medic devic anaesthet machin incub heart pacer inadequ frighten move second oxford mr halliday minist nation health welfar make statement motion explain allow intoler threat health canadian develop form regul medic devic;Paul Yewchuk;1977
3103939;present motion requir unanim consent hous consent;James Alexander Jerome;1977
3103941;june canadian economi energi;Some hon. Members:;1977
3103943;mr speaker pursuant term stand order request unanim consent hous present motion deal matter urgent press necess wherea earli unit state govern saw fit close border foreign uranium wherea produc countri includ could compet larg market wherea nation interest maintain uranium industri ongo health commun elliot lake wherea unit state compani continu compet world market period wherea canadian govern produc group maintain base export price wherea committe u congress canadian object releas confidenti canadian govern document determin canadian public interest move second battleford kindersley mr mclsaac hous support action canadian govern took belong produc group necessari econom surviv canadian uranium industri secretari state extern affair make strong offici protest american govern matter extra territori applic american law;Maurice Brydon Foster;1977
3103944;motion present unanim consent hous must obtain unanim consent;James Alexander Jerome;1977
3103946;;Some hon. Members:;1977
3103948;mr speaker rise matter urgent press necess term stand order motion prompt recent statement minist industri trade commerc mr chretien effect canadian societi bitcher light mess ail time high unemploy record inflat due excess print money uncontrol govern spend record debt record borrow name problem caus liber govern proven irrespons group elect offici canadian histori sinc democract right citizen complain problem move second selkirk mr whiteway hous endors right citizen complain disastr econom state nation minist industri trade commerc apolog canadian statement societi bitcher;A. Daniel McKenzie;1977
3103949;listen convinc;Joseph Jacques Jean Chrétien;1977
3103951;begin period know member wish join mark presenc distinguish visitor mr griffin bell galleri auspici occas first offici visit attorney gener unit state;James Alexander Jerome;1977
3103955;mr speaker want begin welcom hous common prime minist;Charles Joseph Clark;1977
3103957;want say side hous pleas uganda prime minist move toward posit colleagu reject stand order move colleagu right princ albert month tomorrow;Charles Joseph Clark;1977
3103959;would like prime minist whether commonwealth confer discuss possibl addit statement condemn undertak commerci sanction uganda;Charles Joseph Clark;1977
3103960;mr speaker discuss write final communiqu decis taken take step direct enough prepar step consensu concern step;Pierre Elliott Trudeau;1977
