basepk;speechtext;speakername;year
1617735;mr speaker real conscious part hous believ part met deal seriou situat particular kind confront parliament problem must tackl speed frank good said solv display heat said solv unless complet frank discuss problem examin legal effect implic bill ask adopt certain hous anxiou take proper step necessari assur resumpt rail servic throughout earliest possibl moment hand must examin bill full sens great respons peopl keen appreci danger exist earnest desir act speed face emerg faulti legisl may adopt gener agreement purpos measur hope discuss fulfil bounden duti repres constitu peopl expos time suggest indic desir delay earliest possibl solut urgent problem attempt suggest would made restrain frankest fullest discuss bill circumst make necessari indic critic base upon desir delay solut would challeng parliamentari freedom protect particular time think imposs overemphas graviti situat atlant pacif normal movement natur product good machineri industri product daili requir peopl home countri standstil british columbia vancouv island isol mainland except airlift establish fruit grower farmer worker forest fishermen other affect effect becom extens day mainland great provinc mine factori oper upon employ thousand peopl depend forc close prairi provinc face special problem see danger abl deal great wheat crop unless problem settl special problem distanc make commun transport bu car difficult concentr centr popul alberta hundr oil well close caus loss fuel suppli employ ontario mani largest industri shut result loss employ thousand men women farmer unabl ship product finest crop histori provinc go wast quebec situat exist ontario great pulp paper mill immens difficulti carri busi upon economi countri depend employ thousand peopl maritim sever disrupt normal activ substanti depend mani place provinc upon rail servic princ edward mainten railway oper act railway organ good co oper exist past sure peopl want railway worker reward work work satisfactori condit satisfactori work hour said countri world depend upon railway exist would today sit repres great nation occupi subcontin promis construct intercoloni railway assur railway connect princ edward island servic incident main line railway would origin concept confeder extend across land newfoundland remot part british columbia great transcontinent railway extend west vital arteri carri lifeblood nation must arteri protect must continu time function time must healthi condit undertak task perform without attempt way assess merit issu must decid sure view share railway worker peopl must happen sure railway worker desir find affect situat kind canadian canadian wish see step taken mean shall confront procedur face crisi bill littl time consid reflect way bill drawn seen first time member hous last night clock give member opportun deal bill way might desir hand recogn consider measur must proceed possibl legisl reflect fact amend made bill yesterday must therefor examin content bill provid way work railway resum main desir everyon recit name given bill import provis railway shall resum oper worker shall return duti within forti hour bill becom effect section bill goe deal least point issu section provid certain legal assur agreement continu effect section sure must caus surpris member hous read section without reserv provid compulsori arbitr mani believ procedur view everyon right share express compulsori arbitr principl regard accept labour legisl countri someth seem introduc deal emerg kind said said compulsori arbitr ordinari mean word must confess understand reserv arbitr appoint govern unless settlement parti disput within fifteen day arbitr appoint agreement within time arbitr author examin issu disput make find find bind upon parti parti order bill conclud new collect bargain agreement accord find arbitr time limit length agreement may govern know addit term agre upon think indic hous legisl statutori interpret condit agreement implement bill think know difficult understand inclus provis exclus other examin bill seem draft assumpt arbitr provis section go invok cannot imagin anyth like creat kind situat none would desir find becom necessari govern appoint arbitr act wide unlimit unrestrain power contain section enough say arbitr would certain thing section arbitr say major member govern must bear grave measur respons strike reason first gener strike kind histori reason indic recit event given hous last night minist labour mr gregg first time railway worker fail accept decis concili board first time worker manag fail reach agreement negoti taken place date set strike reason previou strike kind extent clear clear pattern establish throughout year reason certain point negoti govern interven find solut happen occas worker peopl come expect govern action avoid strike situat kind last night prime minist said one expect strike submit mr speaker duti govern act recognit fact might strike indic earli expect strike prepar indic earli expect death take precaut make plenti time die would sound wise act part govern indic least depart take sound cours postmast gener mr rinfret took step appropri prepar post offic depart strike result post offic depart sinc strike call taken extraordinari measur maintain servic glad member side hous applaud statement would commend thing rest govern follow cours whether system settl disput wise whether past record settlement govern present constitut approv fact remain public govern expect solut last moment practic establish preced govern intend interven earlier occas indic parti disput peopl would prepar situat mainten railway oper act govern held view hold possibl contempl paralysi kind nation economi time take appropri step prevent paralysi advanc possibl strike worker manag peopl would know situat would strike emerg surpris peopl beyond fact strike took place govern knew canadian follow press knew strike ballot gone june hous sit june sat week known strike ballot gone intent govern depart practic establish time could given matter care consider sat necessari deal quiet cool orderli way suggest occas consid possibl mean govern assum problem could settl differ manner settl past unless govern prepar interven peopl whole owe first respons let rememb deal situat creat peopl desir wreck destroy economi countri live canadian recal loyal magnific servic given countri railway worker year war canadian awar co oper good exist within great railway organ countri held peopl model labour manag relat case deal railway worker strike involv run trade involv worker railway differ categori peopl love countri loyal serv way hous recogn paramount duti peopl make clear daili home life peopl must undermin disloc vital servic paralysi transport throughout countri submit find solut best interest canadian way year maintain within hous mainten railway oper act island isol mainland great railway ferri oper permiss repres union special hardship felt newfoundland throughout peopl face mount difficulti realiz disrupt servic continu face disast beyond imagin essenti secur home life peopl action taken without delay hous multipli mani time instanc refer experi part countri live emphas seriou may point time special unit nation forc divid differ group time could brought rail heavi equip requir could suppli situat cannot regard equanim time like surviv way life threaten throughout world first duti discharg without delay take step necessari restor vital servic peopl justic canadian repeat canadian possibl meet done pass judgment upon issu precipit disastr situat peopl want get railway work possibl believ spirit hous sit repres peopl make differ parti support commun repres peopl therefor great proud heavi respons speak canadian well secur whole canadian commun suprem respons wellb peopl threaten way parliament govern execut branch must take step preserv nation economi secur home life peopl meet oblig imper protect gener welfar nation without destroy establish fundament right part commun difficult task difficult task meet today urgenc situat graviti problem call upon face requir care time prompt action hous need repeat highest court land suprem author canadian peopl support democrat vote decis peopl denunci side disput would contribut difficulti settl import rememb adopt legisl call upon pass special session settl disput preliminari step import result start railway oper must bear mind take step railway oper must noth make difficult settl disput establish measur cooper good within railway organ upon effici vast servic depend seem recognit factor essenti consid legisl must deal first consider clear respons peopl respons make sure tradit right upon societi grown becom strong impair regardless urgenc situat hasti action part matter necessari hast may deal matter consid legisl bring end disastr situat believ would unwis prejudici best interest peopl attempt pass judgment upon issu must settl legisl pass matter dealt way facilit settlement issu interest concern interest whole nation believ welfar canadian serv matter opinion may reserv express judgment respons make decis abl reach decis first step taken think desir bear mind hope peopl repres bear mind obviou import reason hous seek today pass judgment time shall call upon refer respons settlement other said think appropri make certain comment legisl respons govern execut branch hous principl respons govern must time act accord advic agreement would twenti year arbitr fix hour work fix hourli wage fix work condit see fit noth defin respons respect manag worker must accept decis bind compulsori arbitr moder term believ legisl bodi countri feder provinci would cool calm sens consid moment introduct compulsori arbitr kind definit term carri bill complet heard descript bill canadian broadcast corpor network clock morn descript broadcast said emerg bill contain penalti failur obey provis;George Alexander Drew;1950
1617736;laugh;An hon. Member:;1950
1617737;logic conclus broadcast draw correct power penalti automat without written bill hope everyon call upon consid bill recogn bill pass parliament legislatur call upon anyon particular thing section crimin code impos penalti bill let read section crimin code guilti indict offenc liabl year imprison without law excus disobey act parliament legislatur act forbid omit act requir done unless penalti mode punish provid law unwritten effect part bill would aris would happen arbitr brought find accept side disput would opportun deal problem would men deni right strike would manag preclud deal way matter would appear would unless decid would take action someth consid point born mind section bill call resumpt oper railway within forti hour return worker work within forti hour movement resum men mainten railway oper act return work section compli contain continu author therefor peopl worker other must reli upon hope everyon observ agreement made result arbitr whether accept unthink mr speaker bill would present hous present form unless known consider extent done fact may feel confid certain thing done reason blind consequ may happen agreement carri effect way subject could dealt could dealt mani way recogn method adopt must purpos meet emerg bill must examin face govern expect happen without knowledg hous peopl say knowledg say knowledg must examin bill face examin way draftsmanship reflect hast hous met yesterday afternoon first read given bill state leader opposit leader parti hous would receiv copi bill receiv mine clock feel sure other receiv time member receiv clock met result technic difficulti print due fact govern make mind go good thing tri make mind dealt bill indic examin submit suggest want strike settl earliest possibl moment must vote piec legisl matter bad part problem larger part parcel whole problem supervis railway govern ah necessari go chronolog mainten railway oper act disput kina variou argument taken place board transport commission throughout past year applic made increas wage concili board made find side object govern make decis new agreement complet railway appli increas freight rate may abl carri oper way reflect increas wage moment increas freight rate effect natur thing request made increas wage natur human cours event thing associ one awar fact freight rate wage relat confus deal freight rate creat confus deal wage go provid perman solut perman solut must found prime minist mr st laurent said last night must find posit economi countri paralys must find posit govern paralys lack adequ legisl could legisl last june govern saw fit let situat aris call parliament event occur met let recogn fact propos put prime minist accept hous common solut must found without situat kind occur solut peopl worker bill might introduc consid would deal situat confront duti find wider effect solut said way situat could dealt govern cours awar dealt problem kind although scale way therefor intend move move second hamilton west mr fairclough bill read second time opinion hous consider given measur would provid appoint nation administr ensur immedi oper railway pend final solut disput free process collect bargain hope one make suggest would delay consider problem believ moment law offic crown given consider particular procedur believ moment given consider employ method method compulsori arbitr would unreason believ simpl reason employ cn occas govern would last argu method support strong argument past method would accept deal problem kind propos long term solut propos mean deal particular problem bill deal particular problem propos provis regard return work effect provis bill retain member know debat second read possibl move amend delet vari certain section wish make clear support part bill call resumpt work within forti hour railway men support provis inim long term solut great problem best interest peopl would simpl govern strike section bill insert lieu thereof section doubt law offic could produc hour hour draft within time produc file could proceed deal matter may add associ want matter dealt earliest possibl moment propos believ method would deal particular situat interest peopl way would make possibl retain preserv good within great organ vital welfar whole suggest hope one say amend produc result appoint nation administr indefinit period propos nation administr appoint time ordinari establish process oper prime minist said last night want minist labour mr gregg said want want urg adopt suggest preserv method principl preserv measur consider could deal bill prime minist indic willing make chang constitut amend may said second read deal principl bill principl bill resumpt servic railway certain hous would vote without moment delay principl restor servic necessari home life peopl work whole countri would thought anybodi mind rais think bill would adopt hope prime minist consid serious go bill hope accept suggest made better make suggest suggest sit bill becom law matter urgent noth urgent solv problem creat grave problem kind moment year come seriou moment histori fact legisl deal situat fact worker manag public encourag believ statement eman ottawa would last minut solut find posit prime minist said expect would find let take chanc find posit prime minist enunci proposit economi must paralys event kind dealt bill let proceed deal method carri proposit consider measur mind meantim right canadian would protect amend move would interfer right canadian servic railway would interfer right railway organ would interfer long establish right worker consider bear measur harmoni exist countri manag labour throughout past year mainten railway oper act inclin exagger number disput strike notic everyon ignor greater number friendli co oper solut reach system collect bargain work long year trial error find solut problem let cxeat great problem day spirit good desir bring oper vital arteri life possibl solv problem way protect right peopl right part commun continu effici oper great railway best advantag nation love;George Alexander Drew;1950
1617738;mr speaker certain hous regardless sit anxiou see immedi resumpt railway transport servic leader opposit mr drew outlin difficulti variou produc suffer present moment let remark produc consum suffer great strike progress railroad employe involv strike loss earn great group canadian citizen seriou know certain employe railroad system would glad resum work tomorrow oper transport servic assur would receiv consider time regard claim situat hous illustr fear might happen matter brought floor parliament bill amend move leader opposit mr drew scrutin order understand implic propos bill amend mean involv prolong debat debat hous railway transport system run produc consum worker deni usual facil earn mean life railway transport system bring week today vancouv east mr maclnni sit besid telephon vancouv drew fact attent made suggest get touch prime minist mr st hous mainten railway oper act laurent though hesit thing suggest prime minist last wednesday attempt made settl strike parliament met expect manag railway worker would wait hous come decis resum negoti attempt come understand regard resumpt traffic railroad system matter fact suggest prime minist procedur follow call union head attempt get minimum demand call manag order get maximum concess endeavour bridg gap group call friday attempt bridg gap made negoti resum done concess made negoti committe behalf union saturday afternoon seem consider optim least among union repres unpardon even met take recess clarifi posit presid canadian nation railway brought negoti end prevent possibl arriv understand hous met say matter much thought donald gordon might contribut welfar canadian nation railway canadian peopl earlier statement union leader final offer action last saturday even lost confid men believ regain regret say word believ period use presid canadian nation railway come end given brief recit great deal misgiv enter debat like bill read preambl led believ railway compani bargain agent employe appear agre exist wage rate increas forti hour week introduc legisl would involv settlement along line stop preambl preambl bill constitut law say much said contain preambl leader opposit say examin bill contain appear surfac rule negoti men long period year way wage hour disput bill may thrown discuss matter railway men care bring arbitr appoint may subject new negoti layman know littl railway rule appreci fact rule agre upon regard differ circumst within variou railway system long period year attempt made railway manag introduc rule bargain point understand last friday featur discuss elimin railway compani recogn imposs reach speedi agreement relat railway problem rule give exampl thrown discuss member hous must bear mind bill adopt parliament cours scrutin legal advis side doubt legal advis railway compani take full advantag point favour contain bill consequ seem bill assist bring resumpt railway transport servic promot better feel industri may face interrupt kind realiti bill throw fat fire outcom strike shall plagu difficulti along line month year come cours featur compulsori arbitr emphas leader opposit democrat countri built labour code way thing past work believ concili dictatori attitud shown railway manag collect bargain would achiev result strike would avoid week face situat must say believ polici govern sinc end war support larg major hous respons disput benefici control economi war work prevent disput kind dispens begin done minist financ told hous hope believ cost live would level think figur use time cost live compar base period go group peopl suffer condit produc consum worker industri produc land produc pay machineri suppli repair worker pay higher rent higher price food suppli group among consum interest transport problem let say fought continu fight discriminatori freight rate fight substandard condit worker transport industri right produc maritim provinc british columbia prairi provinc bear undu share cost transport lower paid men railway union bear undu share cost transport wide misunderstand countri know correspond regard strike mani peopl impress striker paid oper personnel railway union involv strike non oper union cover men sweep car men handl freight express might call littl peopl railway system peool strike better standard live compar wage employe compar work town citi find lower believ whole matter mr speaker stem failur govern safeguard canadian peopl post war period say relat rapid inflationari increas cost live cannot expect group peopl suffer disadvantag present situat brought upon group mention look bill find said provok discont provok fear compulsori featur taken preced futur objection featur bill elimin believ govern would find would substanti support resumpt railway servic reopen negoti basi reach last saturday bill contain deadlin commenc forti hour week matter fact believ known think prime minist minist labour mr gregg mention yesterday mainten railway oper act particular differ negoti parti last week month rememb railway men come mani month origin posit forti hour week go effect date men want railway suggest bill say forti hour week go effect date septemb date furthest noth bill effect may mean noth arbitr believ leader opposit right say claus bill contain real guarante except temporari natur regard wage regard forti hour week understand forti hour week came effect railway manag disagre take home pay bill hous contain guarante matter much may want see railway resum oper hous scrutin bill understand implic suggest govern regard debat object suggest made give undertak objection featur elimin committe stage enabl member support purport purpos bill resumpt railway transport countri may repeat said pass bill resumpt railway transport thing expect get railway run shall solv transport problem countri believ meet parliament must come consider whole canadian transport problem requir countri nation transport polici nation transport system own least system integr form transport give fair reason servic fair reason rate part countri time would enabl transport system earn suffici amount would pay substandard wage charg class custom area discriminatori rate see disappoint bill monday night thought go get someth thought prime minist sinc said hous yesterday receiv lot advic mainten railway oper act receiv good advic peopl would know mind public worker hope advic given effect might seen bill upon look bill seem advic given taken sure provis bill would approv anyon close touch labour think countri want delay discuss measur want conclud thought matter suprem import peopl outset anxiou matter settl tradit way railway employe wait parliament meet discuss parliament call inevit railway manag worker would look parliament find solut problem think solut delay method deal want say think govern must bear respons occur occur whole econom polici promot kind atmospher worker hand industri engag struggl make profit enhanc maintain improv standard live struggl continu someth viciou circl price chase way go prolong discuss mr speaker think hous must give consider featur bill suggest offici opposit must tri come decis bring resumpt railway servic time ensur free collect bargain social justic remain fundament part canadian way life;Major James William Coldwell;1950
1617741;mr speaker peac river low speak may endeavour get sens hous suggest made leader opposit mr drew leader c c f group mr coldwel interrupt session clock clock today matter dispos;Louis Stephen St-Laurent;1950
1617742;hear hear;Some hon. Members:;1950
1617743;desir member may say ask clerk prepar form motion would necessari pass regard follow bill act provid resumpt oper railway settlement exist disput respect term condit employ railway compani employe dispos shall interrupt hous day clock clock p notwithstand term previou order hous think member would wish commit day commit non interrupt get clock cover term motion seem repres gener desir member unanim consent hous put motion second minist trade commerc mr howe;Louis Stephen St-Laurent;1950
1617744;may impli prime minist accept amend;George Alexander Drew;1950
1617745;think impli seriou consider given govern accept amend;Louis Stephen St-Laurent;1950
1617750;mainten railway oper act greatest weak bill give assur govern tackl find solut root problem caus mani strike throughout world caus think time recrimin intend follow cours debat matter long goe feel time seriou sober reflect strike serv open eye member parliament peopl happen serv least good purpos fact stand other strike union sympathi consum public although recogn fair mind peopl mani employe concern underpaid comparison similar employ must sympathi think must admit good caus widespread lack sympathi worker caus speaker outstand reason consum know sad experi past demand strike union met aggrav increas striker declar direct caus strike increas cost live need result past appear time provis prevent futur might say disposit part officialdom see result ensu happen cours purchas power canadian dollar allow decreas alarm unnecessari way blame seriou shrinkag valu dollar must place upon govern constitut carri sole respons nation financi polici matter polici govern allow valu canadian money decreas men women walk life find imposs buy necess life build modicum secur futur sheer desper worker organ turn strike secur increas pay better condit labour forc seem recours worker organ fact consum find squeez upper nether millston terribl situat root caus labour unrest gener fear frustrat whole nation remedi requir action provid bill govern parliament must find appli effect solut problem increas cost live shrink dollar reach object though requir leav come trodden path financi econom polici take best brain boldest effort hous parliament devis new polici emerg legisl becom law railway oper must give assur railway employe canadian consum action taken govern make valu canadian dollar stabl valu product susten life noth go dispens social justic men satisfi settl mind union labour put stop soar cost live predict appli scientif stabil price cost countri face increas labour manag troubl futur hold unbroken chain disrupt strike civil strife want sir hand remedi pyramid live cost inflat price proper time session railway emerg settl group outlin detail compens price discount method restor full valu dollar time stabil cost live reason level show urgent necessari thing done without bureaucrat wage arbitrari price control worker canadian consum want time whole problem railway labour disput consid govern hous week late date appeal member bend effort end present impass railway manag labour find perman remedi root caus labour troubl give justic fair treatment canadian occup accomplish less derelict duti part altern open canadian peopl accomplish suggest rise unit demand govern present govern find appli effect solut consum price problem put offic job peopl choic heard offici opposit today solut great problem lie root labour unrest strike difficulti word amend time give consider fact copi know world offici opposit see enough copi made amend may someth look posit say heard read strike offer solut seem railway worker concern free collect bargain period fourteen month come satisfactori conclus amend carri worker would assur whatev increas pay help meet increas cost live present time bill provid least begin solut provis increas cent hour set section therefor cannot say whether shall posit support amend chanc studi matter;Solon Earl Low;1950
