basepk;speechtext;speakername;year
824610;think would correct say gener form agreement know gener form exist form depend upon peculiar circumst case friend know railway compani desir construct line territori cover known rosedal bullpound branch line railway committe hous decid interest railway compani get joint section district compani endeavour agre precis term contract cover construct oper joint section term hammer satisfact compani depart review matter may said affect gener interest public bill committe result thought desir parliament ratifi agreement view circumst attend upon incept;Charles Avery Dunning;1928
824614;bill like mani other order paper purport amend chapter revis statut statut came forc day februari year becom effect legisl prepar amend great wast public money moreov consider inconveni judg legal profess blit commun took bill day propos trifl amend statut came forc day februari year submit govern littl care might provid conting say inconveni expens public necess aris;Richard Bedford Bennett;1928
824615;agre friend point taken regard amend may tempt submit hous matter gener practic plead favour bill predica previou present hous second read afternoon intent bring statut conform decis arriv intern congress repres;Louis Édouard Fernand Rinfret;1928
824616;friend rememb;Richard Bedford Bennett;1928
824617;agre would desir amend agre upon last year friend know last session trade mark design act brief possibl attain result might aim parliament prorogu april chang form present hous;Louis Édouard Fernand Rinfret;1928
824618;minist bring last year amend patent act;George Halsey Perley;1928
824619;think drop suggest interchang view better go committe bill;Louis Édouard Fernand Rinfret;1928
824621;minist might give explan opportun read bill accord view intern congress claus draft way;George Halsey Perley;1928
824622;friend get idea propos refer explanatori note section ii act set number reason minist may refus regist trade mark propos add list reason intend bring legisl conform resolut adopt hagu appear articl bi second page bill articl bi contract countri undertak refus invalid legisl permit request interest parti registr trade mark constitut reproduct imit liabl creat confus trade mark consid compet author countri registr known mark nation contract countri use product similar kind subsect f g intend carri purpos;Louis Édouard Fernand Rinfret;1928
824624;would minist whether view provis revis statut situat describ say section act enact section chapter statut repeal whether proper say section revis statut part repeal;Richard Bedford Bennett;1928
824625;might report progress shall look point progress report;Louis Édouard Fernand Rinfret;1928
824629;bill introduc made explan go committe shall glad deal phase matter;Charles Avery Dunning;1928
824631;state bill introduc st john quebec railway compani own provinc new brunswick govern provinc request extens time complet branch section hous design give minist railway power grant extens;Charles Avery Dunning;1928
824632;sole reason direct attent bill opinion compani becam dead first day decemb time within minist might extend period construct expir decemb last inasmuch expir day ceas compani suggest addit section ad bill make clear beyond doubt corpor exist virtu extens expir legisl introduc compani exist;Richard Bedford Bennett;1928
824633;point aros give consider matter adopt obviou cours poor layman refer legal depart govern depart justic advic depart justic bill present present st john quebec railway form sorri cannot discuss legal niceti situat friend depart justic satisfi effect purpos desir;Charles Avery Dunning;1928
824634;desir enter legal discuss first day decemb last compani;Richard Bedford Bennett;1928
824635;doubt;Charles Avery Dunning;1928
824636;friend take troubl look statut find power minist extend date pass right construct railway right construct railway corpor power compani vanish least matter depart justic advis give power although compani suffer legal result follow expir period time allow;Richard Bedford Bennett;1928
824637;friend say compani gone exist;Charles Avery Dunning;1928
824638;said;Richard Bedford Bennett;1928
824639;would point compani exist owner certain railway line provinc new brunswick leas oper canadian nation railway therefor compani must necess continu exist could becom defunct decemb last year point respect understand power minist extend time expir date point refer depart justic advis dealt manner satisfactori effect purpos desir leav bill committe present progress report;Charles Avery Dunning;1928
824642;would point preced govern acquir farm last thirti forti year without author whatev origin bill prescrib acreag limit first farm disregard sinc discov accid last fall want remov limit author enlarg old farm purchas new one;William Richard Motherwell;1928
824646;mr speaker;William Richard Motherwell;1928
824647;minist give word explan;Simon Fraser Tolmie;1928
824648;explain first read main amend propos first rearrang name thresh seed grower west sever occas name grade variou regist seed rearrang shown page bill moot west discuss mani year would like go agricultur committe regard amend year parliament author minist licens new varieti seed grain matter licens abus minist author refus licens varieti sound royal militari colleg instanc licens grant qualiti grain ask author minist submit matter advisori board declin grant licens proven test varieti grain stand minimum qualiti seed grain chief amend bill rest minor amend iron old act make workabl practic new principl involv amend except refer reclassif name right refus licens varieti test actual practic;William Richard Motherwell;1928
824654;minist explain propos bill correspond variou peopl;Richard Bedford Bennett;1928
824655;bill intend bring date provis act respect royal militari colleg matter fact provis revis statut continu present time accord practic adopt depart sinc refer matter qualif admiss old act pass board provinc regul practic pass upon central board depend upon the_ certif held applic educ institut provinc regard number student act provid limit exceed year sinc except think provis limit pay staff exceed bill intend explanatori note show remov limit provid admiss regul made governor council publish gazett;James Layton Ralston;1928
824656;real fact matter statut repeal exist statut parliament control made certain provis substitut discret governor council word becom polit control distinguish parliamentari control submit step wrong direct respect royal militari colleg institut render great servic countri graduat distinguish men brought great credit home may defect system certain respect educ graduat institut taken foremost place part world mani branch human endeavour confin militari achiev number student could attend institut limit statut and1 quota provid variou provinc control respect quota pay sum total number could attend parliamentari control heretofor quota regul consider refer militari provis payment charact instruct given govern control institut control governor council statut detail respect matter number old graduat interest institut feel hope wrong endeavour time take control parliament substitut polit control control governor council cannot fraught disast institut feel would better effort made creat institut bodi govern _ would remov polit control extent may may possibl minist abl speak occur think read bill see minist substitut control governor royal militari colleg council real effect parliamentari control disregard though may duti govern disregard1 fact done justifi done fact provis statut disregard number student increas done parliament and1 regul governor council submit effect legisl matter consid committe shall detail observ make made desir protest substitut control governor council parliamentari control view observ prime minist mr mackenzi king prone make day sinc past presum forgotten left speaker motion agre bill read second time hous went committe thereon mr johnston chair section short titl;Richard Bedford Bennett;1928
824657;understand bill present act statut book sinc year royal militari colleg act chapter revis statut came forc februari last repeal new brief act substitut therefor concur remark leader opposit regard purpos amend member read short act see instanc control worthi institut taken hand parliament place hand minist nation defenc may someth said favour method regard educ establish believ parliament readi yield control particular institut minist propos bill subsect section provid institut shall known royal militari colleg shall locat garrison tom shall direct manag minist nation defenc word creatur minist whole govern institut carri though author governor council would1 act cours upon recommend minist nation defenc cabinet govern regul govern colleg made way appoint made recommend minist nation defenc militari appoint made recommend save claus civilian shall appoint provis civil servic act salari fix governor council parliament number candid attend colleg regul minist governor council suppli colleg purchas author minist governor council parliament bill pass surrend entir control institut minist nation defenc origin intent colleg institut countri year countiy proud institut parliament jealou manag institut matter pride hous common day gone consult regard chang manag royal militari colleg feel system done centuri alter say manag present minist nation defenc would made polit organ would possibl act pass present form view retain possibl principl old act parliament kept control institut say old act maintain intact may chang made noth short bold attempt replac old act place power hand govern think sound principl regard institut kind;Hugh Guthrie;1928
824658;regret mr chairman friend felt necessari suggest purpos act anyth mention want assur hous purpos act state bring statut line practic observ connect institu royal militari colleg tion number year possibl someon discret less bold would allow situat continu last sever year felt statut conform practic come parliament act amend think friend read old act assur hope abl convinc committe moment refer old act governor council control bodi act pass administ year go refer section old act show committe situat section old act provid staff colleg shall appoint governor council shall hold offic pleasur friend suggest intend give governor council control creat polit machin;James Layton Ralston;1928
824659;say polit machin care say would say moment;Richard Bedford Bennett;1928
824660;accept friend statement took infer glad wrong say old act provid staff present appoint shall appoint governor council new act noth disturb practic except provid civilian staff shall appoint term civil servic act think member committe agre least extend jurisdict governor council make like act use purpos subsect section old act say shall subordin civilian staff strength governor council deem necessari section provid salari pay allow shall fix time time governor council next provis board examin shall appoint governor council subsect section provid board shall author examin candid admiss colleg cadet give certif form provid abl qualifi accord regul behalf regul section made governor council section provid examin shall transmit depart report name candid inform governor council section provid candid shall select governor council list name forward board examin section provid governor council may addit number cadet limit act select candid student allow attend institut gone matter friend want frank endeavour w hen spoke moment say chang made new act chang suggest governor council power act except respect old statut number student limit twenti number act struck state year past number student great mani twenti rememb report depart laid tabl number student given report think object count;James Layton Ralston;1928
824661;leav parliament governor council matter fix number student;John Wesley Edwards;1928
824662;avers committe think proper thing;James Layton Ralston;1928
824663;practic minist come parliament estim opportun mani student minist give explan regard royal militari colleg cannot run without money;Eugène Fiset;1928
824664;go say parliament control estim minist floor estim mani student think give parliament ampl control number student cannot put student unless parliament vote money royal militari colleg differ matter quota provinc member realiz cannot put student without money take care reason measur present assur friend hous differ matter quota endeavour made divid number student among differ provinc provinc take quota provinc entitl put would share;James Layton Ralston;1928
824665;regard number student allow act may understand number regul cost regul factor factor determin number student would receiv instruct institut;John Wesley Edwards;1928
824666;last year understand matter accommod anyth say room certain number student think accommod present time tax utmost student;James Layton Ralston;1928
824667;think accommod inadequ increas;John Wesley Edwards;1928
824668;point provis act salari paid staff shall exceed say exceed must confess know know got auditor gener salari paid number year felt submit vote hous estim want greater amount limit act;James Layton Ralston;1928
824669;taken present act;Richard Bedford Bennett;1928
824670;third point regard term admiss old statut board examin appoint governor council militari district year felt unnecessari board examin militari district done constitut board ottawa compos professor royal militari colleg educ authori tie applic admiss send board certif variou educ institut provinc qualif uniform educ system provinc uniform felt give opportun differ provinc send student regard educ opportun provid provinc arrang qualif student provinc set arbitrari board act board would determin qualif without respect condit act provid regul admiss shall made governor council think principl differ provis old act board examin appoint governor council govern power select name submit board accept friend mention claus provid minist shall administr manag want draw attent fact minist mention section old act cours practic minist manag institut make definit act look command royal militari colleg might control felt depart govern provis appear;James Layton Ralston;1928
824671;could minist tell minimum qualif regard age mr ralston think sixteen nineteen academ qualif;Peter McGibbon;1928
824672;shall fifteen twenti;Richard Bedford Bennett;1928
824673;think sixteen nineteen educ qualif certain standard variou provinc afraid cannot give friend hand;James Layton Ralston;1928
824674;think speak equival aid matricul;John Wesley Edwards;1928
824675;think speak;James Layton Ralston;1928
824676;understand method control propos old act royal militari colleg gave certain author governor council except civilian employ civil servic act wherea act;Herbert Bealey Adshead;1928
824677;think make gener statement ye old act limit place upon number student amount paid staff cut practic exist depart good mani year;James Layton Ralston;1928
824678;think defer minist confus posit taken respect fundament principl parliament govern respect govern institut depend upon chang condit day day dbviou regul must made made governor council parliament shorn author respect essenti matter essenti matter mr mackenzi introduc bill creat royal militari colleg fifti year provid matter thought unimport educ standpoint lknita tation thought import limit number student parliament maintain although may growth countri number increas;Richard Bedford Bennett;1928
824679;think friend agre bad practic attempt includ consolid statut amend would better come parliament say amend;James Layton Ralston;1928
824680;friend know would agre respect complain revis proclaim first day februari revis becam effect legisl prepar render section revis statut valu revis substitut old act new origin act statut book sinc establish institut section read sum exceed rate dollar per annum allow time time author governor council may paid cadet period remain colleg meet ordinari expens live procur uniform ad section money spent salari pay allow shall exceed total sum detail salari shall appear annual report laid parliament minist;Richard Bedford Bennett;1928
824681;section read;James Layton Ralston;1928
824682;read revis section one read section follow regard import reason occas point minist section old act provid number cadet attend time shall exceed term shall admit shall exceed year shall select governor council list name forward board examin order merit pass preliminari examin may said sinc opportun might call polit influenc determin type men attend colleg provid select order merit pass preliminari examin regard essenti respect singl institut educ charact maintain dominion believ curriculum extend undertak scientif educ broader sens prevail sent obtain copi christma number colleg magazin appear articl former graduat serv distinct war professor institut repli singl subsect say minist mani year observ found power influenc purpos control type charact men went institut found statut cadet select order merit pass preliminari examin bill;Richard Bedford Bennett;1928
824683;said friend think practic provinci board observ number year know mean say observ essenti benefici said central board examin made select royal militari colleg;James Layton Ralston;1928
824684;think friend minist caught point provis board examin section old act shall transmit depart report name candid succeed obtain certif inform governor council report meet follow condit entri provid subsect section shall select governor council list name forward board examin order merit pass preliminari examin governor council may deleg power gener board adjut gener statutori provis imper _ shall select order merit pass preliminari examin long year in_ liber govern control institut merit mani young men faith abl get institut merit bill wipe minist return statut provis made merit condit entri institut polit influenc posit take respect;Richard Bedford Bennett;1928
824685;express object thought friend disavow idea polit influenc;James Layton Ralston;1928
824686;want prevent;Richard Bedford Bennett;1928
824687;anyon want diabol keep young man royal militari colleg polit done present statut select board examin;James Layton Ralston;1928
824688;;Richard Bedford Bennett;1928
824689;hope friend believ situat could exist;James Layton Ralston;1928
824690;saw tri;Richard Bedford Bennett;1928
824691;present act;James Layton Ralston;1928
824692;succeed statut;Richard Bedford Bennett;1928
824693;say friend anybodi could black heart enough desir keep young man polit faith could select board examin certain stripe;James Layton Ralston;1928
824694;candid admiss paper sent friend mean;Richard Bedford Bennett;1928
824695;mean friend mean governor council would pass young man certifi board examin reach requir standard merit say cannot take though stand;James Layton Ralston;1928
824696;friend understand seek put power;Richard Bedford Bennett;1928
824697;say put power reason fact board examin say order candid shall place one say merit rate candid shall fix certain order merit governor council select candid certifi;James Layton Ralston;1928
824698;say;Richard Bedford Bennett;1928
824699;friend permit provis refer candid certifi board examin shall select governor council order merit pass preliminari examin say anyon black heart want shut young man institut would need would board examin report candid order merit desir;James Layton Ralston;1928
824700;friend mean condit may bad cannot get board examin like;Richard Bedford Bennett;1928
824701;friend impli get governor council black heart enough sort thing;James Layton Ralston;1928
824702;friend overlook fact parliament alexand mackenzi took great pride found royal militari colleg thought desir insert statut provis would ensur condit refer may friend say necessari invok provis deterr valuabl safeguard royal militari colleg;Richard Bedford Bennett;1928
824703;alexand mackenzi impli lack confid integr govern;John Wesley Edwards;1928
824704;suggest friend ie desir retain safeguard public interest prevent effort made secur entranc standard merit provid statut;Richard Bedford Bennett;1928
824705;way effort could made would governor council pass young man shown higher list young man;James Layton Ralston;1928
824706;governor council minist would act;Richard Bedford Bennett;1928
824707;beg friend pardon;James Layton Ralston;1928
824708;friend overlook fact institut subsect section bill direct manag minist nation defenc;Richard Bedford Bennett;1928
824709;friend overlook provis thalt number cadet attend colleg condit entri shall time time author governor council;James Layton Ralston;1928
824710;provis old statut regard meritori mark candid entri provis institut mani year free might call difficulti bane influenc polit recal day youth go new brunswick christma see upon train larg number young men cadet kingston way home although liber govern power applic section select governor council cadet list name forward board examin order merit pass preliminari examin ensur list part determin select henc list hung year year person top list knew go abl get royal militari colleg uniform examin friend recal fix provinc made differ luxuri might surround youth wealthi might home certain could get colleg mark dozen men think provis alexand mackenzi put statut fifti year ago friend advis retain bill addit point advanc regul must made agre give effect principl parliament determin parliament must leav governor council determin fundament matter respect legisl;Richard Bedford Bennett;1928
824711;tri convey friend see real deterr anyon determin rob young man right place accord merit old act new agre principl suggest object express provis might undertak regul claus select merit would meet friend view;James Layton Ralston;1928
824712;sound object put act;Hugh Guthrie;1928
824713;think;James Layton Ralston;1928
824714;would settl difficulti;Hugh Guthrie;1928
824715;except provid administr shall matter regul;James Layton Ralston;1928
824716;administr;Richard Bedford Bennett;1928
824717;fundament make statutori would answer mani object might raised1 confid present minist head defenc depart may occupi posit fact rumour minist hold much higher posit servic countri suppos supplant postmast gener took place might confid;Hugh Guthrie;1928
824718;god forbid;John Wesley Edwards;1928
824719;principl moment advoc principl forc recogn;Arthur Edward Ross;1928
824720;;James Layton Ralston;1928
824721;say student enter colleg select accord stand indic depart educ selec royal militari colleg tion made basi matricul mark reported1 depart educ adopt standard see object principl adopt although think could follow per cent exampl student might appli admiss colleg high stand classic might low mathemat event would total failur institut believ board select student suit line work follow institut make select basi student mathemat profici see object embodi statut provis along line forese friction case student say high stand classic low stand mathemat natur inclin would select best stand latter branch studi choic student depend upon merit believ larg percentag case principl follow regard limit number student admit think minist would advis withdraw provis direct number student enter colleg depend upon sever examin examin institut natur sever per cent student fail year might class high mathemat alli subject year class might low respect result percentag failur vari student fall year tendenc increas number applic come year fourth year understand first year think minist wise propos regard;Arthur Edward Ross;1928
824722;matter standard fix fix educ institut univers these1 standard met desir enter ontario quebec fact provinc standard cover word matricul capabl pass matricul examin right enter institut learn restrict number concern act pass limit set upon number student might attend royal militari colleg limit mr mackenzi introduc particular section provid manner limit number select mackenzi govern incorpor act stipul student pass examin entranc royal militari colleg select order merit indic mark reason one infer mr mackenzi lack confid integr honesti govern made provis saw number student limit limit must standard select mere pass examin make select might enter institut allot number exceed order merit made differ number pass examin high other low mark exceed whatev prescrib number might student chosen would select best indic percentag examin possibl object could rule object could put act better mean could devis select student system colleg done past made record throughout world becom famou sinc first entri hous matter satisfact observ manner estim connect royal militari colleg receiv member irrespect parti govern power repres peopl hous time least last twenti year shown willing vote money institut confid effici think due sens fair play say pass examin select principl shall follow make select accord mark obtain examin wise safeguard fair sens opinion reflect upon integr governor council minist;John Wesley Edwards;1928
824723;presum section intend provid board examin nova scotia let royal militari colleg say submit list name governor council student provinc concern select highest say privileg must allot variou provinc;James Layton Ralston;1928
824724;accord quota;Richard Bedford Bennett;1928
824725;said separ board provinc qualif base matricul examin variou univers provinc littl difficult see could work provis kind regard fact might order merit pass standard examin concern wonder friend would accept suggest undertak part see provis place regul effect merit shall govern select candid;James Layton Ralston;1928
824726;friend continu minist perpetu would satisfi order council pass day may rescind morrow know circumst submit minist would advis ithink matter see cannot provid statut merit shall determin factor bill come committe may abl think ought angl least suspicion world would continu regul frailti weak human natur unknown engag polit warfar think govern would repeal provis might find palpabl appar excus reason cover real reason suggest hope minist think discuss matter privat;Richard Bedford Bennett;1928
824727;say regard fear ladi doth protest much regard probiti thought suggest might accept know friend believ undertak govern would see undertak carri think govern would advis strike provis put regul view discuss assur friend believ workabl way think appeal lawyer best way preserv principl want preserv black white principl preserv practic preserv whether statut regul left unwritten;James Layton Ralston;1928
824728;may word civilian refer section mean substaff employe institut higher staff;Arthur Edward Ross;1928
824729;understand profession staff everyon militari staff discuss section sinc go bill might deal;James Layton Ralston;1928
824730;understand minist say go insert regul statut provis merit shall predomin factor entranc colleg think advis;Herbert Bealey Adshead;1928
824731;glad consult friend;James Layton Ralston;1928
824733;say colleg shall locat present;John Wesley Edwards;1928
824734;would think locat halifax present go;James Layton Ralston;1928
824735;suppos situat colleg chang present section read situat garrison town word effect cours situat garrison town;Arthur Edward Ross;1928
824736;old act word perman forc defin word garrison town mean;Richard Bedford Bennett;1928
824737;say citi kingston;George Reginald Geary;1928
824738;would glad citi kingston;Arthur Edward Ross;1928
824739;honour colleg constitu frontenac addington garrison town royal militari colleg;John Wesley Edwards;1928
824740;kingston want put;George Reginald Geary;1928
824741;cover say near rarriefield township pittsburg counti frontenac;John Wesley Edwards;1928
824742;think colleg locat accord present act believ situat garrison town;Eugène Fiset;1928
824743;r c h satisfi say near;James Layton Ralston;1928
824744;think amend ad word near word make read near garrison town;John Wesley Edwards;1928
824745;would cover section amend agre section agre section staff;James Layton Ralston;1928
824746;kingston mr ross drew attent use word civilian subsect divid establish militari civil section subsect deal militari side establish subsect deal civilian side professor royal militari colleg soldier know believ civilian professor institut come subsect offic civil side establish;George Reginald Geary;1928
824747;understand come subsect;James Layton Ralston;1928
824749;section might stand like discuss friend familiar phase dot f matter section stand section agre section suppli cadet;Richard Bedford Bennett;1928
824750;understand present limit cost cadet;Richard Bedford Bennett;1928
824751;mi j w edward;James Layton Ralston;1928
824752;reason men great merit without much money attract institut claus read would preclud continu condit correct;Richard Bedford Bennett;1928
824753;except section old act state sum exceed rate per annum allow grant time time;James Layton Ralston;1928
824754;allow rimouski sir eugen fiset familiar matter usual cost monthli sum ran correct;Richard Bedford Bennett;1928
824756;claus stand would make possibl rais price educ institut figur obtain instanc univers toronto larger univers might run per annum;Richard Bedford Bennett;1928
824757;might claus;Eugène Fiset;1928
824758;desir continu idea mind framer act establish institut claus state institut design special purpos train men particular class work idea attract institut men known demonstr merit receiv educ low cost know present moment friend recal circumst last fall connect man limit mean great abil find institut educ could get;Richard Bedford Bennett;1928
824759;matter cours hous would mean commit countri greater commit time act pass meant good deal payment made continu year except first year extra outfit;James Layton Ralston;1928
824760;section;Richard Bedford Bennett;1928
824761;practic;James Layton Ralston;1928
824762;section state allow uniform railway belt water act;Richard Bedford Bennett;1928
824763;friend suggest respect seem might limit amount;James Layton Ralston;1928
824764;matter desir minist think privat judg amount think minist might idea would adequ proper figur circumst;Richard Bedford Bennett;1928
824765;want find friend suggest retent exact sum;James Layton Ralston;1928
824766;;Richard Bedford Bennett;1928
824767;definit amount;James Layton Ralston;1928
824768;definit amount retent spirit section;Richard Bedford Bennett;1928
824769;averag cost per annum;Peter McGibbon;1928
824770;exclus capit;James Layton Ralston;1928
824771;averag cost pupil countri;Peter McGibbon;1928
824772;countri;James Layton Ralston;1928
824773;cost pupil;Peter McGibbon;1928
824774;year first year next year cost countri per annum section stand section agre;James Layton Ralston;1928
824775;leader opposit consid effect subsect section regul intend insert provis make factor publish gazett forc law due public given order council may stuck file friend consid fulfil idea mind;James Layton Ralston;1928
824776;said friend would permit bill stand thought dozen word convers would make clear mind say suggest may basi arriv definit conclus progress report;Richard Bedford Bennett;1928
