basepk;speechtext;speakername;year
1981480;mr speaker view import subject concern situat like make statement hous present posit strike area newfoundland r c polic concern like make clear outset shall detail time polic act strikebreak taken side strike escort attempt escort anyon picket line act throughout strict conform duti polic respons protect properti mainten law order conduct throughout long tri period face great provoc function r c polic situat determin provis polic contract newfoundland relev provis paragraph follow divis shall perform provinc duti render servic perform peac offic aid administr justic carri effect law provinci legislatur offic command divis shall purpos agreement act direct attorney gener provinc aid administr justic provinc carri effect law legislatur copi contract tabl hous februari cours oblig polic forc time enforc provis crimin code duti involv investig act violenc breach code assault damag properti arrest offend commit act unfortun fact result tension bad feel engend cours strike wish continu work wish prevent anyon work case assault damag properti multipli magnifi burden law enforc fact strike reliev polic respons field contrari impos upon extra duti take precaut see tension bad feel engend fact allow result gener lawless violenc must protect public includ involv disput possibl excess aris tens situat addit strike condit aris oblig enforc section crimin code deal picket make unlaw anyon engag picket use violenc threat violenc person intimid indulg disord particular section make unlaw block obstruct highway seen strike condit polic bound call upon time time perform special duti instanc make sure road kept open traffic normal condit necess action aris strike condit specif duti perform appar manner polic discharg duti must judg background regard must natur problem deal area carri duti total number logger involv polic avail troubl area grand fall badger district grand fall area extend gander lake millertown stretch across front mile area involv extend southward across island distanc mile corner brook district bowat compani logger strike sympathi anglo new foundland develop compani logger includ area would extend mile mani thousand logger involv seen estim hous newfoundland administr justic put number high inform substanti number logger corner brook mention move badger district support striker area advis total polic strength attend strike situat major employ troubl area strength supplement group newfoundland constabulari polic citi st john part r c polic state action polic difficult situat prevent action limit enforc provis crimin code assault damag properti act violenc obstruct road similar provis furthermor posit polic describ outlin respons polic offic union offici concern accept addit polic pain case picket line establish men gather road explain limit impos upon activ crimin code unfortun fact sinc commenc strike within last week necessari make number arrest charg total number charg laid period dispos follow convict dismiss await trial withdrawn sinc number accus made polic arisen main major incid give factual account took place occas fact demonstr polic act provis crimin code violat first incid februari striker went camp badger district first camp forc worker build left walk sub zero weather badger mile mani worker cloth camp broke window furnitur damag properti second camp threaten violenc result logger decid leav result violat men arrest charg second incid took place march picket block main road lead hall polic patrol went persuad picket ceas obstruct way patrol met crowd road radio help arriv reinforc crowd open ceas obstruct road occas day therefor polic abl discharg duti peac persuas arrest made third incid last night p yesterday polic detach badger report crowd collect road outsid town order prevent remov obstruct polic detail went scene saw car tri get stop crowd window broken car forc turn observ crowd arm stick peavey bottl establish carri axe call sent polic detail grand fall help deal situat sinc road block arriv detail polic includ member newfoundland constabulari word exchang polic indic obstruct could allow continu group must dispers crowd swung axe lead policemen polic move arrest led clash newfoundland constabulari struck head club injur clash last ten minut appar ringlead arrest balanc dispers nearbi brush inform crowd striker injur extent injuri known newfoundland constabulari ill hospit conclud statement mr speaker like make clear made report hous attorney gener immedi respons enforc law order provinc newfoundland capac minist respons royal canadian mount polic concern see polic discharg respons wherev may aris concern investig critic conduct r c polic investig report upon situat satisfi investig foundat suggest polic permit use strikebreak satisfi act within limit duti connect enforc crimin law duti multipli circumst strike appar polic involv done credit job effort preserv peac long period tri difficult circumst;Edmund Davie Fulton;1959
1981481;mr speaker sure member hous listen great interest report made minist state capac minist respons activ royal canadian mount polic respons incur result agreement made govern provinc newfoundland hous learn satisfact royal canadian mount polic discharg restraint respons aris difficult distress labour situat activ confin mainten peac prevent sens concern way shape form strikebreak activ would expect r c p circumst hous learn great regret minist press unfortun clash badger last even result injuri grave injuri newfoundland polic pershap mr speaker sinc deal time relationship r c p matter say;Lester Bowles Pearson;1959
1981482;mr speaker incid minist justic refer seriou one incid give caus concern sure member parliament give attent time listen statement minist justic c c f group concern shall examin statement made feel basic principl royal canadian mount polic use strikebreak;Hazen Robert Argue;1959
1981483;mean;Albert DeBurgo McPhillips;1959
1981484;use way detriment human right fundament freedom;Hazen Robert Argue;1959
1981485;newfoundland administr justic;Some hon. Members:;1959
1981486;group believ incid unnecessari could avoid feel difficult situat govern justifi give activ earnest consider whether set law newfoundland;Hazen Robert Argue;1959
1981487;order;Some hon. Members:;1959
1981488;order would assiniboia consid whether proper go beyond matter rais statement minist appreci would like comment broader aspect matter consid appropri stage proceed;Daniel Roland Michener;1959
1981489;point order rais mr speaker submit great defer relat tragic incid appropri comment thing done prevent incid happen refer past know governor council;Hazen Robert Argue;1959
