basepk;speechtext;speakername;year
1967875;mr speaker last night suggest made first read bill delay order day member hous wish cours follow govern agreeabl;Howard Charles Green;1958
1967876;agre;Daniel Roland Michener;1958
1967877;agre;Some hon. Members:;1958
1967880;mr speaker desir tabl exchang note canadian unit state govern concern establish unit state committe joint defenc member recal prime minist inform hous juli agreement reach cours visit presid unit state establish joint ministeri committe author consid matter bear common defenc north american contin exchang note tabl today record formal agreement govern matter decis govern establish joint ministeri committe stem recognit govern need supplement exist channel consult defenc field intend committe give period consider militari aspect common defenc polit econom factor bear defenc problem;Sidney Earle Smith;1958
1967882;mr speaker sure minist address circumst might address prime minist regret abl give matter brought attent aris canadian press dispatch effect mustang fighter flown calgari yesterday vanguard canadian fighter plane disarm sold new york group plane sold crown asset corpor j h defuria f j ritt undisclos sum includ purchas sea furi taken activ royal canadian navi servic eventu destin plane kept secret like prime minist whether fact sale plane made step taken ensur plane reach undesir destin;Lester Bowles Pearson;1958
1967883;mr speaker wish gentleman abl give notic would posit give complet statement tomorrow go detail sale made result properti declar surplu corpor respect latter part statement may say cours follow assur undesir end made refer prevent;John George Diefenbaker;1958
1967887;mr speaker wish address session end secretari state extern affair view statement issu presid eisenhow secretari state foster dull warn govern china unit state may use militari forc includ possibl bomb chines mainland necessari protect island consid essenti defenc formosa view minist assur august inquiri ministri august canadian govern made commit becom involv disput communist govern china chines nation offshor island minist indic unilater action part unit state govern would affect arrang norad agreement minist inform hous whether govern made represent parti disput minist inform give hous respect develop disturb situat;Herbert Wilfred Herridge;1958
1967888;speaker came hous receiv copi address would observ seiz situat correct use word may unit state may use militari forc come minist indic unilater action part unit state govern would affect may say state hous observ august made commit respect disput conflict taiwan strait addit would say unilater action part unit state would involv possibl conflict area respect second part point hous earlier co ordin air defenc scheme north america norad air forc defenc squadron would call upon defend attack hostil aircraft respect third tell hous inform give situat formosa strait addit appear newspap assur hous keep close touch variou capit respect situat;Sidney Earle Smith;1958
1967889;may like secretari state extern affair supplementari grave emerg great danger world peac consid make represent nation opposit act might result global war;Hazen Robert Argue;1958
1967890;may elabor mr speaker mean nation;Sidney Earle Smith;1958
1967891;nation mean unit state red china;Hazen Robert Argue;1958
1967892;repli would say known hous represent red china respect unit state made posit clear share countri express grave concern situat appreci great need restraint;Sidney Earle Smith;1958
1967896;mr speaker like address minist public work minist inform hous unusu procedur follow clock even r c p act secur guard insid govern build parliament hill west block employe hous common senat offic mani year sign sign clock though engag work senat hous common sir member hous common keep appoint clock west block interrog r c p busi sign entri book allow keep appoint happen sir last night;Harold Edward Winch;1958
1967897;interest may mani implic come depart public work taken royal canadian mount polic;Howard Charles Green;1958
