basepk;speechtext;speakername;year
3886139;mr speaker honour tabl third report stand committe scrutini regul duti inform hous report contain resolut pursuant stand order disallow section indian health regul chapter consolid regul text section subject disallow includ appendix report pursuant stand order would like give succinct explan procedur view committe indian health regul contain provis author legisl pass parliament provis derog canadian charter right freedom canadian bill right furthermor joint committe believ provis contraven scrutini criterion trespass right liberti scrutini criterion make right liberti person unduli depend administr discret consist rule natur justic provis would author govern offici order arrest detent forcibl medic treatment canadian citizen without judici author provis provid offici unfett right entri privat resid author order destruct premis without prior notic face reluct respons depart revok regul committe privileg chair senat norman grimard colleagu red deer choic resolv regul revok;Derek Vincent Lee;1991
3886141;mr speaker honour present offici languag third report stand committe justic solicitor gener accord order refer friday octob committe consid bill c act amend crimin code concern mental disord amend nation defenc act young offend act consequ thereof agre report amend editor note see today vote proceed;Robert Nesbitt Horner;1991
3886143;leav introduc bill c act amend crimin code firearm;John Henry Reimer;1991
3886144;pursuant stand order motion deem adopt;Charles Deblois;1991
3886145;mr speaker purpos bill send power messag deterr anyon think take gun along commit crime bill would toughen section crimin code section make offenc use firearm commit crime minimum mandatori sentenc would increas year first offenc rais year subsequ offenc routin proceed bill would elig parol bill prevent mandatori sentenc impact sentenc impos offenc bill requir consent provinci attorney gener section charg could withdrawn plea bargain idea new propos former prime minist john diefenbak talk mani polic chief across enthusiast bill wish;John Henry Reimer;1991
3886146;mr reimer move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1991
3886148;mr speaker petit present today first behalf number resid citi kamloop british columbia urg govern consid maintain proper financi support royal canadian mount polic enabl rcmp fulfil mandat role visibl polic forc commun across british columbia cours remain viabl symbol canadian uniti critic time histori;Nelson Andrew Riis;1991
3886149;mr speaker petit present petition number western canadian commun british columbia point number concern regard bid unitel compet telephon compani long distanc servic concern possibl increas local cost minist commun hold inform hear commun decid fate telecommun system acknowledg cours cabinet would final decis appeal;Nelson Andrew Riis;1991
3886150;mr speaker third petit present topic resid kamloop vernon kelowna commun throughout okanagan valley point concern regard propos dam north thompson river valemount tributari fraser river propon want divert part river unit state san diego california area call upon govern state permit project proceed;Nelson Andrew Riis;1991
3886151;mr speaker honour present hous common today petit educ sever petition point govern speak learn cultur competit cut dollar year impact good servic tax number servic product student need per cent administr fee deplor govern action would like see govern take pro activ stanc give leadership support petit promis tri help bring;Ron J. Duhamel;1991
3886152;mr speaker petit sign canadian saskatchewan commun gainsborough oxbow domremi shaunavon weyburn moos jaw nova scotia commun wolfvil falmouth westfield new brunswick novemb peopl say enough enough come eros rural way life closur rural post offic call parliament support rural way life support mainten rural post offic postal servic reject conserv govern agenda cutback closur;Raymond John Funk;1991
3886154;mr speaker question allow stand;Albert Glen Cooper;1991
3886155;shall question stand;Charles Deblois;1991
3886156;agre;Some hon. members:;1991
3886160;ottawa south floor minut;Charles Deblois;1991
3886161;speaker complet remark last night explain mani peopl gener afraid pension system continu old age fact support bill import confid reach age govern order entitl receiv benefit pension program think essenti mainten canadian system social benefit entir network canadian believ stake function long term health program pension plan medicar old age secur benefit confid must exist matter live current econom condit contribut plan confid benefit long term essenc social contract canadian capabl build think crucial ongo exist social program part framework want use occas make comment concern increas relianc level govern payrol tax tax relat profit appli busi pension plan cours establish time payrol tax much except rule understand system employ employe contribut fund pay go plan sound part system meantim sinc increas import payrol tax compar unit state becom problem small medium size firm studi taxat small firm prepar canadian feder independ busi time last year entitl tax death highlight concern let quot report say total payrol local tax proport profit account per cent total tax burden larg firm jurisdict compar per cent small busi taxat studi ontario state part studi put small busi seriou disadvantag respect time like present profit low govern order point look burden payrol tax small firm includ cours pension plan employ contribut discuss legisl small firm confront payrol tax base number employe payrol provid respect unemploy insur contribut indic hous employ contribut increas provinc imposit workmen compens premium firm base profit payrol support firm sever provinc ontario cost health program fund employ employ tax employ health tax ontario payrol tax therefor combin tax municip tax rate relat firm profit impos oner burden small medium size busi set municip tax moment impos heavier payrol tax encourag firm limit number peopl employ mani case depend employe wage level firm encourag exist staff work work longer hour hire new employe moment bring new employe door increas tax paper burden bear present time struggl unemploy rate per cent canadian unemploy concern actuari sound pension plan seem would wise govern provinci level look way mitig burden payrol tax time unemploy acut problem second quotat canadian feder independ busi point burden heavi small medium size firm exampl look ontario premier council studi done coupl year world need canadian firm compet conclus come struggl take small firm grow medium size firm take medium size firm grow larg intern trade concern object govern want consult prosper seem studi done tell want need accomplish order ensur continu prosper peopl countri would devis tax system affect kind firm tri make grow shoot foot continu relianc payrol tax method pay cost go want express concern concern pension plan use fund put continu put unlik provinc quebec establish pension fund part quebec pension plan oper caiss de depot pension plan use resourc grow possibl lend money prefer rate provinc may made sens time contrast effect caiss de depot quebec occur result invest made pension plan frankli feder plan come short think quebec demonstr mix economi accomplish take govern plan use engin growth economi amaz thing achiev exist subsequ growth mani establish quebec firm intern competitor small part due role play last decad caiss de depot taken contribut employ employe pension plan put fund loan money provinci govern less market rate fine provinci govern suppos theori sinc loan made avail proport contribut made plan contributor benefit lower provinci tax rate time loan made sinc today discuss sound plan wonder whether kind mix polici object give bit save today mitig provinci tax worth long run say let set fund let ensur benefit contributor right entitl futur seem better approach would urg govern take upon look basic principl appli develop cpp oper last half decad fundament question time begin move invest approach look establish least hybrid system part fund invest growth invest benefit contributor futur beneficiari fund canadian economi invest sort could use tendenc suffer lack research develop difficulti rais invest capit canadian firm great deal research develop perform r lag behind major competitor economi base upon resourc second branch plant branch u firm research head offic opportun vast resourc flow pension plan provid capit perform futur look research develop benefit believ benefit contributor beneficiari pension plan look idea time complet think pass legisl pat back say fine make cpp sound babi boom gener go collect govern order opportun look thing countri assumpt past look way thing better;John Paul Manley;1991
3886162;mr speaker would like make comment direct friend ottawa south want congratul spirit defenc rrsp regim last even want associ remark regard feel omiss within bill c relat plight disabl canadian contribut earn pension plan fund oblig leav employ result disabl unawar possibl receiv disabl pension believ canadian posit unawar possibl secur benefit heard medic peopl nurs friend famili time learn opportun entitl dissolv expir result applic test recenc rule think requir person contribut last year last ten disabl person appli cpp timefram pictur bill c goe part way give opportun peopl could appli direct result incapac applic made discret minist applic essenc backdat time disabl peopl incapac concern canadian disabl know avail disabl pension wonder friend would support amend tri open provis act enabl canadian unawar opportun right applic backdat govern order;Geoff Wilson;1991
3886163;mr speaker matter arisen experi constitu work individu either unawar reason get applic file time fashion thought cpp rule arbitrari compar exampl rule appli veteran benefit administr veteran disabl program gener allow veteran come make disabl claim mani year war servic upon demonstr medic evid injuri suffer result war servic incongru exampl disabl provis cpp govern superannu plan encount situat peopl approv superannu disabl benefit cpp benefit although would think payer entiti test elig correspond seem extens rigid time formula restrict peopl entitl receiv fair way administ plan benefit time limit abil evalu evid overcom provid condit impos ensur person make claim claim relat disabl aros time elig bridg mechan allow peopl backdat claim upon satisfactori evid disabl aros would support notion;John Paul Manley;1991
3886164;mr speaker would like spend first part time address gener aspect bill c support would like spend latter part time point think improv might fact made bill c propos number chang pension plan think signific one ensur long term stabil plan increas amount children benefit opportun discuss social safeti net posit pension plan net welcom pension plan program past serv canadian believ continu futur key compon retir incom system countri along element pension benefit system part pension reform recent year first tier level retir incom system old age secur program provid basic old age pension senior includ incom test guarante incom supplement low incom pension incom test spousal allow year old spous pension allow widow spous low incom widow person near elderli group short oa program provid minimum incom guarante senior citizen countri receiv gi low incom supplement second tier retir system countri pension plan provid retir incom includ incom protect plan member depend famili event disabl death pension plan play key role provid limit replac earn employ employ earner ceil relat averag wage canadian receiv retir pension cpp receiv similar benefit companion pension plan third tier retir incom system compos privat sector arrang includ employ sponsor pension insur plan rrsp privat save invest thrust govern tri encourag greater relianc among canadian reason govern encourag use privat invest vehicl regist retir save plan rrsp avail number year proport canadian worker contribut increas recent year support person retir incom object canadian govern made chang incom tax act effect taxat year allow increas cash limit tax deduct rrsp contribut exampl rrsp limit per cent elig earn lesser respect old age secur program think commend despit difficult financi circumst requir pay much way servic charg accumul nation debt benefit payment program includ gi spousal widow person allow remain index govern introduc tax back old age secur benefit part deficit reduct strategi tax appli canadian taxabl incom excess phase take place incom level taxabl incom maximum gi rate singl pension increas month major polici initi oa program introduct allow widow spous import point low incom protect advers impact good servic tax introduc year monthli gi payment pension index gi recipi receiv quarterli gst credit pension plan subject number major amend includ provis flexibl retir allow cpp member take adjust retir pension time age introduct pension share provis spous allow share retir pension earn spous marriag introduct comprehens financ agenda ensur plan long term solvenc today see effect applic provis financ amend heart bill improv time includ expans credit split provis plan substanti increas disabl benefit refer minist minor amend import would govern order protect right incapacit contributor cannot act behalf may appli time pension plan benefit indic class amend minim effect cost would clarifi legisl simplifi applic allow payment benefit elig possibl area believ improv could made bill countri sever sever canadian contribut cours employ pension plan leav employ result physic mental disabl despit elabor devic notif despit fact would view elig common knowledg fact remain canadian would qualifi disabl pension appli time deni opportun receiv kind coverag deserv entitl paid contribut go take liberti refer hous particular constitu mine author use name mr donna sinclair swift current saskatchewan suspect situat mr sinclair similar number canadian abl particip abl receiv disabl pension mr sinclair paid pension plan incept paid year becam disabl diabet pretti clear disabl leg amput preclud abil work year becam awar fact may entitl disabl pension time appli bar test recenc rule allud novemb govern order despit fact work time contribut year work becam elig passag time know becam elig one brought attent think member side hand situat believ situat cri redress mention believ rais hous number occas know rais adjourn debat octob refer mr sinclair case time respons parliamentari secretari minist knew request open act make amend involv process complex requir consider time major chang cpp requir approv third provinc third canadian popul approv parliament say assur act reopen recommend taken consider octob june put minist nation health welfar indic among thing govern current intent reopen pension plan act aris would take consider recommend gentleman meantim obviou act reopen discuss provinc sure happen plight peopl think great mani believ situat cri redress report made minist nation health welfar pension plan advisori board may advisori bodi make statement wisdom lengthi report page length matter late applic dealt briefli quot page given disabl benefit intend replac lost earn recenc retroact provis gener individu appli within time allow committe see need liber provis greatest respect find disagr conclus fact individu within time allow solv problem fault know opportun appli seem whole thrust social safeti net ensur certain level incom peopl contribut woman mani other posit contribut system think deserv receiv benefit want congratul govern act recommend act amend grant late applic right appeal basi incap appli disabl benefit within normal time limit beyond person may unabl appli mental incapac coma someon ought abl appli behalf think canadian would find fair reason suggest consider grant disabl canadian disabl time leav employ fact left employ result disabl know opportun passag time applic test recenc rule becam inelig think situat cri attent see better time present want urg govern consid amend fail want encourag committe entertain amend widen provis allow retroact term applic believ moment number canadian involv larg think need particular peopl great paid plan reason entitl abl qualifi upon appropri proof return sinclair case might add believ govern make procedur chang result notic go potenti pension plan applic advis right advis opportun exist way peopl would know novemb guess work place advic neighbour friend medic peopl spite elabor system notic clear peopl fall crack like peopl would otherwis qualifi passag time would like urg consider hous amend regard point suggest made matter could dealt privat member busi due respect think sever member bill motion hopper know speaker bit game chanc may may drawn debat may may receiv hour attent may may come vote commend valley east bill c tabl present time would least widen opportun disabl peopl appli would believ lengthen time chang test recenc rule likelihood come votabl posit slim think time deal matter front hous detect sympathi side posit big ticket item term financ believ call attent would like conclud remark say balanc find bill commend support increas child benefit think laudabl make pension plan sound futur year think absolut necess commend minist bring amend addendum think matter disabl canadian need attent think enough say incapacit incap make applic consid think canadian disabl left work result disabl paid system opportun benefit govern order;Geoff Wilson;1991
3886165;mr speaker thank kind comment privat bill c thank remark indic feel particular bill c amend includ provis relat limit period disabl pension pension plan great mani difficulti rais constitu know member hous interest remark told bill reopen provis would dealt limit period disabl pension told thing told told next time round pension plan amend govern would pleas put forward time deal understand offic contact morn staff minist go meet tomorrow sure urg wait next round think good year wait want believ reason canadian lost confid politician lost confid member parliament lost confid govern situat like inclin listen department staff listen minist staff wait wait wait thing come thing staff say fault minist staff fault next time thing differ agre bbig reason canadian lose confid polit process;Alan Redway;1991
3886166;mr speaker hard disagre posit put colleagu valley east think part problem govern tend big ticket item number littl thing left consid import fall crack novemb govern order number peopl would affect minor amend pension plan legisl hundr thousand big ticket item think requir bring discuss may success minist mr epp mr beatti cours present minist fault minist come go member parliament come go think bureaucraci tend stay peopl wrote speech wrote respons parliamentari secretari said ye dealt one ongo basi fact come time reason choos deal agre put good urg member side seiz opportun order redress problem done clear put bureaucraci may view someth small matter peopl import peopl import think canadian import principl integr social safeti net insur benefit avail good bureaucrat department peopl hide behind regul refer mr sinclair case mention remark fact appeal denial right tribun compos peopl govern repres repres chairperson peopl year said ye cours woman qualifi cite charter reason cite simpl justic like cours department peopl bureaucrat wisdom seen fit appeal good lay board said cours woman qualifi bureaucrat say rule test recenc gosh fact paid fact disabl fact need mean damn thing pretti clear bureaucrat go say pension plan advisori board report problem budgetari problem rest find excus fact remain woman guess hundr canadian paid disabl need entitl receiv benefit bureaucrat go get benefit elect repres canadian peopl place ensur happen;Geoff Wilson;1991
3886167;mr speaker speak right sinc contribut develop inher right plan whether claim disabl benefit simpl retir pension plan benefit would agre matter right contributor fail file time penal automat penalti interest benefit contributor lost inher right get benefit must contributor statutori limit date applic archaic abolish;Rey D. Pagtakhan;1991
