basepk;speechtext;speakername;year
1477267;trade mission sent china maintain addit canadian embassi nank senior trade commission shanghai keep govern inform trade condit econom condit remain uncertain trade restrict without immedi prospect improv treati friendship commerc navig unit state america republ china sign novemb treati provid reciproc favour nation treatment countri commerci modu vivendi china complet septemb nank exchang note chines govern canadian ambassador china modu vivendi provid reciproc exchang uncondit favour nation treatment mean product countri import countri subject custom duti charg greater appli third countri concess china may grant futur third countri extend import china subject intermedi tariff lower rate gener tariff heretofor tariff treatment afford british countri except oper modu vivendi british preferenti system affect;Mr. MacKINNON:;1947
1477269;next meet moscow confer power great britain soviet union unit state held agenda postpon moscow meet next meet mr st laurent next full meet member council foreign minist particip recent moscow confer held london novemb foreign minist unit kingdom unit state america franc u r present meet gener assembl unit nation schedul take place septemb brief meet council foreign minist may held time inform avail concern agenda meet;Thomas Langton Church;1947
1477272;day piec work done connect repair alter otherwis armori bellevil ontario sinc januari total amount said work done year date person payment made work repair much paid paid amount owe said person date;Mr. STOKES:;1947
1477274;amount money spent militari district provinc fiscal year march reserv armi train b cadet train;John Oliver Probe;1947
1477277;copi letter telegram cabl order council document exchang govern offic thereof govern great britain australia unit state america gener macartliur right dr evatt australia relat propos peac treati japan correspond respect rebuild textil industri japan pre war standard propos unit state america mr st laurent understand prepar allow motion stand think togeth modifi put form adopt motion stand;Thomas Langton Church;1947
1477280;like direct minist reconstruct suppli view recent press report particular inquiri oj ministri dispatch washington appear montreal gazett june regard delay initi air servic bermuda aris difficulti use unit state airport would minist reconstruct suppli care make statement would clarifi situat;Thomas Reid;1947
1477281;follow statement prepar answer inquiri canadian govern made secret intent oper air servic bermuda caribbean area latin america necessari agreement reach bermuda trinidad jamaica regard traffic right tran air line anxiou initi servic earliest possibl day fact servic would oper time difficulti aris use kindley field avail air base bermuda base along certain other british coloni possess caribbean unit state armi base obtain destroy base deal recent war avail civil use unit state unit kingdom cours civil use air line countri left agreement unit state unit kingdom agreement reach civil aircraft countri allow use field canadian govern cours made known consider time ago desir use kindley field discuss unit kingdom unit state understand taken place regard civil use ltnite state militari airport british possess farther south understood gener agreement principl reach unit kingdom unit state subject unit kingdom inform would object immedi use kindley field tran air line inform unit state unwil permit temporari use kindley field tran air line air line countri unit state unit kingdom formal agreement unit kingdom regard civil use base concern sign inform unit state wish sign agreement unless agreement sign cover similar use unit state militari base newfoundland negoti newfoundland commiss govern unit state connect go long period month final agreement reach meanwhil unit state allow tran air line make use air base bermuda reach agreement newfoundland regard similar use unit state base prerequisit signatur unit kingdom unit state agreement regard base bermuda time canadian air servic bermuda farther must regret defer cours direct parti negoti regard base newfoundland abl make known hope matter may clear;Clarence Decatur Howe;1947
1477284;mr speaker someth sad tell week end pass though quebec citi flag mast post offic red duster big hole mani american convent ask pattern design flag flag big hole hope chang moreov would govern allow flag hoist sundown;Jean-François Pouliot;1947
1477288;mr speaker like minist financ govern intend waiv meatless day regul nation holiday;George Alexander Cruickshank;1947
1477289;price board issu statement day announc requir respect meatless day relax extent allow frankfurt weiner known hot dog sold day matter fact sold tuesday friday crimin code end septemb outdoor event picnic like apart propos relax restrict respect meatless day;Douglas Charles Abbott;1947
1477290;second;George Alexander Cruickshank;1947
1477291;answer continu restrict respect meatless day result substanti save meat avail shipment needi countri;Douglas Charles Abbott;1947
1477292;day;George Alexander Cruickshank;1947
1477296;mr speaker bill given third read word say;Edward George McCullough;1947
1477297;sorri interrupt put hous one risen speak;James Horace King;1947
1477298;mr speaker doubt whether heard gentleman rose feet tri make heard;Mr. COLD  WELL@;1947
1477299;purpos bill amend crimin code give certain right peopl countri undertak run pari mutuel differ affair throughout land feel type legisl support say give certain peopl right carri pari mutuel discriminatori prohibit associ undertak dog race car race rise support bet parimutuel rise protest fact situat wherein wealthi peopl race hors owner countri given right carri pari mutuel fair jurisdict minist agricultur submit govern see fit allow type gambl sort pass amend point discriminatori ground protest feel provis kind appli associ dog race privileg conclus wish protest whole affair think hous pass legisl;Edward George McCullough;1947
1477300;shall motion carri;James Horace King;1947
1477301;divis;Some hon. MEMBERS:;1947
1477306;shall statement minist second read;John Bracken;1947
1477307;think member agre leader opposit hous expect comprehens statement measur mr bill introduc resolut repres forward step taken govern countri build adequ social secur programm canadian peopl particular signific fact legisl amend bill repres pass first occas feder author countri assum respons perman natur public assist field date action taken respect labour legisl includ establish fair wage legisl provis scheme govern annuiti continu period twenti year feder author maintain time time increas commit respect care needi age part dominion govern given conclus evid concern welfar age among popul govern leadership present prime minist mr mackenzi king introduc old age pension act amend chang made sinc time present intent govern make easier lot older citizen need financi assist old age pension import stage recal propos feder govern made august provinc respect programm cover nation health public invest social secur propos includ suggest scheme nation old age pension old age assist programm fundament charact must consist dominion govern propos provinc plan good plan today must way prejudic plan would remind hous propos dominion govern regard old age pension whole field social secur remain essenti part govern programm state prime minist minist financ mr ilsley minist justic mr st laurent old age pension act provid monthli maximum pension total year outsid maximum incom year pension member bear figur mind light govern propos present amend amend act made without increas benefit pension reliev provinc consider share pension cost increas feder govern percentag contribut per cent per cent reduc provinci share per cent per cent first occas scope act widen govern leadership present prime minist introduc amend provid addit categori pension extend benefit old age pension legisl blind addit sinc number provinc pay supplementari allow pension addit payment made provinc feder govern old age pension act payment rang amount noth provinc monthli british columbia action taken govern war measur act increas maximum pension payabl month month increas maximum incom allow act year inclus pension result meet interprovinci old age pension board novemb complet revis regul old age pension act undertaken made effect may year regul gener make possibl set commenc date pension month follow applic respect interpret resid calcul incom gener provis includ deal kind evid accept proof age effect new regul relax present restrict appli applic pension circumst pension may grant add addit half dollar cost old age pension would point govern time made clear desir introduc comprehens sweep chang provis age blind throughout countri member know propos advanc dominion govern provinc confer august propos fall main categori public invest social secur tax reform part programm field social secur feder govern propos system nation old age pension provid feder govern assum full respons pay pension rate month person seventi year feder govern propos pension elig person without incom mean test whatsoev feder govern propos administ scheme bear per cent cost amount estim addit feder govern undertook pay fifti fifti basi provinc cost pension age age sixti seventi year blind age twenti subject mean test gener present paid basi month pension pro inc propos administ scheme cost part programm estim total feder govern share broad outlin repres propos made feder govern provinc respect age blind integr part old age pension object social secur govern set satisfactori arrang social secur fiscal matter made provinc mention propos point wish member hous see background variou step taken govern countri respect provis exist age blind plan laid countri direct cooper provinc hope move govern indic propos provinc advantag contributori system old age insur princip advantag contributori system like univers pension scheme offer payment right person reach establish retir age paid fund creat joint contribut purpos remov fear destitut without impair digniti self respect person reach later stage life abl maintain earn effort respect contributori system old age insur share common advantag univers pension scheme seventi contain dominion propos provinc quot dominion govern propos payment pension right peopl age offer best kind econom secur remov fear destitut method reliev old peopl necess seek work endeavour keep work unfavour circumst beyond age abl retir without depend chariti burden famili addit provid minimum subsist resourc system would enabl person moder privat save retir activ work sooner comfort would possibl make refer inclus explanatori featur propos made provinc show govern mind prime minist state hous number year kind pattern respect social insur must envisag countri countri like great open space feder state contributori system along line talk feasibl unitari state flung rural part provinc present difficulti consider scheme belief must look establish system begin stage long rang plan direct toward desir goal would mistak say serious know member recogn approach problem take action would result place addit obstacl way believ desir object said consider measur must bear mind broad scheme social secur envisag govern propos made provinc twenti month gener object believ meet wish great major peopl countri greater disservic could render support desir broad social secur system throw balanc particular phase destroy desir ultim pattern pattern thought present administr laid provinc object field health public invest social secur say great respect pattern member keep discuss measur one state pattern term gener object prime minist speak annual convent american feder labour toronto declar era freedom achiev social secur human welfar becom main concern men nation necessari social secur human welfar express definit term kind object mind would mention follow nation minimum use employ will work standard nutrit hous adequ ensur health whole popul social insur privat result unemploy accid death breadwinn ill health old age come man whole life devot place gener particular interest know accept hous seriou statement direct matter discuss must consid light solid respons basi provid grow structur social secur stage stage build countri think particular unemploy insur act today protect hazard unemploy canadian workmen serv major bulwark old age pension social secur think famili allow act initi govern today bring canadian children home mean ensur better opportun better standard live singl measur abl provid increas measur secur half total popul countri third entir popul benefit protect afford unemploy insur increas social offer famili allow legisl must take note import social secur measur extend depart veteran affair grant land hous reestablish credit work benefit retrain vocat trade school underwrit univers cours veteran depart veteran affair programm rehabilit reestablish veteran gener comprehens countri provid servicemen women form part structur social secur one consid extent coverag present fourfold programm unemploy insur famili allow veteran legisl present benefit old age pension propos amend bill recogn basi statement fourth peopl today come protect measur establish cornerston social secur structur present old age pension act discuss today provid assist someth like forti per cent total age popul seventi year figur suppli provinc show end march less age person blind person receipt pension legisl exist today repres provinc high sixti per cent total age popul measur introduc today make possibl provinc increas twenti per cent assist given date substanti section age popul outsid incom pension receiv full pension increas provinc enabl give new legisl greater twenti per cent equal import greater fact gener provis includ amend bill respect amount outsid incom pension may remain pension thousand person brought first time within benefit old age pension legisl estim provinc taken full advantag increas maximum incom allow age blind person permit propos amend bill result increas pension roll someth addit person word new bill becom law provinc per cent age peopl receiv benefit per cent compris section age popul said need outsid assist financi implic bill deserv care consider provinci supplement allow present paid noth bill prevent continu amount dollar provinc take full advantag new provis provinci share old age pension act advanc sixteen dollar twenti dollar mean feder govern share cost old age pension rise forti dollar sixti dollar year bill becom law full effect given provinc countri spend old age pension blind person dollar year stage would assist member outlin main provis amend bill propos amend bill provis act present time section set maximum pension provinc permit pay new amend therefor provinc free fix maximum pension amount incom pension permit inclus pension increas case singl age person propos bill practic effect provinc free old age pension choos set pension rate high month year person incom supplement pension allot case marri pension maximum incom limit set present case singl blind pension new amount maximum incom allow includ pension wherea case blind pension marri sight spous maximum incom limit set wherea case blind person marri live maximum allow set bill case amount mention inclus pension pension receiv spous provis act seen provis rais margin outsid incom individu permit qualifi full partial pension higher incom limit number age blind person elig pension increas state depart estim increas addit pension assum cours provinc take full advantag higher incom limit;Paul Joseph James Martin;1947
1477308;estim includ blind pension old age pension;Donald Methuen Fleming;1947
1477309;;Paul Joseph James Martin;1947
1477310;minist broken figur;Donald Methuen Fleming;1947
1477311;discuss committe might make statement without interrupt might discuss point committe way answer maximum feder contribut pension base seventi per cent formula exist sinc increas amend bill compar present time word provinc assur basi pension month receiv reimburs feder treasuri extent seventi per cent net payment time free provid pension higher month deem advis connect interest note feder contribut risen success stage per month per pension present bill time provinci contribut went increas apart provinc pay supplement allow month provinc pay less per pension today;Paul Joseph James Martin;1947
1477312;british columbia;Ian Alistair Mackenzie;1947
1477313;said provinc pay supplement allow shall someth say british columbia moment might warm heart friend colleagu featur new bill commend member hous involv modif present resid requir present time act state person must live twenti year period prior applic consid elig pension requir modifi regul case hardship aris person born live live disqualifi pension move within twenti year appli pension unit state countri remain period excess year limit permit present regul amend bill make provis cover case provid gap canadian resid twenti year applic may compens earlier period resid earlier period resid must amount period absenc twenti year period applic word person make applic old age pension year age shown absent ten year fiftieth seventieth birthday follow person inelig pension get pension prove resid fiftieth birthday period twenti year provis compens basi ten year absenc latter portion life felt provis enabl pension author act old age pension provinc deal signific number case present act obviou hardship score member note requir regard nation statu elimin amend bill consist provis unemploy insur famili allow act limit elig benefit way felt requir twenti year resid minimum provid adequ safeguard gener agreement view matter equiti person spent year work life paid tax full share toward mainten public social servic debar applic old age pension reach declin year special chang respect blind note exist provis debar blind person marri receiv pension elimin provis insert discourag person suffer hereditari type blind marri true one wish encourag marriag person suffer hereditari blind felt exist provis effect felt repres construct approach solut problem problem met depriv blind marri coupl subsist requir actual mainten final chang import left last concern provinc feder author chang affect determin provinc respons payment provinci share pension present time complic provis say provinci share pension shall divid provinc pension resid twenti year period prior applic pension exampl pension may resid british columbia twenti year resid come pension might divid year british columbia year saskatchewan year quebec year princ edward island british columbia bill provinc respect share monthli provinci portion pension cumbersom method apport provinci cost sinc provinc amount paid amount receiv provinc balanc long run amend bill introduc simpler method apport provinci cost provid entir provinci share shall paid provinc pension live greatest number day year period prior reach pension age prior make applic pension whichev later needless say provinc consult chang advis intent govern respect principl involv propos chang act like note result bill contribut pension age offer feder govern repres increas per cent contribut offer old age pension act bill provid perman legisl form increas amount pension present author old age pension act order council author supplementari payment incorpor old age pension act expir continu transit measur act run cours within year bill incorpor supplementari payment pension payabl act increas bill make possibl provinc rais pension month remov pension ceil increas feder contribut govern fact open wav provinc pay month provinc pay supplement allow continu result pension part excess standard rate month case without addit cent expens per pension provinc take case alberta exampl provinc pay combin pension supplement allow amount month amount alberta govern pay made follow month alberta share pension provid feder law wartim order council addit provinci bonu month old age pension paid sinc feder share payabl present time month provis amend bill increas month alberta continu present payment provinci fund amount month sum increas feder contribut mean alberta rais pension rate month without addit cent cost per pension provinc pay present time situat know special interest prevail saskatchewan;Paul Joseph James Martin;1947
1477314;fact provinc bill may pay less month;Mr. COLD  WELL@;1947
1477315;control provinc may;Paul Joseph James Martin;1947
1477316;bill permit pay less desir;Major James William Coldwell;1947
1477317;bill parliament pass way affect provinc may within constitut jurisdict appli alberta appli equal measur saskatchewan hous recal govern made known januari year intent amend act saskatchewan sinc april year pay combin pension allow monthli provinci share consist month repres provinc part combin feder provinci old age pension addit supplement allow mean provinci contribut sourc amount monthli increas feder contribut provid amend bill possibl saskatchewan pay pension high month without addit cent cost per pension provinc pay present time turn provinc british columbia find provinc start pay provinci supplement pay provinci supplement month addit sum month repres provinci share combin feder provinci old age pension word provinci contribut amount month compar feder contribut month amend bill increas month mean provinc british columbia enabl legisl pay pension high month without addit cent cost per pension provinc pay present time ontario pay smaller pension allow exceed month provid provinci supplement statutori contribut month feder provinci old age pension plan contribut ontario variabl per cent actual amount pension paid maximum per month case word maximum provinci contribut pension present time month consist monthli contribut requir provinc feder provinci old age pension plan addit provinci supplement sinc amend bill call increas feder contribut month possibl provinc ontario maintain current rate contribut pay pension month without increas current expenditur per pension old age pension summari appar result present amend bill effect set standard minimum pension per month provinc assum cours provinc anxiou take full advantag feder contribut result number major provinc go beyond pension set higher pension rate respect provinc illustr given make clear substanti number case provinc abl without increas way commit made initi respect limit contribut old age pension present time noth feder old age pension act amend present bill debar provinc incorpor present provinci supplement basic pension rate thought provinc pajdng provinci supplement fact encourag maintain provinci contribut least present basi done result actual fact pension rate throughout averag old age pension exceed standard pension rate contempl present amend submit mr speaker consider measur hous conclud bill goe long way toward eas lot age peopl afflict blind progress advanc step aid assist present pension first time becom elig pension bill accomplish provinc take full advantag provis may summar way provis limit maximum pension provinc permit pay establish basic standard pension month dominion contribut leav provinc free increas standard pension rate deem advis rais statutori pension dominion contribut month increas amount outsid incom pension may qualifi full partial pension increas amount allow incom singl age person inclus pension year increas maximum allow incom marri old age pension inclus pension year increas maximum allow incom old age pension marri blind person inclus pension year increas maximum allow incom singl blind pension inclus pension year;Paul Joseph James Martin;1947
1477318;may minist figur includ extra allow paid certain provinc;Howard Charles Green;1947
1477319;cours part incom think statement pretti clear point increas maximum allow incom marri blind pension inclus pension year increas maximum allow incom marri blind coupl inclus pension year add feder provinci pension list gener provis addit pension modifi make gener present resid provis elimin nation statu requir pension increas feder contribut old age pension pension blind estim year simplifi divis provinci respons pension case pension live provinc appli pension rais pension month provinc pay supplementari allow provinc continu result part pension excess month case without addit cent expens provinc pay present time calgari west mr smith said hous monopoli interest age peopl countri believ correct statement govern much awar need improv lot age peopl older citizen peopl built countri made nation today believ parliament recogn solemn oblig toward reach later year find need assist maintain ind cannot emphas must consist present need need tomorrow must consist tri achiev joint cooper provinc must consist ultim realiz self sustain nation wide contributori system retir insur conclus like summar object gener natur propos made govern year relat establish nation health programm nation social secur programm intertwin interwoven matter discuss nation health programm laid feder govern includ financi assist provinc establish health insur provid health servic individu health grant assist extend public health prevent medicin grant organ plan medic servic provis low interest loan construct hospit dominion propos extens unemploy insur cover much wider rang worker propos old age pension provid unemploy assist cover abl bodi unemploy benefit right present achiev secur age member popul feder govern propos establish system univers old age pension pay s30 monthli person without mean test feder govern undertook share fifti fifti basi provinc;Paul Joseph James Martin;1947
1477320;;Donald Methuen Fleming;1947
1477321;friend persuad colleagu come agreement feder govern undertook share fifti fifti basi provinc cost mean test pension similar rate blind age;Paul Joseph James Martin;1947
1477322;may minist;Douglas Gooderham Ross;1947
1477323;sit;Some hon. MEMBERS:;1947
1477324;prefer finish statement measur today place member hous consider design keep within frammvork dominion propos provinc assist age may clear offer measur hous countri substitut propos forward step taken provid greater measur assist age present time taken manner consist propos within broad framework social secur object govern enunci ten govern today feder provinci establish ministri health public welfar indic accept fact provis public welfar servic essenti respons govern modern democrat societi forefront nation seek rais social standard protect wage earner famili veteran farmer needi age proceed progress stage addit stage present bill today set hand attain long rang social object upon attain ment object great deal depend present day futur task govern cooper provinc provid welfar nation whole mind govern made clear object regard nation health social secur public invest nation programm broad fundament natur cannot achiev countri like central govern achiev govern dominion provinci act cooper ensur greatest possibl measur econom secur social welfar canadian peopl present measur repres joint cooper effort dominion provinc bring step nearer achiev object seek govern alik greatest measur secur peopl part great countri may live;Paul Joseph James Martin;1947
1477325;measur bill amend old age pension act minist put interpret upon detail bill supplement interpret review govern promis last twenti year repetit detail date told great plan put year ago plan govern brought declar would undertak pay tell propos cost nation say great step suggest great step short govern labour brought forth mous mous long time come small get want compliment minist upon make much littl told grand scheme year everyon hous think feel grand scheme come plan cost govern tenth much take third speech excus bring small edit main plan start tell keep mind basic fact needi age countri get year get fail emphas needi age countri get propos repres increas month year basic fact;John Bracken;1947
1477326;maximum incom allow;Paul Joseph James Martin;1947
1477327;pay;John Bracken;1947
1477328;pay anyth;Paul Joseph James Martin;1947
1477329;basic fact bill govern propos increas old age pension month basic featur minist elabor detail import ye minor import basic fact minist gone long way today talk nation health public invest thing countri want know govern needi age promis year twenti year promis futur done propos remark today deal detail bill propos discuss gener principl involv critic measur state gener critic first measur delay;John Bracken;1947
1477330;bill retroact may cours;Paul Joseph James Martin;1947
1477331;minist excus say retroact may retroact sever year;John Bracken;1947
1477332;case;Paul Joseph James Martin;1947
1477333;made speech refus let anyon interfer;John Bracken;1947
1477334;pattern action year ago would gone;James Garfield Gardiner;1947
1477335;get chanc speak second critic provid partial justic age propos elabor critic say mr speaker measur delay session previou year provid partial justic age third critic import one measur complet revers govern polici announc year year ago govern promis old age pension without mean test measur continu test govern promis year old age pension;John Bracken;1947
1477336;rise privileg;Paul Joseph James Martin;1947
1477337;sit;Some hon. MEMBERS:;1947
1477338;rise privileg one recogn friend know agre;Paul Joseph James Martin;1947
1477339;let point privileg make speech;John Bracken;1947
1477340;point privileg govern revers posit done consist propos;Paul Joseph James Martin;1947
1477341;elect year;Gordon Knapman Fraser;1947
1477342;say complet revers govern polici year ago govern propos old age pension without mean test measur perpetu mean test year ago propos old age pension whole cost born dominion govern measur portion cost put upon provinc;John Bracken;1947
1477343;chang made;Paul Joseph James Martin;1947
1477344;chang promis;John Bracken;1947
1477345;bit chang;Paul Joseph James Martin;1947
1477346;point year ago govern propos old age assist plan appli person year age joint plan dominion provinc would contribut noth measur provid assist person age suggest widow age form class peopl need assist time appli person age fourth critic measur give consider blind person year age none suggest justif aid blind person justif increas assist justif assist blind person lower age observ make origin old age pension bill assist first inhabit countri indian exclud exclus continu measur would govern state polici respect particular group peopl wish make brief statement histor background measur old age pension minist said legisl relat old age pension enact year parliament pass act enabl dominion govern negoti agreement provinc dominion provinc would pay fifti per cent pension provid age seventi year reach dominion govern prescrib legisl pension limit per month minist today say provinc increas amount beyond dominion pay member rais could deni bill provinc lessen amount pay origin bill requir pay first cost per cent cost;John Bracken;1947
1477347;;Paul Joseph James Martin;1947
1477348;agreement;John Bracken;1947
1477349;friend understood;Paul Joseph James Martin;1947
1477350;know someth respons privileg sign agreement manitoba;John Bracken;1947
1477351;whole thing none;Stanley Howard Knowles;1947
1477352;correct record speak minist wrong deni said;John Bracken;1947
1477353;know;An hon. MEMBER:;1947
1477354;wait get committe;Paul Joseph James Martin;1947
1477355;order;William Ross Macdonald;1947
1477356;pension could paid british subject year age resid twenti year year provinc applic pension made indian receipt incom day transfer properti purpos qualifi pension condit simpl statement fact record might point order provinc came scheme dominion came said pay cost plan provinc provinc pay half condit provinc came follow order british columbia;John Bracken;1947
1477357;lead;Thomas Reid;1947
1477358;manitoba alberta ontario new brunswick nova scotia princ edward island quebec yukon brought year measur pass northwest territori;John Bracken;1947
1477359;year saskatchewan come;Mr. COLD  WELL@;1947
1477360;;John Bracken;1947
1477361;first;An hon. MEMBER:;1947
1477362;right;Harry Rutherford Jackman;1947
1477363;british columbia manitoba major chang made act distribut cost dominion began assum seventi per cent cost provinc twenti per cent blind forti year age made elig pension scheme twenti year statutori revis amount pension paid fact financi revis kind war came order council think provis made increas month increas made possibl dominion order council preced follow action certain provinc certain provinc went make increas found dominion recogn respons year incom increas countri present time cost live increas per cent call memori industri wage increas per cent mani wage incom increas govern made provis increas incom member parliament year whole period time month year increas made old peopl year ad incom said war provinc dominion began take action increas amount paid british columbia alberta pass legisl author increas manitoba nova scotia took similar action dominion govern august pass order council pension payabl could increas year month dominion provid amount incom could receiv pension reduc similar amount glad see today govern chang attitud old age pension wish go detail critic said measur long delay point twenti year sinc came chang rate pension war half month minist bring measur goe tenth way toward meet object plan announc press year said bill provid partial justic age year ago pension month year ago rais month;John Bracken;1947
1477364;conserv parti oppos;Paul Joseph James Martin;1947
1477366;rais month point increas cost live increas industri wage increas incom everybodi els old peopl get year increas govern said complet revers govern polici year ago promis old age pension seventi without mean test want read promis time found document propos govern say nation old age pension age seventi page part gener propos put confer propos feder govern would establish system nation old age pension financ administ feder govern paid uniform rate per month regardless mean men women age seventi part said present bill carri promis goe cost nation old age pension exampl estim govern bring water propos accord minist cost estim;John Bracken;1947
1477367;said opposit;Paul Joseph James Martin;1947
1477368;goe would partial recoveri peopl seventi pay incom tax enlarg upon promis way princip featur propos nation old age pension elimin mean test reach agt seventi elimin bill regard mean test unsuit oldest group commun per cent fact capabl support use remun work payment pension right peopl age offer best kind econom secur bill bring read remov fear destitut method reliev old peopl necess seek work endeavour keep work unfavour circumst beyond age abl retir without depend chariti burden famili argument great programm come mild edit accept addit provid minimum subsist resourc system would enabl person moder privat save retir activ work sooner comfort would possibl go remov mean test would make possibl pension administ feder govern uniform nation basi without necess provinci particip would therefor reliev provinci financ remov mean test feder govern would assum full financi respons would administ payment pension particular promis year govern promis carri wonder minist devot third speech excus carri said govern revers polici way promis old age assist plan person sixti sixti year age cost born dominion provinc say point time read page govern document word govern addit propos provid old age assist person age sixti sixti eas need accord local condit individu circumst dominion provinci agreement similar exist respect old age pension person age seventi certain chang design liber condit assist given promis person sixti sixti year age noth propos measur old age pension would give assist whatev;John Bracken;1947
1477369;true;Paul Joseph James Martin;1947
1477370;quot propos provinci govern administ old age assist feder govern contribut fifti per cent cost fifti per cent per month total cost measur estim featur propos say would cost minist estim whole addit cost govern propos;John Bracken;1947
1477371;;Paul Joseph James Martin;1947
1477372;elabor particular featur polici discard go say minimum age nation old age pension must definit fix cannot vari individu case must recogn intermedi age group signific minor person unabl reason age support without assist person fact suffer disabl old age pension intend assist left resourc local poor relief temporari period must elaps till reach qualifi age old age pension bring measur contain noth peopl sixti andl sixti year age propos exist system joint dominion provinci old age assist mean test basi propos supersed regard person seventi adapt meet need particular case person age sixti sixti feder govern contribut fifti per cent cost main featur herald polici govern year ago believ peopl countri thought good plan bill water sampl brought today minist carri none promis fourth critic govern plan offer consider blind person forti year age year ago amend brought old age pension legisl provid pension blind person stipul blind person forti year age could benefit provis legisl govern come propos certain addit pension blind person forti year age noth age suggest seriou critic measur cost refer minist told estim plan cost given figur took troubl figur histor charact look connect measur legisl pass get go sever year first year cost countri cost round figur cost present act;John Bracken;1947
1477373;govern peopl;Douglas Gooderham Ross;1947
1477374;estim pension peopl year age mean test month would cost year estim pension sixti month mean would cost year estim plan cover peopl sixti year age month mean would cost nation year materi side cours import import recogn age poor must sourc govern govern combin meet need cost live basi regardless condit detail connect supplement allow grant variou provinc old age pension might put record later stage committe indic differ provinc proceed along differ line gener other might put inform record minut inform member manitoba british columbia alberta nova scotia made provis payment supplement allow old age pension pass dominion order council p c date author supplement month paid dominion provinc basi pension per cent per cent alberta first move direct author addi old age pension tional allow month januari author agreement dominion govern relat supplementari allow paid british columbia made increas effect april author cost live bonu month rais januari part bonu recover dominion paid addit dominion govern increas grant august suppos minist intim provinc attitud respect supplementari aid new ii ensur come manitoba made provis supplementari allow month recogn share possibl contribut month dominion paid scotia commenc supplementari assist april provid supplementari allow exceed month could allow much incom exclus pension year less allow pension incom exceed year allow paid period june allow paid;John Bracken;1947
1477375;leader opposit indic condit allow paid nova scotia;Stanley Howard Knowles;1947
1477376;made clear measur gave govern permiss power pay amount month paid cannot say;John Bracken;1947
1477377;get committe complic stori;Paul Joseph James Martin;1947
