basepk;speechtext;speakername;year
4450748;mr speaker honour present offici languag third report stand committe citizenship immigr relat citizenship guid;David Tilson;2010
4450749;move leav introduc bill c act amend royal canadian mount polic act lump sum mr speaker honour today tabl privat bill rcmp offic put live danger servic amount money beneficiari could compens loss payment would least ensur famili left vulner financi situat deal grief bill would ensur payment made beneficiari offic kill line duti irrespect time servic wish point bill consist key prioriti member canadian polic associ hill week bring concern parliamentarian colleagu vancouv kingsway pleas second bill motion deem adopt bill read first time print;Claude Gravelle;2010
4450750;mr speaker petit present hous today first petit sign thousand canadian call parliament adopt air passeng bill right bill c would compens air passeng travel canadian carrier includ charter fli world bill would provid compens overbook flight cancel flight long tarmac delay address issu late misplac baggag would requir inclus price airlin advertis airlin would need inform passeng flight chang delay cancel new rule must post airport airlin must inform passeng right process file compens airlin follow rule cost noth fact legisl type europ year air passeng treat europ petition call upon govern support bill would introduc air passeng bill right;Jim Maloway;2010
4450751;mr speaker second petit sign dozen canadian call canadian govern match fund donat citizen victim chilean earthquak februari huge magnitud earthquak hit southern chile canadian chilean commun mobil rais money non stop sinc keep ask prime minist give treatment victim chilean earthquak victim victim haitian earthquak match fund donat canadian help victim chilean earthquak;Jim Maloway;2010
4450752;mr speaker petit present today first petit deal medic benefit petition concern number sever life threaten condit qualifi disabl program perman current medic ei benefit week address problem resid find lose home livelihood tri fight sever medic condit call upon parliament enact specif legisl provid addit medic ei benefit least equal matern ei benefit;Mark Warawa;2010
4450753;mr speaker second petit regard counsel someon commit suicid petition state peopl experi depress mental ill need protect law youth vulner youth around world predat encourag counsel suicid without penalti internet predat without fear prosecut petition call upon hous common enabl prosecut encourag counsel someon commit suicid updat canadian crimin code reflect new realiti 21st centuri fund educ program empow peopl experi depress mental ill vulner youth protect onlin predat find appropri commun support resourc;Mark Warawa;2010
4450754;mr speaker petit sign hundr resid toronto richmond hill thornhil ontario canadian call upon hous common govern support motion motion particip intern effort push govern peopl republ china ensur safe passag north korean refuge south korea member know condit north korea appal famin brutal regim thug persecut tortur kill citizen north mani north korean refuge manag escap north korea return govern china north korea certain death tortur persecut mani resid southern ontario hundr call upon govern push govern peopl republ china ensur safe passag refuge tortur persecut physic violenc victim day;Peter Julian;2010
4450755;mr speaker answer today;Tom Lukiwski;2010
4450756;respect aviat secur term agreement sign mexico brazil argentina chile panama dominican republ unit state mexico citi februari b step taken ensur person inform canadian share countri protect use purpos c agreement present parliament review debat;Dennis Bevington;2010
4450757;mr speaker respons follow februari minist high level offici argentina brazil chile unit state mexico panama dominican republ secretari gener intern civil aviat organ icao issu joint declar recommend state collabor icao pursuant intern law domest law regul program establish procedur strengthen capac assess face civil aviat secur risk threat facilit legitim passeng air cargo flow end govern repres meet signal intent promot implement measur strengthen travel document secur passeng screen procedur biometr inform broaden exist cooper mechan share best practic relat civil aviat util modern technolog detect prevent carriag prohibit materi attend govern aim collabor within icao view conven intern expert intergovernment meet agre upon action follow field aviat secur standard inform exchang research develop intern cooper b commit share person inform joint declar plan futur inform exchang mechan develop full respect domest law protect confidenti person inform c sign declar intent govern reconfirm long stand commit continu strengthen global aviat secur cooper like mind state unit nation intern civil aviat organ;John Baird;2010
4450758;mr speaker question no could made order return return would tabl;Tom Lukiwski;2010
4450759;agre;The Speaker;2010
4450760;agre;Some hon. members;2010
4450761;regard indian northern affair inac staf level use contract fiscal year sinc total number staff employ headquart full time contract b total number staff employ inac region offic full time contract c total number staff employ inac organ director sector total number contract award valu contact person name organ receiv contract broken provinc constitu whether contract good servic e detail contract award f contract tender sole sourc g case sole sourc contract approv minist minist approv h case tender contract number tender put length tender period;Jean Crowder;2010
4450763;regard human resourc skill develop social develop partnership program sdpp organ receiv fund last year b latest distribut fund percentag fund went provinc distribut determin c criteria decid organ fund much fund given feder ride last year e budget cut sdpp affect fund new program renew fund current project;Jean Crowder;2010
4450765;respect expert review panel medic isotop product criteria rational choos member panel b declin sit panel c mani time panel meet panel consult e formal mandat panel f panel technic expertis abl understand propos make recommend g relat dr alexand macewan special advisor medic isotop minist health panel h panel recommend minist implement recommend canadian associ nuclear medicin mention novemb meet stand committe health process panel consult provinc territori j panel consult meet public privat consortium made submiss better understand strength weak propos k govern releas submiss idea isotop suppli receiv review panel l role firm secor product expert panel report secor assign task n recommend panel novemb 30th report govern panel dismantl continu advis role govern follow novemb 30th report p outcom panel govern next step includ limit recommend proceed project fund recommend phase evalu;Carolyn Bennett;2010
4450767;mr speaker remain question allow stand;Tom Lukiwski;2010
4450770;move hous denounc fact govern seek margin quebec nation introduc bill decreas quebec polit weight hous affirm quebec member parliament repres nation must hold least seat hous mr speaker share time argenteuil papineau mirabel would like begin say proud rise hous today move bloc québécoi motion feel work quebeck elect major bloc member hous time sinc major bloc member elect quebec repres defend interest valu quebec nation today oppos conserv govern bill c design margin quebec nation hous common reduct quebec nation polit weight hous unaccept quebeck canadian confeder creat quebec held seat bill c pass proport would decreas less quebec nation current demograph weight within unaccept declin compar quebec current represent bill direct attack right quebec nation put follow motion speaker read reread hous denounc fact govern seek margin quebec nation introduc bill decreas quebec polit weight hous affirm quebec member parliament repres nation must hold least percent seat hous motion respons bill c latest manifest conserv obsess conserv aggress way keep introduc legisl margin quebec nation bill c latest exampl obsess govern introduc bill c bill c mention one introduc amend term senat violat canadian constitut requir constitut negoti provinc quebec quebec minist respons govern affair clear said quebec would agre unilater chang senat would like see senat abolish must subject constitut negoti govern open pandora box want cannot act hous common abl amend current rule govern senat bill c exampl conserv obsess time feder govern introduc bill quebec nation assembl adopt motion denounc conserv govern action call govern withdraw bill motion think worth read regard bill c may nation assembl adopt follow motion nation assembl parliament withdraw bill c act amend constitut act introduc hous common last may bill c object bill c polit margin quebec regard bill c exampl conserv obsess margin quebec polit weight nation assembl adopt follow motion nation assembl demand feder govern renounc tabl bill consequ would reduc weight québec hous common nation assembl spoke previou bill call govern withdraw sure thing bill c opportun want align motion possibl last motion read pass amend motion opposit day amend present colleagu friend argenteuil papineau mirabel make clear quebec nation lose polit weight hous common want maintain current weight know member hous indulg intellectu dishonesti name sever member ten least mind;Pierre Paquette;2010
4450771;lot;Mr. Daniel Paillé;2010
4450772;think conserv add sever liber number would go want make clear maintain current polit weight refer rel weight member repres quebec hous absolut weight seat heard conserv member claim maintain quebec weight fewer seat know count canadian nation get seat reduc quebec rel weight hous obviou quebeck quebec nation quebec member spoken date hous condemn reduct quebec polit weight conserv caucu token quebeck includ member lévi bellechass beauc defend indefens token quebeck repres repres canadian nation prime minist conserv parti heard liber member hope take opportun speak ensur quebec right upheld hous forti member hous spoke favour maintain current polit weight quebec rel weight member nation assembl mean third quebec elect repres hous common nation assembl condemn conserv govern propos call withdraw bill c strong consensu quebec come issu angu reid survey taken indic quebeck oppos bill c broad consensu quebeck unanim quebeck support bill number equal current conserv vote small number continu shrink understand quebec want bill c withdrawn want keep quebec margin hous given hous common recogn quebec nation fact provinc territori repres hous nation quebec bill c give seat give quebec singl unaccept recogn nation need given mean heard current rel weight quebec member must maintain took demograph proport consider obviou would sea canadian member would defend interest nation legitim voic would heard hous proportion rule edward island would member factor come play suprem court said mani time element new hous recognit quebec nation unfortun see conserv member defend indefens mouthpiec parti refus make busi feder jurisdict accept french work languag refus adopt quebec integr model newcom hous acknowledg pass motion quebeck choic bloc québécoi stand quebec sovereignti would power conserv propos power make law;Pierre Paquette;2010
4450773;madam speaker honestli say hope peopl hous say thing countri peopl democrat countri globe believ represent popul motion colleagu bloc tri say someth els someth els creat fair countri left way fair least provinc ontario alberta british columbia continu fair provinc quebec notwithstand friend bloc québécoi said popul quebec popul provinc ontario provinc ride locat seat alloc provinc quebec ontario base represent popul friend believ principl represent popul;David Tilson;2010
4450774;madam speaker finest exampl fiction canadian confeder provinc repres hous nation quebec nation right polit weight fals say represent popul hous mention princ edward island member hous provinc popul larg neighbourhood montreal know reason taken consider argu recognit quebec nation similar reason maintain polit weight repres oppos ad seat canadian nation divid wish problem must maintain polit weight mean seat ad quebec must given addit seat maintain represent hous obviou everyon hochelaga correct said third math show elect repres quebec whether sit hous common nation assembl oppos bill c ask quebec polit weight maintain;Pierre Paquette;2010
4450775;madam speaker question would like regard rais ontario believ import recal histori countri found provinc new brunswick nova scotia quebec ontario time clear provinc could join countri found provinc would like import highlight rememb fact countri found provinc sensibl idea hope era right would preserv year think idea proport represent mean territori mp mp quarter mp;Brian Murphy;2010
4450776;madam speaker argu must take someth new account fact hous common recogn quebec nation exist basi discuss involv provinc nation point make order heard quebec nation need polit weight hous want remind thing evolv upper lower join form unit region quebec agre equal represent region though popul upper smaller agre time canadian becam french canadian quebeck hous common recogn exist polit realiti nation must reflect;Pierre Paquette;2010
4450777;resum debat argenteuil papineau mirabel;Denise Savoie;2010
