basepk;speechtext;speakername;year
3587200;remind member indic petit certifi;Martial Asselin;1986
3587201;mr speaker petit wish present certifi concern issu propos ncc build embassi enclav mile circl parkland ride person sign particular petit oppos propos come citi within nation capit region;John Barry Turner;1986
3587204;leav introduc bill c act amend crimin code prostitut;James Kenneth (Jim) Jepson;1986
3587205;pleasur hous shall leav introduc bill;Martial Asselin;1986
3587206;agre;Some Hon. Members:;1986
3587207;mr speaker amend would increas maximum imprison month year accus found guilti particip act prostitut person age year defenc accus believ prostitut age year old canadian concern increas sexual abus young peopl bill provid strong effect deterr custom juvenil prostitut;James Kenneth (Jim) Jepson;1986
3587209;mr speaker rise point order hear honour call present report committe miss wonder whether could present twenti first report stand committe unanim consent;Thomas Scott Fennell;1986
3587210;cours possibl regard happen hous will consent return present committe report;Martial Asselin;1986
3587211;agre translat;Some Hon. Members:;1986
3587214;mr speaker honour tabl offici languag twenti first report strike committe editor note report see today vote proceed;Thomas Scott Fennell;1986
3587217;leav introduc bill c act amend patent act gener farm chemic;Lorne Edmund Nystrom;1986
3587220;mr speaker particular bill would amend patent act regard farm chemic reduc exclus right farm chemic compani patent year year effect establish gener farm chemic similar countri mani year gener pharmaceut;Lorne Edmund Nystrom;1986
3587225;leav introduc bill c act amend public servic employ act open competit;Donald Paul Ravis;1986
3587228;mr speaker pleas present first privat bill amend public servic employ act bill would open competit public servic commiss qualifi canadian motion agre bill read first time order print;Donald Paul Ravis;1986
3587231;mr speaker question no answer today;Philip Derek Lewis;1986
3587232;canadian intern develop agenc help financ grant construct agricultur sawmil co oper ucua northeast luanda angola sawmil fact built money suppli employe govern see sawmil built oper sawmil exist;Mr. Blenkarn;1986
3587233;mani year govern canadian intern develop agenc cida program contribut intern develop activ canadian church group union co oper univers colleg non government organ organ august respons request cida provid fund worth canadian council intern co oper ccic materi assist rehabilit ucua agricultur sawmil co oper project sponsor anglican church suco oxfam canadian cathol organ develop peac ccodp co ordin canadian council intern co oper ccic administ cuso sawmil exist year time project approv materi provid forestri agricultur support ucua agricultur sawmil co oper encourag increas food product furnitur make etc cida bilater program angola offici govern knowledg visit project cuso oxfam photograph sawmil taken resid mission angola understand secur problem relat visit area;Monique Vézina;1986
3587234;sinc mani men women appoint govern court record case court;Mr. Kaplan;1986
3587236;mr speaker remain question allow stand;Philip Derek Lewis;1986
3587237;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3587241;go order day receipt notic desir york centr mr kaplan rais point order;Martial Asselin;1986
3587242;rise point order mr speaker chairman stand joint committe regul statutori instrument want draw attent hous failur minist transport mr mazankowski compli stand order sentenc committe tabl fourth report stand order refer provid govern tabl comprehens respons report within day report tabl day period expir februari minist transport sinc day default respons tabl comprehens repli report import want draw attent speaker breach rule hous;Robert Phillip Kaplan;1986
3587243;thank take point sure say think hous know point make look matter debates__________________________________________11235 budget mr hnatyshyn;Martial Asselin;1986
3587247;mr speaker februari minist financ mr wilson brought budget design restor fiscal stabil countri reach program expenditur control undertaken govern budget took deliber step implement govern novemb agenda econom renew step enabl forese govern program spend fall end decad share economi begin 1960 step promot econom renew smarter spend recal week part plan econom renew deputi prime minist mr nielsen announc govern decis launch major regulatori reform strategi improv govern regulatori perform intend reduc impedi econom growth cut inhibit job creation elimin unnecessari incurs person freedom word want promot econom renew better regul new capac minist respons regul would like inform hous compon feder reform strategi introduct citizen code regulatori fair regulatori program improv packag would like comment subject regul need regulatori reform lawyer former stand joint committe regul statutori instrument stranger govern regul last year appoint chairman special committe council cabinet committe respons approv regulatori initi concern regul develop opposit reinforc look govern point view see believ mani regulatori initi go committe week week much like chicken processor convey belt mr speaker translat know extens feder regul consider cost public purs economi budget mr hnatyshyn consid cost limit inform avail minist establish new regul limit input parliament public system import regulatori reform need obviou member know regulatori reform term common use year associ confus dramat less accur term deregul deregul sever option open regulatori reform key object propon regulatori reform improv regul make ration effici limit growth dismantl although regulatori reform talk lot littl done lot peopl saw short term polit fad deserv lip servic noth other may found hard issu take regulatori matter seem technic mere mortal other may put subject identifi ideolog movement countri opinion move beyond preconcept fast movement technolog grow integr world economi challeng case outpac tradit approach regul twentieth centuri econom realiti need match twentieth centuri regulatori approach matter ideolog good sensibl pragmat govern know good compani hous view debat follow deputi prime minist announc regulatori reform strategi gratifi see opposit repres gave strategi approv qualifi fundament approv hope detail strategi announc linger doubt among opposit colleagu disappear seriou express hope think regulatori reform issu bipartisan support co oper make great deal differ improv govern effici promot econom growth import get govern back canadian go speaker think kind issu canadian would want member parliament stripe work gener reflect new regulatori respons would like announc detail new initi form import part govern regulatori reform strategi proud announc introduc citizen code regulatori fair uniqu initi base principl canadian entitl know much detail possibl much govern regul carri respons citizen right know rule game know fair code respons concern express ministeri task forc program review feder regulatori system inaccess ordinari canadian regul level becom much preserv public servant special lawyer lobbi group code purpos provid set high standard ensur regulatori fair play code provid explicit basi judg perform regul way code intend regul regul copi code distribut feder offici regulatori respons mr speaker expect compli letter spirit standard adher prerequisit possibl could refer ticket entri approv new regulatori propos special committe council code consist point copi circul member offic read detail time think would interest hous peopl know highlight new citizen code regulatori fair canadian go fuller opportun henceforth consult regulatori initi second go adequ earli notic third regulatori decis make go becom prompt effici govern go tell canadian clear languag regulatori requir adopt regulatori offici go held account action advic disproportion regulatori burden small medium size busi go avoid point forward regul pass cost benefit test sanction enforc power go fit serious violat public go role evalu critic ineffect ineffici regulatori program report macdonald royal commiss affirm view day age big govern requir democraci thought provok first chapter report say extens democraci requir big govern war fragment particip address canadian citizen seek involv common task see citizen code regulatori fair encourag democrat feder regulatori activ goal sure endors second announc mr speaker today releas major regulatori program improv packag provid long list regulatori reform initi way depart regulatori agenc address specif problem identifi ministeri task forc program review march measur addit mani regulatori reform initi implement implement direct minist central respons regul minist provid detail reform activ work progress although respons develop implement overal strategi regulatori reform think stress crucial role play minist process within respect respons sector mr speaker clear talk shot crack regulatori reform launch across board seri initi expect pick increas momentum becom govern substanti achiev recal mr speaker govern regulatori polici make clear govern commit program pragmat balanc regulatori reform aim make feder regul term effici fairer term public access particip regulatori program improv packag releas today reflect pragmat balanc approach regulatori reform time permit go item includ packag give flavour refer specif item ministeri task forc found number feder provinci regulatori program touch differ aspect hazard product queri whether net protect provid canadian program adequ respons govern decid evalu order prioriti possibl elimin fragment respons area sever item packag call increas privat cost recoveri increas self regul mean reduc unnecessari govern intervent regulatori cost exampl action plan prepar phase full devolut year privat sector electr ga verif packag identifi number statut bankruptci act copyright act date defici law provid crucial regulatori framework within economi oper law flaw economi suffer seriou disadvantag govern intend give prioriti reform law sever item packag relat area parrallel overlap feder provinci regulatori activ exampl item call earli action arriv satisfactori complianc enforc polici section fisheri act govern water fish habitat member doubt interest note reform packag includ number improv budget mr hnatyshyn affect food regul inspect decis respect typic govern gener approach regulatori reform emphasi make thing work interest econom develop job creation public protect effici govern keep prioriti introduc today sever practic reform intend strengthen worldwid reput excel food product reform repres major advantag effici effect regul food product boil main thrust go strengthen protect canadian reaffirm absolut primaci depart nation health welfar matter affect health safeti nutrit dimens food industri second go elimin duplic inconsist among regul deal health safeti issu hand qualiti grade issu third go tri intensifi effort co oper provinc bring common health safeti standard across countri fourth govern go adopt polici ministeri discret regard individu inspect judgment gone detail food regul reform contain program improv packag think excel illustr govern intend proceed regulatori reform gener intent throw babi bath water confront need regulatori improv intend take firm forthright effect action food regul reform preserv good confront problem trust overcom februari budget make clear govern intend face problem fiscal instabl statemanship determin way regulatori reform strategi direct get countri regulatori affair order respons spend strategi fair better regul govern begun monument process turn countri economi pessim declin toward energet renew prosper futur;Ramon John Hnatyshyn;1986
3587248;mr speaker wonder whether listen budget debat within latitud permit minist spent much time talk ministeri respons outsid budget prepar defend budget spent much time tri divert attent canadian peopl thing wrong result silenc subject expect govern propos take advic make chang budget ask;Robert Phillip Kaplan;1986
3587249;know mr speaker last indulg partisan reparte across aisl connect observ made distinguish march budget mr hnatyshyn friend york centr co chairman joint committe regul statutori instrument understand import regulatori reform concern good manag effici deliveri govern servic littl leeri pauciti understand part offici opposit respect econom issu say noth except would happi give seriou consider suggest part offici opposit concern budget;Ramon John Hnatyshyn;1986
3587250;mr speaker share concern friend across way respect budget polici govern think anyon want colleagu govern hous leader elabor point brought budget bang committe suggest budget earli part year estim link budget think came day hand hand effort tie deficit left previou liber govern effort make sure regul smarter part cost govern number peopl examin regul put effect enforc colleagu could comment cost canadian taxpay regul may inappropri date move toward end 20th centuri;Philip Derek Lewis;1986
