basepk;speechtext;speakername;year
4537382;mr speaker ndp pleas rise hous support bill c would like thank canadian activist push year ensur water export interbasin water transfer canadian across countri concern issu rais hous sinc came throne speech rais issu conserv elect commit action brought bill member know though brought bill anyth bring hous consider tabl spin paid lip servic seriou issu anyth fact privat bill come think indic pressur mani canadian put govern last year strong public respons canadian say govern play around water resourc result think fair say bill c consider ndp member lot heavi lift proud would like pay tribut former member parliament done phenomen job rais issu hous public domain bill blaiki rais issu parliament mani year winnipeg centr right applaud bill blaiki work bill blaiki brought opposit motion led moratorium bulk water export time key role feder moratorium action canadian citizen across countri provinci govern time time british columbia newfoundland labrador sought move bulk water export work activist ground made differ push clear intent non ndp govern promot water export ndp rais issu bulk water export interbasin transfer catherin bell former parliament vancouv island north rais concern around bulk water export former ndp mp play key role parkdal high park number ndp mp play key role rais issu mani year promis although format privat bill action govern cours support bill import issu think david schindler note water expert univers alberta put best said though world freshwat resourc like bank account small interest rate interest rate renew percentag fresh water therefor world freshwat resourc lock northern muskeg lake cannot renew deplet renew rate extent renew freshwat resourc countri equival freshwat renew rate unit state know chronic water shortag occur unit state awar fact chang made american friend neighbour deplet aquif deplet freshwat avail unit state cannot continu misus water way percentag renew fresh water went rout bulk water export interbasin transfer would find similar situat appropri respons water resourc envisag bulk water export envisag interbasin transfer think solv problem occur simpl act transfer water countri true talk issu talk import stewardship incred resourc doubt legisl fall short would like see look see amend bill move committe issu interbasin transfer mention includ bill issu includ though import rais bill blaiki catherin bell mani ndp mp hous issu bulk bottl water differ bulk water export smaller contain bulk water export thin relev pertin issu given world water shortag see someth would expect see amend bill sent committe doubt would make differ complet bill bill good support second read doubt improv could made issu technic amend rais canadian water issu council someth would seek see amend committe bill good first start way end consider given import issu govern react pass bill assum support side hous support send committe propos kind strong reason amend move may surpris hous know strong reason thought amend receiv side hope case time work done issu heavi lift pleas join least conserv colleagu intend carri heavi lift process issu greater issu hous awar issu water gener someth address bill call comprehens water strategi would like touch conclud look govern develop present comprehens water polici base public trust would recogn access water fundament right would recogn un econom social council find gener comment intern coven econom social cultur right access clean water human right bill would prohibit bulk water export implement strict restrict new divers bill talk introduc legisl nation standard safe clean drink water implement nation invest strategi enabl municip first nation commun upgrad infrastructur need around water consider bring later date hous needless say ndp continu work ensur water resourc countri human right made access canadian;Peter Julian;2012
4537383;mr speaker wonder opportun express number concern regard waterway impact provinc manitoba whenev see legisl natur bit hope gener huge concern manitoba winnipeg regard water lot deal export sheer volum water come provinc spring unit state huge expect differ level govern tri deal whole issu water manag import countri provinc manitoba given amount water thousand lake river great deal concern mani differ stakehold whether environment group young student classroom opportun year wonder exchang deal whole water manag issu issu come goe come peak red river start peak springtim get much water come provinc manitoba hundr thousand peopl start look somehow funnel massiv amount water minim environment damag number concern bill c end day suspect sent committe need look possibl amend import recogn liber first appoint critic area see valu water bill c reaction would suggest colleagu bill explor discuss regard whole idea water basin transfer mani aspect applaud govern look member liber caucu say suggest polit parti insid chamber would recogn need liber critic attent given water file manitoba huge concern brought govern attent year year north dakota made washington presid prime minist involv premier manitoba involv mani other whole devil lake project unit state amount water flow state great concern term minim environment damag come sort screen method provid filtrat certain degre minim amount manur fertil farm seep waterway get seriou flood amount foreign fertil mixtur end lake winnipeg profound lake winnipeg critic import provinc countri look cutback respect experiment lake area project good number manitoban believ cannot afford lose technolog research done impact water qualiti whether lake river high level interest cutback take place need ensur research council remain independ import continu type research critic import preserv improv qualiti water tabl health river lake present present show type impact fish popul right thing work done acid rain amaz exampl type nutrient end lake water import understand impact aquat system import someth happen land direct impact flood play import role control flood minim neg impact manitoba legislatur recal issu talk lot export water great deal concern freshwat huge demand expect demand continu grow mani industri across interest occur type regul law put place protect water suppli ensur ship commun without sort control mechan issu talk year differ level govern come come agreement appropri would suggest import thing must water manag strategi interprovinci intern water strategi put water qualiti impact environ second issu vast amount freshwat increas demand water citizen whole concern govern neglect particular file interest note privat bill govern tri develop intern interprovinci water strategi deal environ water qualiti whole issu export water feder govern stronger role play area need work provinci govern govern stronger vest interest issu would suggest prime minist talk issu impact devil lake export water work provinc follow lead liber caucu recogn import issu degre liber take role water critic;Kevin Lamoureux;2012
4537384;mr speaker pleas opportun today speak support bill c sponsor colleagu bruce grey owen sound protect canadian water import member hous extent canadian previou debat bill pleas hear colleagu side aisl express support import time legisl environ point number import cours action manag water resourc repres world renew freshwat world freshwat found everyon respons want ensur water resourc use want manag resourc variou user compet avail suppli freshwat satisfi basic need enabl econom develop sustain natur environ support recreat activ environ correct indic necessari reconcil need promot use freshwat way recogn social econom environment benefit sure member hous attest notion water surround encompass within utmost import canadian play deep role countri birth continu success tenur stand committe intern trade serv chair stand committe foreign affair intern develop come understand appreci protect place water suppli transboundari water protect act would amend act intern boundari water treati act intern river improv act amend intern boundari water treati act bill c would strengthen prohibit bulk remov water improv upon protect place feder level prohibit exist bulk remov boundari water water share unit state great lake new amend bill would add transboundari water flow across border protect chang found bill would ensur water feder jurisdict protect bulk water remov complement provinci protect place protect water jurisdict import note element bill c would strengthen protect bulk water remov penalti enforc mechan would strengthen intern boundari water treati act violat would bring penalti rang individu corpor penalti would cumul mean day violat occur consid separ violat therefor penalti increas fine provid strong deterr violat act potenti penalti would allow court add penalti aggrav factor damag environ profit action provis would bring act line amend made govern environment protect statut environment enforc act bill c would improv current protect move certain definit except regul act bring definit legisl would ensur parliamentari approv would requir make futur chang except definit bill c would make chang intern river improv act prevent link boundari non boundari water waterway flow across border purpos increas annual flow waterway would prevent intern river river flow place place outsid use convey move water countri would like point follow introduct govern bill c last parliament canadian water issu council wrote minist foreign affair june among thing highlight concept potenti threat transfer water non transboundari basin transboundari river happi say amend iria found bill would prevent happen valuabl addit bill chang along protect provinc place would provid strong protect bulk water remov previou debat member rais question trade export water assur colleagu concern address bill c intern boundari water treati act would regul protect water natur state found within basin water natur state consid good product therefor water natur state subject provis oblig trade agreement includ north free trade agreement water natur state like natur resourc tree forest fish sea miner ground transform saleabl commod harvest extract step taken remain natur resourc outsid scope intern trade agreement natur resourc govern free decid whether extract circumst point demonstr fisheri industri govern discretionari power decid whether allow fish fish allow total quantiti fish caught though harvest fish treat caught fish commod long stand practic around world therefor case would regul water natur resourc due neg impact bulk water remov would prohibit remov bulk want assur member none trade oblig prevent suggest allow water export commod mean water commod subject intern trade rule fisheri analog provid good illustr familiar fish industri would suggest fish caught sold commod would mean lost abil regul industri resourc manag perspect run afoul trade rule water natur state consid natur resourc therefor remain outsid trade rule govern commit protect freshwat commun ecosystem depend upon believ sovereignti extend natur resourc includ freshwat pleas support colleagu bill would achiev object thank member hous support bill desir see pass second read refer stand committe foreign affair intern develop describ bill would improv exist bulk water protect add transboundari water protect place boundari water strengthen penalti ensur violat met appropri punish move exempt definit regul bodi act ensur futur chang would undertaken scrutini parliament bill would provid protect need prevent harm could result perman loss water canadian ecosystem grate bruce grey owen sound took leadership role advanc issu look continu discuss bill committe stage;Dean Allison;2012
4537385;mr speaker water without doubt preciou resourc without water humankind cannot surviv earth surfac made water uniqu situat solar system small blue sphere astronaut see space describ must protect water essenti equilibrium planet meanwhil increas pressur water resourc instanc global warm increas frequenc drought flood rise temperatur caus increas evapor water resourc caus water level fall lake river case summer st lawrenc river great lake increas global popul ad demand drink water demand water increas term individu consumpt product mani consum product litr water need extract litr oil oil sand litr need produc sheet paper litr cup tea litr slice bread litr appl litr glass beer face problem fresh water demand threaten pressur relat popul growth climat chang industri peopl believ head toward water war hope case thing certain water becom blue gold 21st centuri key role play come year sinc countri hold world fresh water unit state covet water suppli number year time drought mani southern state face seriou water shortag import water emerg countri china india need larger quantiti water come decad state insuffici water turn abund hear propos export fresh water tanker concern heighten implement north american free trade agreement nafta nafta consid water consum product provis agreement could open door export water purpos bill c introduc bruce grey owen sound strengthen prohibit bulk water remov fact correct shortcom bill c introduc govern die order paper purpos bill c prohibit remov water transboundari boundari water bill take account plausibl threat canadian water remov water via interbasin transfer bill c prohibit issuanc licenc project link non boundari water intern river purpos project increas annual flow unit state bill pass construct canal pipelin channel canadian water intern river red river prohibit bill step right direct protect water offici opposit opinion bill resolv issu water manag privat bill prohibit type bulk water export necessari ensur protect surfac water regul futur export water tanker respond threat present nafta prohibit export bottl drink water last year colleagu burnabi new westminst move motion favour nation water strategi thank believ access water fundament right must prohibit commerci export must privat water servic water product common properti resourc essenti surviv speci speci un gener assembl declar access water fundament right led conserv abstain said right water codifi intern law time play key role respect access water entrepreneur say must export water countri need commodif water solv problem sinc poorest peopl mean purchas import bottl water addit matter export suppli matter distribut larg quantiti water wast richest member societi minor expens poorest estim develop countri daili water need vari litr day poor individu consum litr averag person consum litr water day equival full bathtub amount consum european second biggest waster drink water unit state talk export talk conserv overconsumpt manufactur product exploit natur resourc condit mind environ wast disastr consequ water manag must rememb old water system maintain repair caus huge leak lot wast must repair pipe filtrat system municip respons lack resourc municip turn privat investor financ work water matter public health safeti manag govern account commun profit busi control water qualiti decreas cost increas feder govern help municip upgrad water suppli infrastructur fine conserv announc new wastewat treatment regul fact remain municip need decent budget municip wait budget announc feder govern must recogn import preserv qualiti water cut environment monitor program chang fisheri act catastroph impact water fish habitat protect fewer environment assess industri project number assess went summer public consult use result omnibu bill c pass june addit weaken environment law conserv govern cut water monitor research program axe program municip water wastewat survey collect data water sourc water use wastewat treatment level govern abolish environment effect monitor studi scientif tool detect chang aquat ecosystem affect effluent cut impact water qualiti need remind member peopl die walkerton ontario drink water contamin e coli want see poor water qualiti manag caus similar tragedi want import canadian water doubt qualiti safeti close would like say wrong believ protect water shortag quarter canadian municip dealt water shortag third reli groundwat meet current need must nation water strategi colleagu burnabi new westminst propos bill introduc bruce grey owen sound step right direct go environment crisi experienc requir fundament chang lifestyl resourc develop polici room ideolog partisanship need pragmat initi leadership nation intern level must leav children grandchildren social environment debt time act;Anne Minh-Thu Quach;2012
4537386;mr speaker rise today lend support bill c transboundari water protect act bill introduc colleagu bruce grey owen sound would prohibit bulk remov water transboundari water water flow across border would strengthen protect bulk water remov boundari water water share unit state great lake member know may 2010 govern introduc bill c bill like debat today would amend intern boundari water treati act time introduc import legisl review option improv strengthen protect purpos prevent bulk water remov bill c die order paper parliament dissolv issu go elect call know protect water issu critic import canadian confid someth member hous agre matter side aisl sit case clear environment standpoint bulk remov water damag remov water basin depend depriv live basin ecosystem critic resourc increas risk invas speci transfer separ water basin connect environment compon critic potenti harm could caus environ led govern introduc bill c happi see bruce grey owen sound taken caus introduc legisl would like call bill c plu minut explain mean bill discuss approach found bill c appropri way best path forward previou parliament seen multipl bill aim prevent bulk water remov bill may take differ approach address issu goal prohibit bulk remov water protect fresh water commun ecosystem depend debat bulk water bill bill c introduc liber colleagu lac saint loui bill take approach ban inter basin transfer bill c take similar approach focus water within feder jurisdict differ recogn provinc key role play protect water water natur resourc must recogn provinc constitut jurisdict take role protect place prevent bulk remov water territori territori commit protect feder govern canadian gener govern intend keep work provinc ensur protect remain robust jurisdict take care water purview know strong protect place feder level prevent bulk remov boundari water straddl intern boundari mention includ great lake transboundari water flow across border protect bill c aim bring prohibit transboundari water feder jurisdict would bring need consist would ensur type water protect look approach taken bill c prohibit bulk remov emphas legisl focus water natur state lake river view best way protect water approach mention time time export ban would provid level protect deal water natur state believ take approach focus sustain manag water basin natur resourc best way ensur remain subject take opportun clarifi issu north american free trade agreement water water natur state river lake commod subject trade agreement although state time time given confus issu worth repeat noth nafta matter trade agreement prevent protect water agreement creat oblig use water limit abil adopt law manag water resourc statu fresh water nafta reaffirm unit state mexico declar agreement creat right nafta resourc parti agreement unless water enter commerc becam good product would cover provis trade agreement agre noth nafta would oblig parti exploit water commerci use begin export water form declar water natur state good product trade therefor subject term trade agreement said bill c similar bill c term ad protect provid water feder jurisdict said earli bill mention previou speaker bill contain amend intern river improv act would ensur waterway flow across intern boundari could use deliv water come sourc countri exampl would prohibit link non transboundari water intern river purpos increas annual flow river intern river flow place place outsid increas annual flow would bulk water transport would forbidden govern introduc bill c last parliament group state could protect water colleagu bruce grey owen sound done bill add addit protect includ amend intern river improv act prohibit use intern river transport water origin outsid watersh legisl would prevent could effici way transport water long distanc use bulk remov small chang bill signific protect hope group countri long time propon behalf protect water recogn bill c worthi support would like briefli penalti enforc provis includ bill c provis line found environment statut amend environ enforc act includ enforc regim would allow minist foreign affair design enforc offici purpos verifi complianc act penalti violat steep individu corpor penalti cumul mean day violat occur consid separ violat addit court abl impos addit fine offend aggrav factor includ environment damag would like thank colleagu bruce grey owen sound introduc bill come area surround great lake rug shore bruce peninsula sandi beach like saubl beach oliph recogn water come ride great lake commend done believ approach taken bill c ensur water protect bulk remov water take place legisl cover water feder jurisdict recogn good work provinc undertaken year prohibit bulk remov water territori feder provinci govern understand potenti harm bulk remov environ govern commit part protect water encourag member hous support bruce grey owen sound bill c;Joe Preston;2012
4537387;mr speaker thank give opportun share view regard bill bill c introduc bruce grey owen sound bill water resourc stand committe environ sustain develop special interest issu pleas abl add cent debat except bill c ident bill c introduc govern follow promis bring legisl ban bulk water transfer export canadian water basin posit side bill today address larg gap exist previou bill point canadian water issu council bill c address plausibl threat canadian water threat transfer water basin boundari transboundari water bodi unit state bill would amend intern river improv act prohibit issu permit project link non boundari water intern river purpos said project increas annual flow toward unit state import chang would prohibit issu permit build oper maintain canal pipelin transport canadian water intern river although bill c strength repres step right direct obviou prohibit bulk water export water consid commod nafta threat sovereignti water resourc counter threat june new democrat parti introduc motion sponsor hard work extraordinari burnabi new westminst ask govern initi talk u mexican counterpart exclud water scope nafta motion adopt hous govern follow countri govern introduc bill mention bill progress past first read brilliant colleagu burnabi new westminst rais issu new motion nation water strategi hope bill c come fruition unlik bill c motion burnabi new westminst hope time govern take bill c implement;François Pilon;2012
4537388;invit bruce grey owen sound minut right repli;Bruce Stanton;2012
4537389;mr speaker pleasur get second read privat bill ride bruce grey owen sound like border beauti georgian bay lake huron west therefor import lot member hous includ want thank colleagu today stood speak includ opposit issu carri point mani time bill c tabl govern throne speech govern made commit address issu end go elect thank opposit would chanc bring bill thing need point point coupl member today bill stronger bill c issu rais differ group organ time show want get address issu amend address know comment group posit thank prime minist said mani time water sale know mani time say peopl get bill fortifi ye water commod commod like oil miner tree lumber someth treat cannot sold market way protect point colleagu across way colleagu want know govern would treat bill bill c think clear anybodi clear mind bill c would gone opposit intent elect therefor shove asid glad burnabi new westminst rose speak favour bill recent reason doubt way leader record favour sale bulk water take word wednesday vote bill leader vote favour guess night come know sure bill c stay provinci jurisdict peopl want know go provinc like alberta quebec other like step jurisdict good reason bill design stay jurisdict look jurisdict know look need point want thank colleagu elgin middlesex london niagara west glanbrook support ride border great lake appreci support ado appear though widespread support bill bill partisan way think look water vital life thank member support wednesday night bill carri third final read;Larry Miller;2012
4537390;time provid debat expir motion pleasur hous adopt motion;Bruce Stanton;2012
4537391;agre;Some hon. members;2012
