basepk;speechtext;speakername;year
3810993;hous condemn intoler prejudic canadian societi damag fabric nation urg govern member parliament play role strengthen understand respect among canadian;Robert Phillip Kaplan;1990
3810994;madam speaker sorri interrupt would like tell hous liber parti use minut speech follow minut question comment speaker start york centr justic critic way allow member speak import subject interest member would like speak;Jean-Robert Gauthier;1990
3810995;madam speaker opportun discuss within caucu today make commit decid follow suit indic commenc appropri speaker fact would wish split would happen first round speaker;Iain Francis Angus;1990
3810996;madam speaker much appreci clariti opposit parti clariti give point minist take full minut period speaker divid offici opposit divid minut period;Frederick James (Jim) Hawkes;1990
3810997;wish thank repres parti realiz liber parti concern everyon use minut help chair york centr speak member would remind chair would make thing lot easier;Andrée Champagne;1990
3810998;madam speaker move resolut behalf liber word done across land fight bigotri intoler discrimin racism canadian possess world fortun favour countri nation person secur peac live great prosper standard spiritu freedom democraci person privaci abund individu choic live public polici express decenc toler larg part heritag unlik nation embodi valu singl cultur empow cultur littl need give thought care minoritarian interest began accommod minor otherwis would countri fundament principl built reflect need justic fair minor individu year histori made nation minor today cultur histor nation group claim allegi countri success life given background test improv tool experi nation life human experi citizen statut book feder provinci rule public institut societi geniu learn cope divers made enrich featur nation life drain would betray truth set record fair justic democraci done without acknowledg histori shortcom live ideal call say open toler februari suppli great without acknowledg denial right suppress fundament freedom whole group offici injustic base sex race creed region religion histor origin resolut hous histori cannot chang histori histori eventu resolut nation purpos recogn fault seek justifi sensit learn mistak minor countri design measur promot solut found late help actual individu victim injustic solut come recogn shortcom move improv system want dwell fail shortcom past want dwell fail shortcom present alarm think whole countri alarm develop show extent continu fail fellow canadian vast shortcom doom whole group commun lesser statu make cruel joke idea everyon equal opportun anyth like equal opportun madam speaker cours day colleagu speak countri shortcom respect statu women racial minor nativ peopl madam speaker intend spend whole day deal injustic toward nativ outlin idea improv situat canadian govern subject nativ justic situat nativ peopl address mention particular case donald marshal inquiri result made public last week inquiri reveal extent racism underli whole crimin justic system provinc nova scotia know similar find could made part countri indian man sentenc prison year base accord report element racial prejudic vast system injustic countri doom mani less opportun less educ incom health shorter live denial unfair cannot afford cannot afford loss caus deni opportun canadian need contribut individu make worth recogn given equal opportun want talk larg injustic depriv right result want talk small matter incid want give exampl take anyon right reduc anyon individu entitl affect digniti diminish pride diminish pride weaken countri want talk incid decis municip sault ste mari follow exampl ontario municip go unilingu english inform citizen commun knew one ask sault ste mari go bilingu whatev would meant achiev bill provinc ontario impos requir municip fact sault ste mari would alter life opportun peopl sault ste mari provinci servic concern resolut commun noth mean mind statement design would assum send messag messag mayb meant punish francophon action govern quebec limit extent govern quebec free express anglophon provinc quebec sad develop quebec deplor mani canadian condemn unlik gestur town sault ste mari move provinc quebec limit right peopl defin suprem court move confirm sens despair anglophon commun quebec doubt factor contribut departur provinc quebec anglo februari phone provinc anglophon love much francophon live spent time yesterday listen hot line program across provinc quebec tell peopl municip sault ste mari messag meant encourag improv done made thing wors predict would make look countri forgotten open accommod essenti ingredi creation countri key good fortun countri choic monolith cultur countri given mean nation ident choic today tri deni divers suppress differ destroy second exampl want refer small incid small sens take one right affect digniti canadian refer rash racist button sold bought western say button take right attack digniti insult hurt portray non white inferior race cultur match white could ignor nonsens hurt fals portray call sad plight white canadian societi make statement true statu white categori statu comparison non white deplor illeg one suffer loss right peopl wear consid make young sikh young black young indian young orient born feel see insult conclus resolut move enough identifi problem put place nation institut done establish today address problem need call canadian recogn stake see someth preciou danger heritag danger futur suppli danger speak worst triumph requir good peopl remain silent;Robert Phillip Kaplan;1990
3810999;madam speaker want congratul worth motion motion ask hous condemn intoler urg govern play role strengthen understand respect among canadian know yesterday twenti fifth anniversari royal commiss bilingu bicultur landmark statement respect toler understand report recommend toler languag right said francophon anglophon countri right use languag school institut radio televis health institut year progress mention speech recent decis citi council sault ste mari unfortun prejudici decis direct francophon deplor condemn action hand passag bill quebec pass judgment suprem court use notwithstand claus therefor instanc intoler prejudic direct francophon direct anglophon would suggest make hous respect situat sault ste mari fact govern quebec would pass law believ intoler law forbid use languag french though suprem court suggest govern quebec might mandat use french ban use languag recogn prioriti french languag quebec recommend make hous sinc initi motion bring greater understand peac quebec anglophon francophon throughout countri move true februari suppli spirit royal commiss bilingu bicultur;William Warren Allmand;1990
3811000;would like thank colleagu express problem intoler behind setback take place countri inspir today resolut hope lead greater recognit across fact offer least larg part solut recogn made countri great bottom made countri possibl accommod differ respect want abstract problem context situat refer situat sault ste mari situat anglophon languag sign right affect diminish bill provinc quebec deplor happen provinc quebec time deplor happen citi sault ste mari solut recogn nation gain mutual respect respect particular right recogn suprem court build nation sit enjoy build nation someth done day alert vigil day suppress right insult minor group take step see call;Robert Phillip Kaplan;1990
3811001;madam speaker share time york centr mr kaplan welcom opportun take part today debat peopl canadian commit creation societi ensur equal justic regardless race ethnic origin find word preambl acknowledg text sign present prime minist mr mulroney madam speaker would like know word appli look happen countri principl equal justic seem time would say ignor peopl mandat uphold principl madam speaker minist justic mr lewi justic trial donald marshal halifax equal donald son grand chief micmac indian arrest mani case research studi done nova scotia shown prejudic nativ black preval lead discrimin justic system studi dr wilson head presid feder race relat toronto donald clair mont dalhousi univers sociologist state black view undesir unabl adapt cold climat shiftless lazi fit slaveri servant wealthi madam speaker intoler prejudic exist societi unaccept high time govern got situat control late must invest citizenship program must provid new immigr becom scapegoat frustrat resourc need acquir better understand cultur chosen live must give mean adjust new countri help acquir good knowledg languag daili life may fail must encourag canadian learn know accept new imag madam speaker import variou ethnic racial group visibl area influenc imag govern wish project canadian societi need govern decis make level media help prepar program seri repres new canadian realiti educ level govern want wipe inequ intoler countri must set exampl canadian must place sector societi februari madam speaker unaccept receiv letter peopl deni wonder author right differ would like read short passag page letter receiv constitu may point person employ public servic year fault immigr explain letter tri open window room fill cigarett smoke apolog unparliamentari languag daili part peopl live beg indulg chair colleagu quot ask permiss open window sinc right touch window door permiss case employe right cleaner jump shout call damn immigr woman go land camel come take place damn stay continu ask know stay answer told everyon know damn went see manag blush told democraci major win letter continu isol case certain everyon room know someon abus way ethnic racial joke think effect group joke want nation stay high time govern condemn intoler prejudic play lead role strengthen understand respect among canadian aspir becom canadian govern must pro activ must stop react crisi start weav bond young old profess cultur religion race fight war guarante peac say societi suppli concern societi reach point disench employe take liberti give weather forecast slip messag intoler like quot today sunni racist cloud afternoon chanc flurri nazi word use madam speaker throughout intoler rise must stop say play ostrich hope go must take concret action afford wait miracl solut govern must act take stand provid support wherev posit action taken speaker toler racist button purpos denigr human becom indiffer go around govern admit small offens button offens accumul small incid caus peac break water eat rock think time need pinpoint event intoler prejudic sad say daili news condemn urg govern play role strengthen understand respect among canadian conclus would like quot great canadian want independ proud must keep countri unit;Shirley Maheu;1990
3811002;madam speaker would like congratul saint laurent cartiervil mr maheu excel speech canadian citizenship mean would like congratul york centr mr kaplan motion hous condemn intoler prejudic canadian societi damag fabric nation urg govern februari suppli member parliament play role strengthen understand respect among canadian canadian citizen fourth gener franco ontarian live prejudic sorri see much prejudic peopl quebec english speak fellow citizen week distress neg reaction exemplifi sault ste mari former alderman know small group lobbi municip council caus per cent time caus worthwhil municip council present motion accommod group show attitud event case sault ste mari noth gain neg neg reason happen afraid next resolut place like sault ste mari peopl colour religion built french british european asian immigr intoler came america find better world deplor gener descend immigr present neg resolut congratul member spoke present toler;Eugène Bellemare;1990
