basepk;speechtext;speakername;year
219861;paul reinhardt employ govern salari appoint occupi posit superintend public work depart shop wellington street ottawa work first june ninth june year particular work engag june compos staff said shop wellington street superintend mr reinhardt engag work depart june mr brother live citi hull quebec built hous citi hull part staff public work depart employ thereon materi belong public work depart use construct said hous much paid govern work govern employe much materi furnish;Mr. TAYLOR asked :;1908
219862;ye b per month c absent holiday depart inform mr reinhardt assist foreman carpent staff compos follow men picard trudel caron j b st laurent fortin h giasson h theberg cha chartrand chartrand j bergeron st martin st jean cha isabel n st pierr baril tho shea c lantier c hebert c regimb sullivan berub j grison cloutier h l heureux f gossett campbel c fournier depart inform caus inquiri made inform none department staff employ materi use work department work;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
219864;order day proceed would like govern condit print report quebec bridg royal commiss committe name hous engag investig refer quebec bridg would great use report understand plate plan print may retard place report print form parliament could least print evid deed appendic except plan plate would great use committe would possibl minist railway put part report hand member committe order may facilit inquiri shorten;Frederick Debartzch Monk;1908
219865;matter printer concern done full duti place copi hand printer instruct give report exclus appendic possibl explan printer report proper appendic larg number sign consider moment technic stand point would order made come hand send committe copi everyth type written form best x get rest urg respect rest mr moniv print done ottawa;George Perry Graham;1908
219866;done king printer;George Perry Graham;1908
219867;govern taken step toward lift ruin quebec bridg water;Jean-Baptiste Morin;1908
219868;step taken natur know;George Perry Graham;1908
219870;would like prime minist certain letter written month may last reverend dr shearer respect certain reform yukon observ allud public press would right gentleman object lay tabl hous;Robert Laird Borden;1908
219871;die month may june event receiv certain letter dr shearer behalf societi repres answer letter anticip request friend order copi hope abl bring morrow;Wilfrid Laurier;1908
219873;may prime minist whether legisl allud yesterday respons addit legisl govern intend introduc present session ask yesterday right gentleman omit repli particular part;Robert Laird Borden;1908
219874;know mention legisl regard quebec bridg think contempl anyth amend minor legisl noth import;Wilfrid Laurier;1908
219875;noth import addit mention yesterday except quebec bridg;Robert Laird Borden;1908
219876;rememb moment;Wilfrid Laurier;1908
219877;friend good consid let know;Robert Laird Borden;1908
219878;;George Perry Graham;1908
219882;minist explan increas;Robert Laird Borden;1908
219883;increas made follow made increas cost labour materi extra repair lachin sou lang cornwal williamsburg welland rideau carillon st peter canal st andrew lock dredg vessel decreas;George Perry Graham;1908
219884;would like minist lay tabl hous report mr boyer sou lang canal seri irregular canal govern saw fit name commission make full investig complaint superintend canal;Frederick Debartzch Monk;1908
219885;overs;George Perry Graham;1908
219886;seem vote suppli entitl know result inquiri order suggest proper remedi public natur held reason public admit sit inquiri everybodi vicin although interest know result made convers go vote suppli friend state day answer similar request made govern taken action regard find commission obstacl becom acquaint find moment think friend make object lay report tabl;Frederick Debartzch Monk;1908
219887;see reason request standpoint friend whether report commiss laid tabl come decis upon matter great moment case complaint superintend overs foreman men superintend investig held find brought tri get time go want tell committe intend estim came imposs suffici number hour day evid show speak good mani complaint trivial seriou arraign respect disciplin anyth whole free say commission suggest rememb point view disciplin staff would good idea new overs cours act find want digest evid loath dismiss anybodi without give chanc friend insist bring report customari lay tabl report decid action taken upon oir monk suppos suppli estim connect matter;George Perry Graham;1908
219888;ye;George Perry Graham;1908
219889;interv friend see way clear let report;Frederick Debartzch Monk;1908
219890;ye;George Perry Graham;1908
