basepk;speechtext;speakername;year
628050;rude suspend pursuant resolut adopt hous may follow member compos select special committe make inquiri railway transport cost effect upon canadian nation railway line upon agricultur develop canadian industri expir suspens crowsnest pass agreement juli next messr machean halifax euler malcolm german duff macdonald pictou mcmurray hudson maclean princ michaud mitchel archambault vien stork crerar fork johnston last mountain halbert mcconica shaw dicki jone drayton stewart lanark manion boy power send person paper record includ minut evid taken committe hous previou session examin wit oath report time time;William Costello Kennedy;1922
628051;must call attent hous rule suspens ask present motion rule read follow special committe may without leav hous consist fifteen member mover may submit name form committe unless object member object hous may name committe follow manner name voic mover shall form shall understood declar decid principl substanc bill resolut matter commit nomin committe notic list present minist railway canal name member spoken vote motion hous suprem unanim wish hous rule suspend minist motion declar rule suspend motion pass frame object desir call attent hous rule;Hewitt Bostock;1922
628052;carri;Some hon: MEMBERS:;1922
628055;bill intitul act amend immigr act refer special committe compos messr archambault cardin fork fortier hudson lapoint mar tell mckenzi mcmurray murphi trahan sexsmith shaw stewart argenteulil stewart humboldt said committe power report time time rule suspend relat thereto think member committe left blank insert name right leader opposit mr may civil servic bonu meighen furnish name member ad list;Lomer Gouin;1922
628056;object motion pass without blank desir add member suggest done subsequ motion morrow;Arthur Meighen;1922
628059;bill intitul act amend crimin code refer special committe bill said committe power report time time rule suspend relat thereto;Lomer Gouin;1922
628066;order day call would like prime minist inform give hous regard cost live bonu civil servant;Harold Buchanan McGiverin;1922
628067;mr speaker supplementari estim present year brought govern make follow propos respect distribut bonu allow civil servant present year salari member servic depend bonu exist fiscal year continu b member servic without depend bonu exist fiscal year paid salari inclus member servic depend third bonu exist fiscal year paid b member servic without depend bonu discontinu salari inclus member servic depend third bonu exist fiscal year paid b member servic without depend bonu discontinu salari bonu discontinu provid salari salari adjust made case shall civil servant lower salari bonu receiv compens civil servant higher salari reduc bonu may say friend mr mc giverin inform intend repli prepar form;William Lyon Mackenzie King;1922
628070;would remind friend begin week whole week within fulfil promis;William Stevens Fielding;1922
628074;reason servic crew fish patrol boat phalarop dispens appoint fill posit date recommend return soldier make applic posit appoint reason appoint question;Mr. GRIMMER:;1922
628075;servic crew consist person discontinu end decemb last servic fourth crew discontinu februari boat laid end decemb commiss open present season april servic crew requir h b captain man mitchel engin harri galder cook wilfrid alexand deckhand author employ boat commiss given march minist marin fisheri return soldier appoint remain appoint applic return soldier receiv cairaquet gulf shore railway;Hon. Mr. LAPOINTE:;1922
628076;price agre paid govern caraquet gulf shore railway portion purchas price paid much part payment made claim file railway depart depart govern purchas price said railway claim file p j veniot person behalf depart govern portion said purchas price amount said claim natur thereof caus delay complet purchas said railway;Mr. HANSON:;1922
628077;cancel due canadian govern railway ye januari juli w loggi co particular given amount state estat p h melvin servic superintend amount june g h duguay parcel land caraquet amount state w g pugsley legal servic amount claim file p j yeniot depart railway canal answer railway compani unabl offer accept titl lieuten governor council new brunswick pass vest order agre pass withhold;Hon. Mr. COPP:;1922
628079;differ grant made canadian northern railway feder govern date amount paid amount grant made said compani feder govern time acquisit road dominion govern;Mr. RINFRET:;1922
628080;follow cash subsidi paid dominion govern canadian northern railway compani year statement show payment made date acquisit railway govern;Hon. Mr. KENNEDY:;1922
628086;peat bog mani provinc locat work present capit compani oper said peat bog govern subsid compani extent form grant experi result obtain;Mr. RINFRET:;1922
628087;ye record total number bog investig date consid greatest potenti valu view extent proxim transport facil probabl market alfr ontario ste theres oper alfr conduct peat committe appoint financ feder govern govern provinc ontario ste theres le combust nation limite author capit feder govern provid fund meet half expens peat committe sinc creation share expens peat committe paid feder govern incept work april soth amount peat committe creat fuel situat grave view devis process commerci util raw fuel possess abund result date consid advanc secur experi expect complet;Hon. Mr. STEWART (Argenteuil) :;1922
628089;mani rural mail rout oper constitu richmond name rout name rural mail carrier upon rout mani mile cover day said rural mail carrier salari said rural mail carrier receiv;Mr. TOBIN:;1922
628090;rout full rout part question;Hon. Mr. MURPHY:;1922
628092;law amend allow import manufactur oleomargarin quantiti oleomargarin manufactur sinc date quantiti oleomargarin import sinc date period fix law import manufactur oleomargarin expir intent govern extend said period;Mr. TOBIN:;1922
628093;order council p c date octob effect novemb act parliament date novemb septemb june inform import oleomargarin enter consumpt lb fiscal year end august order paper notic motion resolut deal subject view fact pronounc part govern regard matter cover question;Hon. Mr. BUREAU:;1922
628094;answer march pound;William Richard Motherwell;1922
628096;name differ post offic constitu richmond amount paid retain postmast charg said offic;Mr. TOBIN:;1922
628097;salari name offic allow counti richmond asbesto hill rockland claud claud nord cyr st francoi xavier de st georg de centr melbourn east counti wolf beaudoin centr cross mill lsraeli j dudswel junction station west nord sud aylmer ridg wolfestown dame adolph adrien camil salari name offic allow st fortunat gerard dudswel centr public work depart pay post offic depart pay total leas premis post offic fpubli work depart pay post offic depart pay total leas premis post offic;Charles Murphy;1922
628099;order council pass late govern abolish posit post offic inspector sherbrook said order council rescind mani person employ offic post offic inspector sherbrook quebec name salari receiv said employe resid appoint;Mr. TOBIN:;1922
628100;order council pass reject abolish posit post offic inspector sherbrook gener order council pass inspector abolish duti merg duti make work propos district superintend postal servic order council griffenhagen abolish post offic inspector sherbrook establish twelv district superintend throughout countri leav inspector name post offic inspector branch district superintend offic import point mr dastou post offic inspector left charg sherbrook divis staff remov point staff restor order mr belley sherbrook offic open former statu independ inspector employe dastou l e sole c lallier jo down j mullin g miss aubin r miss frechett r question choquett j miss le febvr j p bousquet p genest g miss dastou l e sherbrook sole c transfer r montreal lallier j coaticook down j cookshir mullin g miss sherbrook aubin r miss sherbrook frechett r wolfstown choquett j sherbrook bousquet p sherbrook lefebvr j p sherbrook genest g miss sherbrook;Charles Murphy;1922
628102;intent govern amend dominion elect act make compulsori publish name subscrib campaign fund amount subscrib case;Joseph Binette;1922
628103;amend dominion elect act consid due cours;James Horace King;1922
628105;dominion govern commun imperi govern concern canal st lawrenc river dominion govern commun british ambassador washington connect dominion govern commun connect unit state congress;Mr. BINETTE:;1922
628106;beyond transmit copi minut council date decemb express readi canadian govern join govern unit state submit refer develop use st lawrenc river montreal lake ontario intern joint commiss;Hon. Mr. MACKENZIE KING:;1922
