basepk;speechtext;speakername;year
442451;inspector shell munit appoint day decemb last past inspect done canadian inspect compani mani inspector said compani employ commiss pay inspector rate dollar day per diem allow said canadian inspect compani done inspect govern past year mani inspector employ paid per day;Frank Broadstreet Carvell;1916
442452;inform public work chief engin branch inspect cent thousand steel cent ton sluic valv day day inspect princ rupert dri dock month inspector dredg branch inspector employ day june octob day new bucket line dredg mastadon chief architect branch inspect steel work public build cent ton telegraph branch inspect ton galvan wire cent ton railway canal possibl state mani inspector employ inspect paid tonnag rate shop mill inspect bridg steel reinforc steel welland ship canal bridg steel hudson bay railway dartmouth branch line trent canal rate cent per ton steel rail hudson bay railway rate cent per ton track fasten cent per ton cement cent per brl regular rate field inspect bridg erect per month travel expens work commenc end job increas per month case manit rapid bridg hudson bay railway per month port inspect work done compani govern railway unit price;John Dowsley Reid;1916
442454;word pronounc jack reid alleg condemn month imprison sedit calgari word pronounc reid offens pronounc arm nd lavergn p p floor quebec legisl assembl intent govern liber jack reid intent govern give equal right reid armand lavergn;Mr. VERVILLE:;1916
442455;prosecut reid initi carri local author inform govern word pronounc deriv judg charg copi hereto govern inform word said pronounc armand lavergn l floor quebec legisl assembl petit depart justic exercis execut clemenc royal high governor gener petit receiv care consider given applic right men govern equal law halv respect govern rex vs john reid judg charg juri court gentlemen juri defend charg use languag differ meet held provinc alberta held evart rocki mountain hous wish tri thought case fit jurymen citizen provinc deliber upon offenc peculiar natur regard major offenc made indict crimin code law would littl differ opinion apprehend would express dissent fact thing made indict offenc theft arson murder regard offenc charg peculiar properti good common sens requir exercis remark degre certain principl must recogn may appar conflict principl may difficulti adjust may meet common ground word may difficulti proper appreci man may may advoc polit idea discuss differ form govern therefor thought men exercis common sens acquir knowledg world would fit fit adjud upon import matter duti direct believ law relat offenc call attent evi deno adduc proper way arriv correct conclus matter determin fact author charg person indict offenc law entitl presumpt innoc duti devolv upon prosecut satisfi beyond reason doubt infer draw infer draw guilti satisfi beyond reason doubt bound bring verdict accord conclus principl must recogn adjust proper viewpoint connect charg sedit told gist offenc speak word sediti intent code describ attempt defin sediti intent author settl upon effect person wish discuss public question question affect govern institut affect author administ must within certain bound counsel defenc call attent accept principl applic british law british institut may say british institut form central point polit discuss england long time principl recogn establish subject govern proper right legal right discuss criticis condemn govern thought govern dishonest ineffici form govern believ best one countri principl forc recogn subject right refer made religi opinon lack religi belief defend recogn british dominion man freedom conscienc religi belief lack religi belief may adopt profess charg think may start accept principl must kept mind import principl recogn order govern may afford protect life properti afford protect principl refer peopl shall right freedom speech belief must author assert protect right therein mean must administr function form govern abl administ law may privileg may profess without molest assum profess adopt honest purpos principl may meet may conflict come discuss decid sediti utter word capabl charg sediti intent must presum intend natur mean consequ result word action think applic man assum respons teach advoc tri enlighten other polit principl think complain assum man undertaken educ instil other doctrin believ cannot heard complain say take word infer intent speak word natur mean natur consequ word told order may administr function form govern abl maintain law order involv shall commun countri riot disturb tumult place peopl meet assembl wish express opinion way advoc particular polit opinion way enlist other must view may chargeabl speak word time place natur may tendenc incit peopl opposit creat peopl hear spirit hostil arous feel animos feel men ordinari common sens must plain need argu word bring contempt scorn ridicul high author must consid intend utter told peopl right opinion high author member govern king law requir limit request want express opinion other must view fact law toler express condit may creat feel refer feel animos hostil regard word spoken differ meet evid effect spoken defend capac advoc parti organ infer polit semi polit natur defend hold meet provinc alberta discuss principl believ appli form govern absenc form govern although heard clear express form govern may say claim repres socialist organ provinc alberta advoc principl organ think fair say purpos obtain convert impress peopl view turn peopl present opinion opinion first instanc agre evid effect discuss question dealt present condit thing state war exist countri austria germani made certain statement differ meet wit sworn said serv boer war knew british atroc burn boer homestead equal atroc charg german wit pledg oath unshaken cross examin say mind impress statement inclin discredit pledg oath understand said speaker defend serv boer war knew thing person observ defend ask believ someth differ admit activ servic enlist close war arriv compani south africa war say say thing either peopl mistaken tell truth think fair observ say man public meet advoc polit principl make charg like make ambigu languag leav doubt upon audienc whether speak person knowledg whether give man statement sever arraign great britain method thing true wit pledg oath believ defend give person knowledg matter say give statement pledg theif oath discuss present war charg british soldier sell german finger souvenir scotland pari preserv alcohol rebut part statement confin believ admiss said thing done pari franc peopl swear said noth proud born british flag king countri serv countri boer war travel thousand mile find job countri flag statement serv boer war reach time war conclud wit swear made statement effect war carri interest capitalist class incit caus war say criticis administr patriot fund say proce would go member british cabinet british parliament interest armament trust control armament alli germani austria qualifi say give opinion writer regard say evid last meet hundr present strong feel meet edg tumult mind import featur must kept mind determin whether defend guilti guilti charg absolut judg fact think unfair comment make say might expect time countri war great effort made enabl countri conduct war success conclus men hold public meet denounc conduct war denounc honesti integr advoc recruit join conduct war viciou purpos conduct seem thing might agit peopl creat feel hostil ill gentlemen juri fact mind direct given opinion purpos speech part could consid view creation feel hostil purpos bring contempt administr part armi part enlist seem defend brought within definit charg may found guilti come conclus defend seem man travel good deal heard give evid seem man made studi affair world cannot benefit abl appreci conclud would reason effect word clever young man speak advoc principl lack intellig grant right hold polit principl advoc peac proper way must recogn law exist oath must administ law fact find without fear favour observ think matter fit jurymen adjud upon purpos word spoken credibl defend issu regard statement observ pledg oath oath wit crown ask te put differ construct statement construct men put upon heard told peopl public place polit purpos advoc thing chargeabl peopl draw infer reason infer word spoken word spoken evid crown concern establish good mani admit defend qualifi number instanc say statement knowledg inform sourc given satisfactori explan mind sourc inform regard unabl unfortun bound make observ man public meet attempt instruct peopl attemp advoc polit principl make certain statement think duti abl give reason substanti purport statement acquir sourc make wholesal charg imput dishonest improp motiv citizen charg make statement say got sourc newspap journal think ask much expect within reason bound produc sourc inform make reason explan regard think item may influenc determin credibl give statement regard gentlemen juri consid verdict necessari say count count charg take necessari give verdict count word give verdict guilti guilti case;Mr. DOHERTY:;1916
442457;mani post offic employe pay list perman temporari februari follow offic montreal toronto quebec winnipeg vancouv victoria river sherbrook st john n b halifax;Rodolphe Lemieux;1916
442458;montreal toronto quebec winnipeg vancouv victoria river sherbrook st john halifax decreas instanc except compar;Joseph Philippe Baby Casgrain;1916
442460;tender call build rifl rang summersid p e got contract amount land bought said rang quantiti land bought person amount paid total cost said rang includ extra work done survey fenc etc tender call fenc said rang work given inspector said rang mani day employ rate per diem;Mr. J. J. HUGHES:;1916
442461;ye contractor mr poirier amount tender land purchas underment area cost follow acr milligan estat mitchel wright w estat 200gradi estat exchang total less gradi estat exchang ye edelbert poirier lowest tender r brennan employ day per diem;Mr. KEMP:;1916
442463;tender call addit chang made post offic build summersid p e tender amount tender let tender given amount total cost rearrang letter box work done connect work inspector whole work said build mani day rate per diem total cost chang made said build;Mr. J. J. HUGHES:;1916
442464;h p wood p tanton award contract clock tower ad cost tender call contract award j schell co fit final estim letter box grill furnish rubenstein bro w n heusti per work day day;Mr. ROGERS:;1916
