basepk;speechtext;speakername;year
32916;order day call would draw attent minist agricultur censu return number halfbre manitoba north west territori classifi indian think intent censu taker classifi peopl indian believ classifi owe mistak minist prepar make chang;Thomas Osborne Davis;1902
32917;attent drawn propos make chang word meet view express gentleman;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
32921;enjoy mr speaker brief holiday afford proper due observ easter period ventur hope member ministri member hous gener return duti day imbu spirit forgiv forget character feel man countri toward fellow men reason might urg bespeak consider believ characterist hous accord beginn polit life apt heat polit discuss make use express give vent feel calmer moment would use would give vent remark shall endeavour make hous afternoon trespass way consider would situat situat adjourn listen care attent deliver guysborough mr fraser preced debat listen address grow denunci member conserv parti grow prais administr present liber govern might permit follow exampl set minist trade commerc sir richard cartwright could best illustr feel hear deliver episod ladi upon occas oblig return home night fall oblig pass consider stretch wood reach edg wood night come thought knew way ventur night drew apac dark thicken thunderstorm appear cloud began roll thunder heard distanc louder louder grew thunder louder louder grew speech friend guysborough littl flash lightn seen dart across sky ladi lost way grope dark dilemma fell upon knee offer praya almighti oh lord give light remind episod listen speech guysborough gentleman pleas make refer speech south grey mr richardson preced think paid high compliment south grey told hous;Edward Guss Porter;1902
32922;deliv prepar essay would undertak repli south grey arrang faot prepar figur deliv hous leav open critic guysborough say entitl unintent compliment paid hearti congratul hous larg deem honour charg south grey prepar speech arrang fact figur leav open unfavour critic subject comment heard sinc guysborough deliv gentleman faculti open mouth let say pleas guysborough appear much troubl resolut move leader opposit took occas inquir w mean express use resolut declar polici surpris ask associ time parti parti declar definit polici parti could agre amongst polici semblanc polici propound hous adher countri they7 purloin liber conserv parti surpris unfamiliar phrase declar polici ask leader opposit meant take busi opposit hous formul declar polici benefit govern take bounden duti govern formul announc definit declar polici benefit countri understand anxieti guysborough leader opposit expos full detail meant express use resolut refer give polici detail doubt leader opposit declar straightway liber parti would came power would purloin polici liber conserv parti claim credit day benefit grow polici let tell guysborough without disclos parti secret nation polici intern polici embodi previou broaden extend benefit advantag particular tbe advantag empir gener guysborough took occas shelter govern support accus made neglect opportun afford cours administr word tariff tariff conserv parti unsatisfactori respons word sir deni posit declar statement accord fact direct charg incompet govern taken occas state principl tariff principl support conserv parti defect detail govern day acknowledg principl acknowledg applic want detail would dispos quarrel would accord true posit sir one properli estim detriment effect hesit cours character conduct govern regard matter govern put record chang necessari tariff would benefici countri cannot agre amongst chang ought cannot agre chang take place cannot agre upon line alter tariff manufactur agriculturist labour miner peopl countri left wallow maze contradict expect hesit cours pursu capit flow countri industri qf flourish increas reason expect would increas proper administr govern pleas inform hous industri flourish present tariff mention provinc come one new glasgow ventur assert taken pain search evid throughout dominion could found enterpris manufactur differ charact day use home express stand upon last leg want chang tariff ventur say taken troubl look evid could discov industri refer new glasgow flourish bounti fed industri govern think inquir contract given present govern would discov caus prosper industri sir pretend say conserv parti pretend say tariff wrong say imperfect say requir amend say adjust tariff could made would advantag industri pursuit countri say charg time govern courag convict make chang know necessari regard thereto guysborough next undertook pay compliment north norfolk mr charlton label mr bourassa abus convert principl protect cours remark made use express refer north norfolk could understand man waver opinion could understand deliver made regret turn upsid purpos speaker hard languag use toward enjoy confid liber parti north norfolk hard languag use gentleman guysborough forc admit piou man mean man upright man sir think guysborough statement revers order thing clear percept ground upon tread gentlemen refer opinion convers turn got turn right side left guysborough stand head labour year illustr exampl strong imposs liber parti resist forc gather fold protect therefor room hope j guysborough gentleman next took occas refer relat republ south refer resolut move leader opposit said go put high tariff wall peopl american republ calmer moment thought occur would serv countri refus hit proceed quot length boston transcript articl american republican standpoint profess teach peopl countri administ affair countri express fear result might resolut leader opposit carri hous speaker desir say observ cours liber conserv parti dominion respect american right endeavour sustain friendli relat forgotten person forgotten possibl countri turn american republ advic administ affair countri gentleman may fear feel pervad breast opposit hous gentleman wait time legisl american republ advis govern legisl advantag privileg wait long time cannot dispel fear time arriv ventur say depart scene without bear best respect canadian peopl entertain respect admir american republ entertain countri interest erect high protect wall american republ purpos advanc materi interest say will lend forc erect wall mr speaker spirit retali spirit self protect would hesit appli principl countri face globe say forget geograph posit rel republ fail recogn similar aspir fail recogn fact descend stock mani respect similar resourc self preserv first law natur regard individu entrust welfar part british empir realiz first duti protect interest countri prefer given let give famili let chariti begin home confid motherland coloni thereof believ approach proper spirit fair reason basi deni adequ compens favour may give notwithstand declar prime minist want noth favour given notwithstand reject offer made time made declar act confeder effect bind weak mr porter struggl provinc exist vast dominion character strength stabil progress union commerci interest coloni motherland mutual preferenti basi effect make weak strong strong stronger union strength enabl part empir withstand fierc competit trade nation matter defenc preserv take element depend nation emphas entir independ republ south claim assum first place commerci list world boast possibl futur posit attain obtain possess best market world dispos surplu product manufactur natur product way combat attack preserv market peopl whole empir cultiv hold much market empir possibl peopl shut possibl foreign competit principl might appli would appli nation great britain coloni situat part globe great natur resourc dispos abil produc everyth sun requir build maintain greatest nation earth possibl need expect favour unit state cours whole exist repugn idea natur rival keen rivalri minut lose put posit withstand reason condemn present govern want action direct hand natur expect favour motherland receipt favour branch govern england shown concern coloni import strength polici brought home within past year day great britain realiz strength prosper coloni lie strength prosper recogn fact repeat cannot show favour great britain will compens mr speaker turn attent admir minist public work mr tart minist trade commerc sir richard cartwright good prefac remark regard gentlemen ardent declar patriot ism loyalti mother countri could find languag strong express admir british connect express gratitud shield protect mother countri afford sentiment x heartili agre possibl would paint pictur stronger languag done mr speaker get inspir sentiment minist public work set eulog contrast utter minist public work guysborough allow say allow repeat remain french french year year applaus mr tart rouen franc june repres franc europ think mistaken say twenti year shall form major north america mr tart r uen franc june fren h thirti year tide english immigr direct french canadian might recov major mr tart le journal de london island becom centr world pari citi civil liberti justic mr tart pari figaro interview septemb shall countri hold aloof england troubl say without hesit upon hurri decis given money principl liber parti make mind proper attitud adopt paus consult parliament mr tart montreal reform club octob sentiment express tbe bon call excus calcul effect weaken allegi peopl speak arous cupid britain possibl enemi speaker thought highest compliment could pay good men say evid public account committe show minist public work use cent corrupt shown sir richard cartwright minist trade commerc x first time learn opinion liber must convict theft right condemn polit action sir utter word prais forget scandal known drummond counti railway deal forget refus minist public work tell money came pay la patri forget declar mr mcmullen opposit use word must take except first place offic depart trade commerc creat see creat unless _ given rest place balanc life gentleman occupi posit draw year noth forget declar minist use languag mani minist increas seventeen appear monstrou piec overlook fact minist sat offic drew noth mr mcmullen put sir richard put toronto onlook govern gentleman mr fraser forget declar minist trade commerc expenditur countri forget declar public debt forget promis reduct taxat abomin custom tax declar gentleman mr fraser forget seen minist trade commerc sit help administ govern countri broken pledg gave peopl gentleman fraser must forgot ten thing would ventur pay encou ium minist trade commerc sir guysbor ough fraser satisfi done whole duti pay compliment minist govern hut must need end pay special compliment prime minist sir reason assign gentleman mr fraser heap rose upon head prime minist use express prime minist instrument cement peopl countri strengthen bond anion motherland would gentlemen mr forget speech made prime minist french canadian fellow citizen provinc quebec last elect speech deliv provinc ontario gentleman mr fraser forget race cri rais provinc quebec forget utter made use tbe right prime minist floor hous hold fellow countrymen idea independ true record exhibit world uniqu unpreced exampl nation achiev independ slow degre ripe fruit fall parent tree minist financ reproach moment ago iiad state boston canadian peopl interest varianc interest mother countri sir said boston say floor hous repeat goal aspir independ see independ nation due time guysborough mr fraser draw inspir utter present premier must inspir utter liber conserv parti upon voic sir charl tupper leader conserv parti use languag common loyalist withdrew old heme rais standard britain soil purpos creat sister british nation ad glori sourc v trragth british crown work perform amidst struggl hardship live hand honour privileg british citizenship liberti appertain constitut rule cherish great heritag build vast dominion nation shall bo loyal queen attach empir true flag number among british commun encircl globe share british glori particip british strength shall shall becom stronger alli britain brighter jewel diadem queen mr fraser mind posit prime minist rt sir wilfrid lau rier took occas jubile late belov repres place first rank honour extend british coloni may prime minist mind titl call tin pot titl went england got england glad receiv form sovereign guysborough mr fraser mind high posit prime minist occupi coron majesti king vii guysborough thing iu mind made use express allud gentleman mr rememb forgot fact premier will occupi first posit given repres british coloni last call effort assist british arm difficulti war south africa ye prime minist mr porter will occupi first posit empir rejoic hand content occupi last posit empir need help sir minist trade commerc sir richard cartwright minist public work mr tart brought conserv school train conserv parti bad conserv longer continu parti bad conserv guysborough pleas say make capit liber minist privileg hear remark minist trade commerc resolut hous gentleman got rid larg amount bile disturb stomach abus enumer took censu govern enumer appoint labour effort endeavour show comparison figur assert posit govern day enumer lot scoundrel unfit inhabit countri dishonest violat oath requir take dictat govern enough character work enumer dishonest bad although forc admit return present censu open argument say case wrong mistak class unabl defend call scoundrel perjur latter class appointe present govern abl defend inflict ballot box punish oue guilti make accus sir gentleman allus necess govern mere outpour imagin brain assist imagin knowledg exig present govern fail show necess late govern falsifi censu gentleman sir richard cartwright must forgotten demonstr sinc censu taken separ privat set instruct issu enumer provinc quebec differ instruct issu enumer provinc case explan given ventur say explan given fact represent f parliament depend popul provinc quebec swell popul provinc would lessen represent provinc ontario govern ment day weak ventur assert reason instruct given enumer provinc quebec enumer provinc ontario posit minist trade commerc took regard censu undertook justifi larg expenditur incur past year year govern power upon ground popul dominion increas sir breath forc admit return brought place tabl hous censu dominion use languag disappoint sir state growth popul disappoint say might said expenditur countri disappoint proport popul inhabit oblig speaker deni privileg hear minist financ deliv budget speech taken occas read consid past utter gentleman member ministri member follow realiz loss respect great suppos anticip without reason profess gentlemen ministri least someth new someth startl would announc budget ns taken place administr public affair dominion past year might expect occur within next year sir like mani other expect realiz respect spectacl financ minist present hous session leaner bill fare character similar occas year gentleman offic introduc budget hous use languag mr speaker happi privileg present hous day chapter continu stori ot prosper truth mr speaker state sentenc minist frank state whole case would ad word chapter continu stori broken pledg neglect opportun liber parti sir would whole truth whole statement state continu prosper notwithstand incubu liber parti hang upon would truth sir could state part happi privileg hdn minist financ goe say countri vast vari condit would ouch expect section industri would abl make gratifi report prosper think truli say past year approach near happi condit could hope mr speaker minist leav open charg state case put case could done done would said approach nearer happi condit could hope present liber administr peopl dominion expect right expect pledg promis made liber parti opposit spread broadcast dominion public press speech avail manner fault find made administr liber conserv parti attain offic would real reform administr variou depart govern say right expect sir happi abl say time gentlemen attain offic found affair countri liber conserv rule satisfactori condit littl room improv mr speaker present administr stand convict evid lack courag convict convict ventur assert sir period histori golden opportun govern use power exert influenc benefit last advantag countri ventur assert period privileg opportun neglect benign smile provid rest upon period countri could hope agricultur land groan wealth product thank provid industri agriculturist sorri say minist financ deliv budget pleas acknowledg one caus prosper will take tile whole credit govern credit belong industri pursuit grown assum larger proport period hut ventur say made progress advanc would done admini tration progress govern capabl take advantag opportun offer sir fault liber govern right expect advantag would taken period prosper lay someth raini day right expect substanti reduct would made cost administr govern public expenditur right expect nation debt assum larg proport would reduc surplus aris increas revenu right expect resourc countri would husband enabl time advers follow period prosper maintain financi commerci posit world avert possibl evil effect hard time mr speaker would expect much would appli principl ordinari busi prudenc administr affair countri merchant farmer person engag busi depend upon public success appli busi method adopt govern day increas expenditur increas debt without increas sourc incom period prosper trade ruin disast must come upon person period hard time come upon govern principl applic individu applic govern greater forc former case failur affect individu govern whole peopl whole countri share disast principl would advoc would use surplu revenu wipe debt greatest possibl extent consist reason develop countri expend revenu manner increas sourc revenu make expenditur keep prosper advanc countri view allow interest sacrif advanc parti wholesom commend principl may appear charg demonstr floor hous present debat variou gentlemen side govern day ignor principl oper viciou principl increas annual expenditur increas nation debt increas per capita tax make vast increas expenditur made mr porter manner increas sourc revenu sacrif interest countri retent offic liber parti mr speaker viciou principl appear confin liber parti power ottawa figur quot show appli sir liber govern appear tar stick take occas refer estim provinc ontario present year administr mr ross find viciou principl full oper taken figur main estim supplementari supplementari railway certif dept annuiti debt new railway subsidi temiscamingu railway estim possibl revenu excess expenditur receipt net debt stood debt stand seen diseas spread know whether liber ottawa caught diseas liber govern ontario vice versa certain bad high time long suffer indign public appli remedi doubt first opportun punish inflict public made fit crime charg mr speaker present administr done could done improv opportun engag industri pursuit year administr present govern seen deput deput without number gentlemen engag variou industri pursuit wait upon cabinet urg energi necess relief protect form turn sunni smile promis seriou consider help fact year gentlemen opposit condemn strongest possibl languag possibl occas polici protect inaugur conserv parti preach doctrin imagin free trade unrestrict reciproc panacea evil imagin countri burden sir attain power found legaci left shape infant name nationl polici protect born con serva tive parent rear conserv influenc grown strong liuski liber afraid touch abus acquir strength dare tackl left alon make slight unimport chang rate noth principl mr speaker infant lovabl thing exert benefici influenc industri enterpris countri imperfect though liber parti look silent admir oper watch pet theori free trade c fade die grow bold associ last adopt child clear case child rule household fault child may present govern afraid incompet correct manner taken mani year earnest advocaci practic administr part conserv parti convert liber parti polici protect gratifi know last convert principl seem time liber parti govern countri time govern time countri strong trade polici countri establish perfect notwithstand action govern countri could go prosper minist financ pleas refer agricultur interest word paramount interest agricultur must long continu foundat prosper result year gratifi notwithstand import statement gentleman fail show present govern action part way contribut prosper great mani way govern could improv condit agriculturist could prevent corn ol western state product countri south come competit product canadian farm could prevent american meat american hors come competit canadian product canadian market could obtain least could tri obtain prefer english market product canadian farm fail procur benefit canadian agriculturist pursu polici oppos pursu polici indic minist agricultur mr fisher express use refer statement minist trade commerc sir richard cartwright sir richard cartwright right refus agricultur protect agricultur protect delus snare desir seek author south oxford sir richard cartwright might quot word gentleman charg made use hust undertook give advic canadian farmer better condit advic wish increas prosper must eat less work gain advantag agriculturist countri present govern seen fit increas tax commod prime necess farmer minist agricultur given express phrase speak agricultur protect kind thing help farmer hurt thing nonsens would like know farmer dominion think promis held minist agricultur canadian farmer entitl credit pluck industri shown face obstacl done much bring prosper shower upon countri govern day neglect opportun worthi condemn peopl minist financ next take occas compliment postmast gener mr mulock term abl administr depart abl show collect figur depart financ gentleman run affair depart last year loss countri time show increas revenu last year less take figur revenu post offic depart last year conserv rule deficit ad increas revenu time present would made deficit compar conserv administr depart exceed larger deficit character depart conserv rule illustr depart run let give exampl come person observ illustr local gener applic nevertheless instruct liber parti came power post offic bellevil held rank citi offic septem ber reduc rank countri offic say sever employe bellevil post offic civil servic list oblig pass examin aird qualifi fill posit occupi number person employ time ten total cost post offic revenu collect ten peopl post offic chang brought way postmast mr john taylor conserv dismiss without charg made without investig fact violat principl laid hous right bon prime minist assist post offic mr thoma duncan remov inform new posit creat railway mail servic sinc enjoy salari wherea assist bellevil post offic receiv member staff bellevil post offic superannu superannu allow paid peopl amount less other dismiss servic entitl superannu paid gratuiti amount total staff ten retain offic chang see provid posit postmast faith liber parti subordin posit other needless say posit fill faith liber parti present staff want compar given consist person;Sydney Arthur Fisher;1902
32923;would call attent mr porter fact discuss chair amend move motion committe suppli discuss restrict subject matter establish rule;Lawrence Geoffrey Power;1902
32924;address upon subject expenditur administr connect post offic depart;Edward Guss Porter;1902
32925;expenditur come within scope motion chair amend move halifax mr borden concern tariff prefer england read passag bourinot page amend move speaker leav chair discuss confin subject tter mr portisr would draw attent member hous rule;Lawrence Geoffrey Power;1902
32926;would suggest mr speaker gentleman order much minist trade commerc occupi hour half deal censu amend touch freedom discuss think prevail speech gentlemen side hous find fault rule laid time thought understand debat concern gentlemen confin strict might enforc thought proper would therefor submit proper defer hastinng much within right gentlemen preced debat;Robert Laird Borden;1902
32927;doubt rule laid accur may observ budget debat matter custom good mani year given extrem latitud side give take fair say occas discuss budget given full latitud believ friend opposit right say particular occas;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1902
32928;object;Robert Laird Borden;1902
