basepk;speechtext;speakername;year
3049627;mr speaker prime minist explain leadership octob whatsoev concern legal strike mani month canadian public look issu ask whether would break law whether appropri leadership feder govern;John Allen Fraser;1976
3049628;mr speaker might answer;John Carr Munro;1976
3049629;minist answer;John Allen Fraser;1976
3049630;know vancouv south whatev ride;John Carr Munro;1976
3049631;oh;Some hon. Members:;1976
3049632;know;John Carr Munro;1976
3049633;talk peopl;John Allen Fraser;1976
3049634;know last month state other time time perceiv result action day protest collect agreement public sector broken sanction appli would breach collect agreement colleagu former presid treasuri board said thing mani occas situat privat sector provinci jurisdict mani case option open employ take remedi wish take wish take would propos suggest someth right incorrect trust least give much credit;John Carr Munro;1976
3049635;may say;John Allen Fraser;1976
3049636;order pleas;James Alexander Jerome;1976
3049637;mani minist along prime minist go allow get question opposit cannot come question;John Allen Fraser;1976
3049639;confus public reason public confus;John Allen Fraser;1976
3049640;deni vancouv south floor put supplementari case lead behalf offici opposit seek floor recogn york simco;James Alexander Jerome;1976
3049641;thank mr speaker may say minist labour ask tell talk peopl obviou oral question want minist labour kind leadership know strike feder law know involv kind peopl feder jurisdict month govern give direct anyon regard condit strike would legal illeg take advic say someth;John Allen Fraser;1976
3049642;talk ludicr sound;John Carr Munro;1976
3049644;impli union leader countri stupid know legal illeg respons take made clear breach collect agreement public sector sanction penalti appli;John Carr Munro;1976
3049645;british columbia;John Allen Fraser;1976
3049646;say british columbia suggest know vancouv week made plain time notic complain lack leadership time;John Carr Munro;1976
3049648;minist say time strike would legal british columbia illeg ontario;John Allen Fraser;1976
3049650;mr speaker may direct minist financ protest day design hope govern termin wage price control program earliest opportun would like minist financ yesterday whether would lay hous analysi document plan put provinc request extens present agreement provinc respect wage price control program lay hous provinc fair chanc review document second take answer yesterday go request year extens provinc octob oral question;Sinclair McKnight Stevens;1976
3049651;mr speaker point gentleman yesterday present agreement provinc run april month begin first month year import purpos debat hous purpos discuss provinc talk progress anti inflat program point consider would mind respect extens particular agreement seem lot sensibl talk impact program experienc earli current fact set analysi talk month time reason point gentleman discuss commenc earli next year carri basi experi time cours period extens would confin period time author parliament present date year;Donald Stovel Macdonald;1976
3049653;wonder may put minist financ regard last answer assum discuss provinc matter compens level product profit dealt would minist indic intent govern put posit hous provinc go go kind random discours ask other view includ agreement minist state firm govern posit exampl question profit product compens level;Sinclair McKnight Stevens;1976
3049654;mr speaker;Donald Stovel Macdonald;1976
3049655;would expect;An hon. Member:;1976
3049657;mr speaker would like put final supplementari prime minist random remark yesterday ration anti inflat program spent time tri justifi program basi view cpi gone farm gate price declin prime minist awar chief factor caus food price countri go beef farmer murder price product go per cent past year way govern feel justifi anti inflat program;Sinclair McKnight Stevens;1976
3049658;mr speaker seem make represent ask;Pierre Elliott Trudeau;1976
3049660;mr speaker like direct minist financ aris statement made prime minist yesterday like minist whether studi made depart govern depart agenc ascertain whether per cent labour forc unorgan countri receiv wage salari increas past year studi made indic whether inform show size increas whether increas cost live past year;David Orlikow;1976
3049661;mr speaker regard anti inflat program anti inflat board analyz rate increas report made avail hous within matter week expect board someth say respect extens analysi labour group cover mandatori control would say board know whether colleagu minist labour could advis regard whether depart gener survey labour incom could respond put gentleman;Donald Stovel Macdonald;1976
3049663;mani peopl organ work small employ cover regul anti inflat board view feel mani peopl anti inflat program appli govern give consider make minimum increas year permit anti inflat legisl mandatori order employe lowest incom level belong union bargain power help cope increas cost live past year;David Orlikow;1976
3049664;mr speaker substanti sens great deal work forc gentleman refer jurisdict parliament regard parliament ask intent increas minimum wage hour say intent time octob;Donald Stovel Macdonald;1976
3049665;final supplementari mr speaker intent ask minist govern give consider increas minimum wage hour want minist whether govern give consider consult provinc respect rais minimum wage employe jurisdict larg number peopl work mani includ larg number classifi live poverti organ econom council taken poverti group given wage live;David Orlikow;1976
3049666;mr speaker say gentleman minist labour discuss provinci govern respect level minimum wage cours spectrum opinion appropri level said cannot give assur minimum wage rais feder govern ten provinci govern level hour;Donald Stovel Macdonald;1976
3049668;mr speaker may direct minist manpow immigr consid great number unemploy insuffici fund made avail lip program south shore area could minist advis system devis depart assess real number unemploy arriv equit alloc fund variou ride;Joseph Adrien Henri Lambert;1976
3049669;mr speaker thank represent endeavour year lip program give heavier alloc area describ due larg part represent made other region formula devis think weight favour area help requir money put area area less unemploy translat;Jack Sydney George (Bud) Cullen;1976
3049670;mr speaker would like supplementari sinc declin economi south shore area stem region industri competit similar industri montreal region declin oral question number job increas number unemploy may minist author assess unemploy order increas possibl alloc fund earmark lip program bellechass ride;Joseph Adrien Henri Lambert;1976
3049671;ride;An hon. Member:;1976
3049672;mr speaker would evalu make ride fair;Jack Sydney George (Bud) Cullen;1976
3049674;mr speaker may put minist manpow immigr applaus;Jacques Lavoie;1976
3049675;may permit mr speaker would like remind hous year day receiv similar ovat hochelaga follow deserv victori consid mani request made depart manpow immigr vald famili mr vald left last sunday prohibit order stay execut present feder court aim acknowledg claim mr vald children harass year depart immigr view fact inhuman keep woman children state uncertainti last long would minist advis hous whether intend bring cabinet may acknowledg statu land immigr mr vald children take consider fact humanitarian case;Jacques Lavoie;1976
3049676;mr speaker situat describ declar humanitarian mani humanitarian situat outsid countri peopl endeavour enter countri face situat bit difficult face ladi famili refer see fit obey law make applic appropri way attempt enter countri go whole seri procedur famili refer given benefit gener appeal procedur world look present applic court octob oral question order prohibit await outcom think import know deal thousand peopl make applic enter countri go legitim process enter countri fals pretenc throw merci televis member think proper way establish immigr polici;Jack Sydney George (Bud) Cullen;1976
3049677;would think could get shot return countri translat;Steve Eugene Paproski;1976
3049678;wish supplementari minist manpow immigr view answer consid period auster told cut expens famili must leav countri govern would pay way plane ticket keep countri peopl accept happi countri minist say whether least will consid predecessor statement l heureux dube report indic page order council may put cabinet keep famili;Jacques Lavoie;1976
3049679;mr speaker lost none fire past year represent honest straightforward suggest basi establish immigr polici;Jack Sydney George (Bud) Cullen;1976
3049680;tell gener quang translat;Donald W. Munro;1976
3049682;mr speaker minist region econom expans could minist state benefit peopl lower st lawrenc gaspesi magdalen island region whether conclud negoti quebec counterpart econom develop region expect sign agreement near futur;Albert Béchard;1976
3049683;mr speaker pleas advis negoti continu complet sinc said continu afternoon shall round negotia mr cullen tion gerard levesqu provinci colleagu shall take advantag opportun progress come decis may abl sign agreement end current fiscal year;Marcel Lessard;1976
3049685;mr speaker may direct minist justic leak deliber respect recommend introduc bill abolish preliminari hear juri trial someth goe root liberti subject minist justic quiet leak intend present session session bring bill accord recommend;Eldon Mattison Woolliams;1976
3049686;mr speaker quiet held press confer made public report refer made speech vancouv said intend interfer juri system right accus remain silent protect selfincrimin refer report work done law reform commiss pre trial proceed memorandum discuss deputi attorney gener prepar offici mine relat matter decreas backlog court suggest come law reform commiss bear closest examin scrutini peopl countri includ hope share concern possibl elimin delay trial process without time interf fundament right accus work go posit say time whether bill introduc relat matter form recommend made;Stanley Ronald Basford;1976
3049687;mr speaker may supplementari sinc answer minist justic full ambigu go introduc bill refer matter stand committe justic legal affair seriou matter go root freedom liberti subject right trial juri indict offenc old magna carta minist suggest sort confus creat saw respect bill c;Eldon Mattison Woolliams;1976
3049688;mr speaker posit say whether bill introduc depart posit make recommend suggest therefor posit say whether bill introduc would refer justic legal affair committe;Stanley Ronald Basford;1976
3049690;mr speaker minist transport view strong object voic montreal busi commun propos transfer domest flight dorval mirabel airport govern intend put plan transfer flight satisfactori rapid transit system built reduc time transit cost travel mirabel montreal;George Harris Hees;1976
3049691;mr speaker inaccur refer situat relat traffic go mirabel plan transfer investig type traffic move montreal airport attempt arrang traffic due cours way suit conveni region peopl area serv airport investig deal desir make montreal use interconnect point passeng part countri investig matter clear make major chang month would say spring next possibl real purpos meet conveni passeng way tri take factor account includ surfac transport factor taken account;Otto Emil Lang;1976
3049692;supplementari mr speaker view inform come mirabel today show new airport need first place evid white eleph govern built stupid costli mistak;George Harris Hees;1976
3049693;mr speaker increas traffic use dorval would creat great problem airport peopl area;Otto Emil Lang;1976
3049694;extend termin facil;George Harris Hees;1976
3049695;suppos familiar kind problem would creat toronto peopl live near airport expans exist airport suppos may familiar kind problem would creat peopl live expans toronto airport kind situat exist case dorval addit addit land would requir would costli expropri develop new airport prove fine exampl air servic facil oral question area obtain control adequ parcel land ensur kind problem develop locat occur cours airport spring full final use minut open doubt opposit patient see result glad know later day gener remind word today;Otto Emil Lang;1976
3049696;minist awar plan drawn dorval malton airport demonstr traffic problem next year could serv build addit air termin case provis made first plan laid applic today time;George Harris Hees;1976
3049697;mr speaker untru;Otto Emil Lang;1976
3049698;get date fact;George Harris Hees;1976
3049699;former minist transport reli data furnish time;Otto Emil Lang;1976
3049701;peopl tell today;George Harris Hees;1976
3049702;clear evid case major expans requir includ extra runway facil like creat addit nois problem respect area;Otto Emil Lang;1976
3049703;otto better stick wheat;George Harris Hees;1976
3049704;;Some hon. Members:;1976
3049705;apolog sorri;George Harris Hees;1976
3049706;cours make effort make maximum use exist facil includ mirabel avoid undu increas pressur malton absenc addit air facil plan concurr ontario picker area make effort arrang altern peopl inconvenienc seriou problem stack air toronto noth done best done fact addit air facil toronto region way know solv problem increas traffic present;Otto Emil Lang;1976
3049708;mr speaker direct minist financ view octob oral question report globe mail per cent profession firm fail file requir statement aib regul minist advis sanction legisl whether intend take legal step firm fail meet aib requir hope mine;Stuart Malcolm Leggatt;1976
3049709;mr speaker advic firm complet fiscal period return file sens substanti degre reason total file sanction avail lawyer would advis read statut;Donald Stovel Macdonald;1976
3049710;view fact aib substanti inform profession incom minist advis inform made avail public examin accur way effect aib profession incom clear evid littl effect profession incom minist make announc hous speak peopl rich profession program control profession incom;Stuart Malcolm Leggatt;1976
3049713;mr speaker wish direct minist manpow immigr view repeat assur former minist manpow immigr new immigr act would forthcom present session parliament minist indic govern intent introduc new immigr act session parliament amend indic throne speech;Arthur Jacob (Jake) Epp;1976
3049714;new act mr speaker;Jack Sydney George (Bud) Cullen;1976
3049715;held premier confer agreement reach among provinc provinci involv immigr guarante futur constitut amend minist indic whether principl new immigr act receiv agreement principl provinc;Arthur Jacob (Jake) Epp;1976
3049716;mr speaker check understand predecessor extens discuss variou premier read length depth excel report committe assuredli consult provinc continu hope abl enter agreement provinc compar andra bienvenu agreement quebec;Jack Sydney George (Bud) Cullen;1976
3049718;mr speaker like put minist transport view fact last mr bone offici respons mainten air base dorval sent circular forbid wear badg ii du franqai dan l air bear mind fact last march vice presid allow wear badg english intern languag aviat minist transport tell member whether will take immedi step ensur air employe support bilingu object govern right privileg fight;Serge Joyal;1976
3049719;mr speaker certain matter refer court would want elabor note air clear statement obviou willing follow spirit offici languag act would requir case crown corpor willing express crown corpor;Otto Emil Lang;1976
3049721;mr speaker direct minist commun view absenc word commun speech throne govern want commun minist advis happen phase commun polici whether legisl initi session;John Patrick (Pat) Nowlan;1976
3049722;mr speaker intend introduc piec legisl commun session;Jeanne Sauvé;1976
3049723;thank minist answer wish commun polici regard pay televis view represent minist receiv regard crtc review brief submit privat minist octob consult chairman crtc view crtc ventil brief public hear parti chanc discuss brief crtc matter refer parliamentari committe crtc make recommend cabinet someth fundament commun polici countri;John Patrick (Pat) Nowlan;1976
3049724;mr speaker remind crtc held hear pay televis time second phase ask peopl send brief updat present crtc subsequ speech made indic rule pay tv might introduc structur might necessari introduc brief come justif object new public hear meet presid crtc tuesday discuss matter;Jeanne Sauvé;1976
3049726;mr speaker wish put minist state respons small busi take opportun congratul appoint;Otto John Jelinek;1976
3049728;view fact govern continu make repetit vagu promis small busi commun without much hint specif polici propos could minist confirm deni schedul trip moscow think first trip sinc assum new portfolio made purpos put capitalist system new perspect;Otto John Jelinek;1976
3049729;mr speaker like thank congratul reason trip moscow canadian govern anxiou sell number thing increas trade around world good big busi small busi;Len Marchand;1976
3049731;mr speaker direct minist energi mine resourc relat report morn provinc oral question alberta indic petrosar approv buyer crude oil feedstock purpos view gentleman respons fulfil feder guarante crude oil suppli project minist intend situat;James McPhail Gillies;1976
3049732;mr speaker heard report morn news abl clarifi statement defin word use ask inform member understand implic seriou news report accur seriou anxiou defer answer seen transcript clarifi remark premier alberta;Alastair William Gillespie;1976
3049734;mr speaker new minist industri trade commerc wish discharg weighti respons key portfolio capac minist respons statcan substanti breach confidenti statist personnel fact act upon full vigour promis chief statistician letter publish august year ottawa citizen copi sent minist statcan function enjoy complet trust canadian inviol inform suppli;Elmer MacIntosh MacKay;1976
3049735;mr speaker wish thank kind remark regard problem brought pleas assur statist intend oper accord law keep confidenti inform receiv canadian;Joseph Jacques Jean Chrétien;1976
3049736;mr speaker thank minist answer brief supplementari minist indic extent investig statcan rcmp recent year regard breach confidenti provis statist act would indic scope investig minist prepar give detail time;Elmer MacIntosh MacKay;1976
3049737;mr speaker request inform present time shall inquir make inform public shall pleas octob oral question social secur;Joseph Jacques Jean Chrétien;1976
3049739;mr speaker direct minist nation health welfar morn address nation confer mental retard minist refer bill replac canadian assist legisl entitl social servic act would minist posit tabl copi propos legisl would possibl give copi member public awar bill sinc minist reveal confer;Marcel Joseph Aimé Lambert;1976
3049740;mr speaker glad inform bill announc morn discuss feder provinci confer year deliv mani speech subject hous outsid would pleas send copi former speech colleagu concern bill draft final variou project discuss provinci colleagu complet glad tabl first read hope bill support pass provid canadian better social servic avail present time;Marc Lalonde;1976
3049741;mr speaker wish supplementari correct minist speech would heard deleg particip seminar express surpris doubt bill except feder offici knew bill present word;Marcel Joseph Aimé Lambert;1976
3049742;mr speaker understand peopl sever attend nation confer subject first time awar content bill must remind canadian associ retard govern execut sever meet past year januari discuss possibl content bill surpris leader associ assur;Marc Lalonde;1976
3049744;mr speaker minist labour view fact organ labour share gross nation product increas decreas first anniversari wage price guidelin minist advis hous whether product last month increas rate per cent averag gener increas obtain organ labour last month;Hugh Alan Anderson;1976
3049749;mr speaker minist financ view fact corpor paid per cent canadian tax load today figur around per cent minist financ consid act advic former colleagu eric kieran introduc incom polici corpor pay equit share tax load countri;Lorne Edmund Nystrom;1976
3049750;mr speaker chang incid tax cours would announc budget time;Donald Stovel Macdonald;1976
3049753;mr speaker would like direct postmast gener want congratul appoint sinc last year gener post offic strike minist told hous collect agreement sign satisfact parti minist tell sporad work stoppag occur expens taxpay whether take strict measur bring peopl work sinc sign collect agreement;Léonel Beaudoin;1976
3049754;mr speaker would like thank richmond warm feel want indic agre collect agreement post offic intend abid indic repeat intend take sanction avail deal illeg action postal employe come provis collect agreement octob;Hon.   J.-J. Blais@Postmaster General;1976
3049757;mr speaker direct minist agricultur sinc polici announc last april respect dairi industri place milk produc near catastroph situat view absenc measur deal industri speech throne could minist agricultur say today whether intend reassess possibl polici announc last april meet need elimin difficulti milk produc must face;Roch La Salle;1976
3049758;mr speaker agreement announc assess situat month month order see happen product market concern month receiv report canadian dairi commiss suppli product get line area suggest remain shortag tremend surplus butter skim milk powder translat;Eugene Whelan;1976
3049759;supplementari mr speaker view answer minist find entir inadequ put prime minist prime minist told richmond yesterday govern spent larg amount dairi industri quarrel sinc subsidi made avail milk produc inadequ sever quebec ontario could face bankruptci minist awar would like prime minist whether intend demand decis reassess depart agricultur meet need make minimum incom avail milk produc;Roch La Salle;1976
3049760;mr speaker decis made announc regular way;Pierre Elliott Trudeau;1976
3049762;mr speaker sinc first thursday session could usual busi hous like extend congratul govern hous leader ascens posit instanc embrac return hous relish enthusiasm;Walter David Baker;1976
3049763;hear hear busi hous;Some hon. Members:;1976
3049764;sinc first day might discuss hous busi coupl thing like rais point order first whether present intent govern continu throne speech debat end period time allot stand order intent break anyth minist posit indic gener shape legisl program session prioriti govern respect legisl inform today thought matter opposit day intent respect white paper bank intend refer appropri stand committe input earli stage gener public bank institut question legisl view fact minist manpow immigr indic morn amend act minist commun indic go bring amend least deal legisl prematur question broad way today;Walter David Baker;1976
3049765;mr speaker thank good wish felicit return particular post express appreci express good wish extend member hous appreci much respect immedi busi hous see immedi relief particular debat engag end next week may dynam charact new minist caus chang prioriti govern set speech throne hope earli date meet colleagu opposit outlin possibl legisl program next sever week regard refer white paper bank opportun discuss minist financ colleagu hope commun result hous want tell friend hous leader look associ great deal relish;Allan Joseph MacEachen;1976
3049766;mr speaker may prefac addit remark point order word permiss like pay tribut former govern hous leader eglin ton think speak member parti express appreci open candor dealt repres progress conserv parti;Walter David Baker;1976
3049768;minist answer may presum matter address mr fraser discuss opposit day allot thereof;Walter David Baker;1976
3049769;ye;Allan Joseph MacEachen;1976
3049770;mr speaker may join grenvil carleton word regard former hous leader come welcom presid privi council hous leader level know whether plateau peak valley event welcom like say persuad govern come legisl along line abl get govern agre last hous leader good parliament know mean thing abl may 1974 would good everybodi regard busi hous week lie sinc practic number year list bill govern propos introduc session present hous place record hansard wonder done session done;Stanley Howard Knowles;1976
3049771;mr speaker consid possibl see advantag produc formal list particular stage give member much detail possibl evolv legisl program;Allan Joseph MacEachen;1976
3049775;mr speaker commenc remark want congratul variou member govern side recent posit appoint wish endeavour think might say watch appar canadian public think member listen constitu say summer much uneasi present govern present approach govern take uneasi opinion pass phase root stem good number year mismanag mr baker grenvil carleton manag lack manag leadership underli problem countri face say much kind new minist fundament task address unless countri withstand year must say regret leader new democrat parti mr broadbent person matter requir leav hous think would improp rise debat without state someth friend colleagu new democrat parti tri take posit televis place conserv parti polici posit fact matter hous good number year said countri recoveri depend product competit market system high degre manag labour accord close rapport relationship govern manag labour said said respons way said need said sinc said member govern prime minist mr trudeau said friend new democrat parti time new democrat parti govern began realiz public impress economi stagnant result mismanag govern day philosophi time utter nonsens utter opposit parti new democrat parti mr speaker new democrat parti time head go use express right direct would like appropri direct handl complet irrespons cannot taken sorri say true exhibit amend move yesterday new democrat parti wish read amend affirm failur govern end wage price control program light continu aspect wage price control program along friend new democrat parti quarrel point would caus troubl time legisl debat would irrespons end program cannot done new democrat parti ought know say agre new democrat parti inequ control program could improv might take exampl situat yukon territori moment cypru anvil mine compani achiev agreement mani month ago anti inflat board roll agre wage scale chang administr came roll third time lower figur result cogniz fault system second result peopl strike mine oper busi commun faro suffer commun whitehors white pass yukon railway cut oper half laid driver addit govern own oper power commiss increas power rate make matter incred canadian labour relat board say strike legal agre new democrat parti member parti point sort thing say logic cours said logic member parti forefront respect situat thompson manitoba new democrat parti know someon said would frozen wage parti elect;John Allen Fraser;1976
3049776;order pleas would gentleman pleas address chair;John Napier Turner;1976
3049777;sorri mr speaker watch carri enthusiasm moment want say mr speaker plan would place freez price wage implement would end would whole thing would done time inflat rate per cent situat januari continu advoc need kind control juli rate inflat per cent octob govern said would repeat advic parti give hous accept would control would fairer would end might kept inflat rate littl lower becam;John Allen Fraser;1976
3049779;mr speaker may say notic friend new democrat parti say would support control program agre unfair agre unfair say necessari taken advic join opportun would stop inflat rate per cent per cent per cent last octob would control system would done lot work men women;John Allen Fraser;1976
3049781;vote third read;An hon. Member:;1976
3049782;must answer mr speaker say known everyon hous address fraser includ prime minist made comment speech yesterday reason said open end advoc program brought close april next year everybodi hous know true nonsens prime minist anybodi vote third read vote third read bad piec legisl;John Allen Fraser;1976
3049784;vote second read;David Orlikow;1976
3049785;want say mr speaker doubt member hous concern seriou situat countri relationship lack relationship employ labour countri credit worst strike record western industri nation frankli figur appal think use languag strong go europ listen manag disgrac strike record go germani trade union member say said countri resourc peopl speak high degre educ peopl initi compet mismanag thing slip situat forc impos control system left long counterproduct event caus great deal social civil strife german trade unionist told privileg meet peopl recent summer record appal member hous know must find way someth like quot speech minist labour mr munro made may give govern figur sure accur said number man day lost work stoppag risen averag year period went say first month year indic record man day lost may improv dubiou look mr flynn articl studi chang rate strike may increas want point someth member hous friend ndp seem think conserv parti concern peopl clc organ worker outsid clc wive famili canadian work forc want say ndp awar peopl canadian neighbour friend son daughter address fraser mother father keep mind despit appal strike record figur indic dot;John Allen Fraser;1976
3049786;appal strike record;William Arnold Peters;1976
3049787;number man day lost alcohol similar number man day lost result industri accid say put perspect strike record appal appal cours unnecessari unnecessari stem fact;John Allen Fraser;1976
3049788;bad govern bad legisl;William Arnold Peters;1976
3049789;system bargain countri system involv individu union individu employ without consider total commun parti bargain;John Allen Fraser;1976
3049790;free enterpris system;David Orlikow;1976
3049791;system parti support;John Allen Fraser;1976
3049792;agre;William Arnold Peters;1976
3049793;want read member comment made former minist transport langeli mr marchand system today said level wage establish accord certain rule justic heard yesterday accord strength parti trade life involv certain strike justic caus clear lost involv other evid weak first place strong second way disput settl settl accord certain criteria principl known accept everybodi free bargain problem cours leav situat countri strong union abl secur posit weaker union unorgan left mean philosophi statement carri go collect bargain system continu without consider gener climat within individu bargain take place think affili union clc local union mani member know immens number individu contract work countri might say fair work labour manag strife find way manag labour govern reach basi agreement economi go function appropri share group abl take canadian economi without jeopard economi whole difficult disagre statement accept basic common sens statement misunderstood trade union leader countri misunderstood good mani understand thing happen year signific thing think number decad canadian labour histori clc manifesto declar may meet quebec citi canadian labour congress hous pay great deal attent manifesto manifesto enunci lie behind put canadian labour congress believ doublecross receiv feder govern wage price control closer liaison govern countri obviou view taken account second could trust govern talk member think word strong anybodi attend call consensu talk went aegi former minist financ month month time govern set labour thought economi could plan economi long term object respect employ industri strategi;John Allen Fraser;1976
3049794;;William Arnold Peters;1976
3049795;indic consequ govern day day hous common retreat question parti member ndp social credit parti regard happen relationship govern labour countri minist labour keep say said govern talk former minist financ consensu talk former minist financ say said would appropri say labour think fact matter govern knew labour think govern listen addit entir consensu talk gave hint go doubl cross labour bring control promis labour would bring problem trust labour govern lack trust element commun go better climat labour relat must trust mean labour foolish naiv think way time govern agre labour grown tough know get way time would govern indic put control done govern indic put control would labour would freez wage prime minist said campaign cross labour without warn despit fact consensu talk held respons govern sinc control program came respons govern first say carri talk labour council establish last mr morri pull peopl econom council true time critic labour pull see would good labour respons good stay indict govern labour answer answer found proposit must consult basi continu rapport discuss understand employ govern clc manifesto move direct contain thing need care analysi speak trade union congress great britain mr morri told colleagu clc manifesto said follow bear consider new bodi call council social econom plan would creat legisl would report parliament minist power deleg council parliament would carri number subordin special board agenc went say follow propos tripartit bodi would deleg power redress present distribut incom council activ area would includ preview draft legisl review current practic propos improv law practic initi new program project field concern would includ old age pension workmen compens health matern unemploy welfar benefit famili allow amaz amount power propos parliament deleg agenc difficulti deleg would remov decis make govern approv parliament import persuad trade union leader propos go system accommod ought known trade union leader rhetor convinc practic democrat difficulti clc execut obtain power speak member reluct affili transfer democrat power hold within local execut anyon understand labour relat countri know true incumb upon speak labour member notic said speak tri persuad labour leader propos goe think great mani rank file labour address mr fraser realiz practic take parliament amount power member doubt much power ask refer speech given mr morri say follow adopt polici statement call manifesto determin gener orient movement call creation tripartit decis make bodi would power plan social econom polici control privat public invest supervis nation incom redistribut posit parti power ask clc manifesto democrat system provid would great mistak establish kind agenc recogn brought clc manifesto determin part great mani peopl within trade union movement play signific part affair countri new trade union movement found europ countri product economi high degre accord manag labour call multiparti consult system would establish inform basi govern manag labour would meet consist basi examin economi go bear result discuss would nobodi countri whether govern manag labour would destroy economi vital futur canadian specif suggest make form bodi take convinc must consult mechan involv labour manag govern believ procedur ought follow provinc recogn feder provinci divis respons believ institut develop first repres manag send repres speak respect bodi might comment labour difficulti find repres repres labour canadian labour congress repres organ labour canadian organ;John Allen Fraser;1976
3049796;order pleas regret interrupt inform allot time expir continu unanim consent hous unanim consent;John Napier Turner;1976
3049798;vancouv south fraser;John Napier Turner;1976
