basepk;speechtext;speakername;year
803148;complianc request made yesterday peac river mr kennedi lay tabl hous interim final report mr justic clark commission appoint inquir alleg exist corrupt illeg practic elector district athabaska certif act attorney gener;Ernest Lapointe;1926
803150;move hous adjourn eve christma holiday stand adjourn februari;William Lyon Mackenzie King;1926
803151;hous object grant reason adjourn athabnska elect special reason present time long adjourn grant awar prime minist countri elect day present time govern necessari time prepar date suggest would suit great mani member side hous consid earlier date would suit conveni conveni hous date suggest may right friend consid whether could make date week say februari better last week januari think day would suit conveni member hous date suggest;Hugh Guthrie;1926
803152;govern consid point friend mention endeavour suit conveni member hous fix date possibl think ask hous permit adjourn februari ascertain view differ member confer tw side hous conclud week would prefer reason fix februari ought remind hous number matter requir consider govern govern opportun give consider year taken much matter polit discuss hous outsid mani department matter receiv attent minist left opportun moment came consider estim come year prepar care take littl time minist determin amount place estim would like estim readi brought parliament reassembl easi matter member opposit experi know decid matter estim parliament session would hous show ministri degre consider think entitl time allow extra week mean great deal mani get session busi shape reopen parliament assur hous effort govern parliament reassembl busi readi go;William Lyon Mackenzie King;1926
803153;hear hear;Hugh Guthrie;1926
803154;may remind hous formal attend open session debat address point februari previou year reach februari march reopen session februari much advanc mani year past period year would hous support motion introduc could say given matter care consider feel public interest adjourn date;William Lyon Mackenzie King;1926
803157;mr speaker may time unanim consent hous proceed bill suppli dispos may sent senat;James Alexander Robb;1926
803158;unanim consent motion agre hous went committe suppli bill grant majesti certain sum money public servic financi year end march mr johnston chair section agre section grant;Hewitt Bostock;1926
803159;mr chairman understand last night minist financ mr robb agre item upon explan might desir member would open discuss explan might given sorri notic minist interior mr stewart present like provid estim movement coal shipment ton move share feder govern bear dollar per ton estim go happen balanc suppli bill;Edward Joseph Garland;1926
803160;mr chairman wish inform committe minist interior past week abl attend day regret explan refer friend;John Warwick King;1926
803161;may say friend fiscal year end money may requir end march;William Lyon Mackenzie King;1926
